x,y,u,v,p,d,F,N
0.0038411464498592,0.091559607103684,0.2887059060958637,-0.0038967584697948,0.0962504709520529,0.1,0.25,14
0.0,0.0939324674201298,0.2977767604701201,9.225603978698302e-07,0.0982381765854456,0.1,0.25,14
0.0961887820605333,0.0109092674323648,0.048638822566371,-0.0163351891769384,0.0541231024505088,0.1,0.25,14
0.0989393932278984,0.0070670995162784,0.0498575121658527,-0.0117024134489156,0.0554713525633326,0.1,0.25,14
0.0040127003489984,0.0964109950799687,0.3061569699449724,-0.0036709005464554,0.0965389437926271,0.1,0.25,14
0.0,0.0988894437046488,0.3147143583486386,9.51360099665179e-07,0.0984011413526612,0.1,0.25,14
0.10120994141905,0.0113418118805023,0.0550097059231475,-0.0169218067604939,0.0568241478792935,0.1,0.25,14
0.1040393079828635,0.0074313791416331,0.0562102792968744,-0.0122740185452771,0.0581016598202908,0.1,0.25,14
0.0041047547607613,0.1014284722245825,0.3224463010677978,-0.0033565245387379,0.0968594078647731,0.1,0.25,14
0.0,0.1039648729201713,0.3303469472170982,9.389506519571372e-07,0.0985661539021258,0.1,0.25,14
0.106321369378046,0.0117545464261907,0.0613256300963187,-0.0173982415995846,0.0593567921902254,0.1,0.25,14
0.1091858021965983,0.0077989858711855,0.0624613298675343,-0.0128007249235295,0.060547301089091,0.1,0.25,14
0.1114826050115316,0.0121557677951989,0.0675080048333309,-0.0177912206059568,0.0617097043921637,0.1,0.25,14
0.1143700159937732,0.008169286856698,0.0685680296329559,-0.0132900452094312,0.062813056962023,0.1,0.25,14
0.0041373170672836,0.1065279083659263,0.3373817959282323,-0.003006427381686,0.097171886107335,0.1,0.25,14
0.0,0.109089158013357,0.3445780471243134,8.930475856018681e-07,0.0987104374402662,0.1,0.25,14
0.0041664091100068,0.1116749160628702,0.3509789133723764,-0.0026797529921603,0.0974483350849437,0.1,0.25,14
0.0,0.1142613627279052,0.357533484021483,8.401038805450132e-07,0.0988354247433057,0.1,0.25,14
0.1166689159305377,0.0125438976751221,0.0735021438806717,-0.0181145546299624,0.0638870185083177,0.1,0.25,14
0.1195683911344532,0.0085405993667466,0.0744794049331603,-0.0137474946709532,0.0649071395188234,0.1,0.25,14
0.1218652290809254,0.0129236062241237,0.0792773388159871,-0.0183868112842731,0.0659003247653545,0.1,0.25,14
0.1247667662751331,0.0089119118767952,0.0801645983273708,-0.014178474101361,0.066840418639471,0.1,0.25,14
0.1270643602584694,0.0132996001450988,0.0848175909092105,-0.0186231717526592,0.0677617670404365,0.1,0.25,14
0.1299651414158131,0.0092832243868437,0.0856136727898511,-0.0145888317346957,0.0686284558558845,0.1,0.25,14
0.0041875047686218,0.1168550816719006,0.3633233064125885,-0.0023761413685571,0.0976939265364865,0.1,0.25,14
0.0,0.1194576385587299,0.3692703037526761,7.790462173389483e-07,0.0989457452518877,0.1,0.25,14
0.0041978906028775,0.1220487229798892,0.3744839233714368,-0.0020958550112218,0.0979108234233746,0.1,0.25,14
0.0,0.1246539199420376,0.3798489542481685,7.130221150040028e-07,0.0990407433148894,0.1,0.25,14
0.1322631487465969,0.0136717067884401,0.0901118503247102,-0.0188317138880882,0.0694861272670036,0.1,0.25,14
0.1351635165564931,0.0096545368968923,0.0908194709564952,-0.0149834558421604,0.0702860132250774,0.1,0.25,14
0.1374619848332278,0.0140433887638446,0.0951573039427503,-0.0190221754635503,0.0710874238450033,0.1,0.25,14
0.1403618916971731,0.0100258494069409,0.095776815361013,-0.0153665524794618,0.0718269842034028,0.1,0.25,14
0.0042038429655525,0.1272470502328843,0.3845484246461614,-0.0018421654171627,0.0981004987673813,0.1,0.25,14
0.0,0.1298502013253453,0.3893744869240041,6.453360223236533e-07,0.099121643584643,0.1,0.25,14
0.0042065838623159,0.1324461004650073,0.3936042686983919,-0.0016137583497429,0.0982659349448947,0.1,0.25,14
0.0,0.1350464827086531,0.3979361301223271,5.791636381639106e-07,0.0991909557617453,0.1,0.25,14
0.1426606338500902,0.0144148513767268,0.0999498301231922,-0.0191996204152736,0.0725787249996461,0.1,0.25,14
0.1455602668378531,0.0103971619169895,0.1004817932420358,-0.0157416953181624,0.0732636839785381,0.1,0.25,14
0.1478591349200335,0.0147862189925032,0.1044863795795183,-0.0193680419503811,0.0739719250732042,0.1,0.25,14
0.1507586419785331,0.010768474427038,0.1049312054711884,-0.0161119308591061,0.0746075621281775,0.1,0.25,14
0.0042079410318672,0.1376439502835741,0.4017309570761799,-0.0014089371754488,0.098409462252769,0.1,0.25,14
0.0,0.1402427640919608,0.4056102071725704,5.163187435930883e-07,0.099250412764677,0.1,0.25,14
0.0042088718020566,0.1428406424153125,0.4090000997810564,-0.0012253404495775,0.0985334499393917,0.1,0.25,14
0.0,0.1454390454752686,0.4124621971094722,4.568695458787477e-07,0.099301407387519,0.1,0.25,14
0.153057559457572,0.0151575502312614,0.1087642901489081,-0.0195305557522703,0.0752780541676585,0.1,0.25,14
0.1559570171192131,0.0111397869370866,0.1091221686191907,-0.0164798628322974,0.0758692144018791,0.1,0.25,14
0.1582559519150542,0.0155288687247429,0.1127809253910818,-0.0196895848916377,0.076507342821099,0.1,0.25,14
0.1611553922598931,0.0115110994471352,0.1130517991779771,-0.016847716571863,0.0770585048046068,0.1,0.25,14
0.1634543326328444,0.0159001830507618,0.1165334318666294,-0.0198469896377889,0.0776693338586832,0.1,0.25,14
0.166353767400573,0.0118824119571837,0.1167169635595202,-0.0172173898210238,0.0781846668440559,0.1,0.25,14
0.1686527094535981,0.0162714960884143,0.1200185450654369,-0.0200041567711005,0.0787729844734144,0.1,0.25,14
0.171552142541253,0.0122537244672323,0.1201140748000774,-0.0175904898189375,0.0792563980270701,0.1,0.25,14
0.173851085073454,0.0166428087460157,0.1232324226772811,-0.0201620604288702,0.0798267605384195,0.1,0.25,14
0.176750517681933,0.0126250369772809,0.1232389228272579,-0.017968358917343,0.0802819482824799,0.1,0.25,14
0.1790494603445579,0.0170141212959314,0.1261704983267618,-0.0203213026650233,0.0808387228678707,0.1,0.25,14
0.181948892822613,0.0129963494873295,0.1260865284127354,-0.0183520908858666,0.0812692018602862,0.1,0.25,14
0.0042093685661346,0.1480371320840666,0.415474236473724,-0.0010603116080779,0.0986402942862616,0.1,0.25,14
0.0,0.1506353268585763,0.4185483108407499,4.008187405000226e-07,0.0993450691842954,0.1,0.25,14
0.0042094883748265,0.1532334676012716,0.4212057190854259,-0.0009114514428416,0.098731975651579,0.1,0.25,14
0.0,0.155831608241884,0.4239166746884131,3.481302873548729e-07,0.0993823018278109,0.1,0.25,14
0.1842478355192531,0.0173854338164031,0.12882735090816,-0.0204821386620685,0.0818166067252881,0.1,0.25,14
0.187147267963293,0.013367661997378,0.1286510133988437,-0.018742538886328,0.0822257539067689,0.1,0.25,14
0.18944621066842,0.0177567463290849,0.1311965851619116,-0.0206444896005786,0.0827678961944218,0.1,0.25,14
0.192345643103973,0.0137389745074266,0.1309254818393752,-0.019140315934089,0.0831589827427402,0.1,0.25,14
0.0042094883712292,0.158429748959992,0.4262393275975633,-0.0007765948690607,0.0988101134040269,0.1,0.25,14
0.0,0.1610278896251918,0.428608334304525,2.9866179907189024e-07,0.09941382139167,0.1,0.25,14
0.0042094883693593,0.1636260303304366,0.4306130708507099,-0.0006537171137478,0.0988760586841254,0.1,0.25,14
0.0,0.1662241710084995,0.4326580435308488,2.5212417921951343e-07,0.0994402036446803,0.1,0.25,14
0.1946445858110884,0.018128058839773,0.1332707198153252,-0.0208079452341351,0.0836998946116952,0.1,0.25,14
0.197544018244653,0.0141102870174752,0.1329019081570186,-0.0195457884608563,0.0840761188217945,0.1,0.25,14
0.0042094883683972,0.1688223117070754,0.4343589186676429,-0.000540945871424,0.0989309563058988,0.1,0.25,14
0.0,0.1714204523918072,0.4360948949312624,2.0817987107340643e-07,0.0994619145237125,0.1,0.25,14
0.1998429609521441,0.0184993713499721,0.1350410804487088,-0.0209717576072238,0.0846197921126766,0.1,0.25,14
0.2027423933853329,0.0144815995275237,0.1345710295775391,-0.0199590633080479,0.0849843113711703,0.1,0.25,14
0.2050413360927878,0.0188706838600544,0.13649769511505,-0.0211348268974138,0.0855347313427245,0.1,0.25,14
0.2079407685260129,0.0148529120375723,0.1359222410799528,-0.0203799682038451,0.0858906937727598,0.1,0.25,14
0.2102397112332611,0.0192419963701237,0.1376291915823828,-0.021295680015054,0.0864518724240691,0.1,0.25,14
0.2131391436666929,0.0152242245476209,0.1369434919918798,-0.0208080255102334,0.0868024488212876,0.1,0.25,14
0.0042094883679071,0.1740185930869563,0.4375034313849779,-0.0004365692532994,0.0989757475458565,0.1,0.25,14
0.0,0.176616733775115,0.4389428328758438,1.664643259199289e-07,0.0994793255747498,0.1,0.25,14
0.3488710370491936,0.0249193597892281,0.00034178182608,-0.0021451017417173,0.1667243942204047,0.1,0.25,14
0.3487849268505332,0.0267465132580326,0.0002381574629222,-0.0015554040532924,0.1660492676128279,0.1,0.25,14
0.347914914537736,0.024851065324124,0.0008124474762023,-0.0036440873765186,0.1624582708481528,0.1,0.25,14
0.2154380863735061,0.0196133088802064,0.138422695904973,-0.0214524423236669,0.0873784583599006,0.1,0.25,14
0.2183375188073729,0.0155955370576694,0.1376211842436373,-0.0212424187577762,0.0877268751239893,0.1,0.25,14
0.2206364615133143,0.0199846213903235,0.1388637329206585,-0.0216028026324645,0.0883218822079938,0.1,0.25,14
0.2235358939480529,0.015966849567718,0.1379400732540994,-0.0216819512006881,0.0886714561094872,0.1,0.25,14
0.0042094883676599,0.1792148744685186,0.4400682200087162,-0.000339011715558,0.0990111914023779,0.1,0.25,14
0.0,0.1818130151584227,0.4412210634567619,1.2659411458776137e-07,0.0994927297411059,0.1,0.25,14
0.3464591001973456,0.0247470785855246,0.0018861611264245,-0.005762802208831,0.1594764948259202,0.1,0.25,14
0.3466699991530689,0.0270639089652229,0.0013963731938198,-0.0036414913957614,0.1612342299013181,0.1,0.25,14
0.2258348366522616,0.0203559339005106,0.138936130290859,-0.021743971449823,0.0892897575684139,0.1,0.25,14
0.2287342690887329,0.0163381620777666,0.1378831735440879,-0.0221249953080844,0.0896439333761534,0.1,0.25,14
0.231033211789525,0.0207272464108361,0.1386219289561679,-0.0218726323772377,0.0902899943117842,0.1,0.25,14
0.2339326442294129,0.0167094745878152,0.1374316725895621,-0.0225694317498378,0.0906523866298135,0.1,0.25,14
0.0042094883675363,0.1844111558509452,0.4420703123819773,-0.0002468102722034,0.0990378863353744,0.1,0.25,14
0.0,0.1870092965417305,0.4429443777450449,8.81766662649991e-08,0.099502352335893,0.1,0.25,14
0.0042094883674746,0.1896074372338172,0.4435224389506629,-0.0001585908934935,0.0990562860240955,0.1,0.25,14
0.0,0.1922055779250382,0.444123400452156,5.081438656050188e-08,0.0995083589112448,0.1,0.25,14
0.0042094883674402,0.1948037186169446,0.4444332483573205,-7.304531571807267e-05,0.0990667109141944,0.1,0.25,14
0.0,0.1974018593083459,0.4447647725951167,1.4107195427094069e-08,0.0995108606877791,0.1,0.25,14
0.0042094883674024,0.2000000000003575,0.4448074600651303,1.10917358048743e-05,0.0990693560023821,0.1,0.25,14
0.0,0.2025981406916537,0.4448712741005754,-2.2346374989020263e-08,0.0995099178926069,0.1,0.25,14
0.3442280112019934,0.0245877150858566,0.0042879245565624,-0.0085686630051027,0.1553977111487627,0.1,0.25,14
0.3447683872026986,0.0269810361893526,0.0031337391515942,-0.0053683235295114,0.1575877405707885,0.1,0.25,14
0.2362315869235267,0.0210985589214326,0.1379013044465974,-0.021984886443696,0.0913308819566483,0.1,0.25,14
0.2391310193700929,0.0170807870978637,0.1365648582124508,-0.0230125759582158,0.0917053229436209,0.1,0.25,14
0.2414299620512701,0.021469871432553,0.1367525056470684,-0.0220761891702307,0.0924211838752808,0.1,0.25,14
0.2443293945107728,0.0174520996079123,0.1352600673357565,-0.0234510897010095,0.0928117793788782,0.1,0.25,14
0.246628337167119,0.0218411839446748,0.1351518204862057,-0.0221412802631348,0.0935702457371038,0.1,0.25,14
0.2495277696514528,0.0178234121179609,0.133492667147119,-0.0238808743767546,0.093981442092865,0.1,0.25,14
0.0042094883672665,0.2051962813846973,0.4446459587752283,9.506500985627408e-05,0.0990642952069012,0.1,0.25,14
0.0,0.2077944220749614,0.4444418900011019,-5.8949381203905745e-08,0.0995055413413652,0.1,0.25,14
0.0042094883667148,0.210392562772916,0.443945833237182,0.0001801210613579,0.0990514826113678,0.1,0.25,14
0.0,0.2129907034582691,0.4434718219318225,-9.610611806112357e-08,0.0994976922630342,0.1,0.25,14
0.0042094883644205,0.2155888441773805,0.4427003603188907,0.0002675306522119,0.0990307504930072,0.1,0.25,14
0.0,0.2181869848415768,0.4419524447934496,-1.3422229473825605e-07,0.0994862804005055,0.1,0.25,14
0.3423008301791926,0.0269112665759981,0.0061443344745279,-0.007319702451986,0.1523428946523698,0.1,0.25,14
0.3407482959753068,0.0243391639982362,0.0090217091952591,-0.0123243274329913,0.1490777176452318,0.1,0.25,14
0.2518267122605775,0.0222124964586861,0.1330735824901172,-0.0221741056300096,0.0947881288059896,0.1,0.25,14
0.2547261447921328,0.0181947246280094,0.1312360852744612,-0.0242969414120564,0.095224792942432,0.1,0.25,14
0.2570251533556741,0.0225837685702769,0.1304901948726209,-0.0221677548964359,0.0960858047750106,0.1,0.25,14
0.2599245199328128,0.018566037138058,0.1284619087773796,-0.0246932535727793,0.0965532834326328,0.1,0.25,14
0.2622239724045588,0.0229547849770367,0.1273721051394724,-0.0221144858152508,0.0974752860316095,0.1,0.25,14
0.2651228950734928,0.0189373496481066,0.1251400827319209,-0.0250625317583974,0.0979795203947875,0.1,0.25,14
0.2674233045750789,0.0233252558195526,0.1236883140490312,-0.0220056263270512,0.0989700893567912,0.1,0.25,14
0.2703212702141728,0.0193086621581552,0.1212392759700668,-0.0253960061792029,0.0995179238122668,0.1,0.25,14
0.272623197519726,0.0236936786984337,0.119406716556499,-0.021832497969945,0.1005851111342485,0.1,0.25,14
0.2755196453548528,0.0196799746682037,0.1167273964112261,-0.0256830668657387,0.1011847740656554,0.1,0.25,14
0.0042094883550394,0.2207851256479424,0.4408989331267465,0.0003586114146937,0.0990018041323092,0.1,0.25,14
0.0,0.2233832662248846,0.439871206457586,-1.737040026918953e-07,0.0994711602932136,0.1,0.25,14
0.2778232875665132,0.0240580326854668,0.1144953702544849,-0.0215863137923207,0.1023371477064975,0.1,0.25,14
0.2807180204955328,0.0200512871782523,0.1115724723548093,-0.0259106964572853,0.1029992936282785,0.1,0.25,14
0.2830213048463829,0.024417738143876,0.1089256752091141,-0.0212561010548898,0.104244533732173,0.1,0.25,14
0.2859163710514569,0.0204225979322469,0.1057434764519574,-0.0260630723598975,0.1049819808554588,0.1,0.25,14
0.3382342766112369,0.0268355150794708,0.0125673821339339,-0.0097633252211467,0.1460141731667662,0.1,0.25,14
0.3365981752738717,0.0240427268052765,0.0162700196858427,-0.0156646952965074,0.1430783426558275,0.1,0.25,14
0.2882094220989687,0.0247720705609912,0.1026794195816897,-0.0208299563782463,0.1063262307863388,0.1,0.25,14
0.2910989711387269,0.0207927836527662,0.0992330719285907,-0.0261212314612567,0.1071532939595886,0.1,0.25,14
0.2933706859123321,0.0251127220321973,0.0957599523381286,-0.0203068045304827,0.1086022225770476,0.1,0.25,14
0.2962428891964581,0.0211602063711755,0.0920602316578209,-0.0260631636576579,0.109533991872466,0.1,0.25,14
0.3334091283107744,0.0267374612340392,0.0215519830012336,-0.0120179679307056,0.1392116240765231,0.1,0.25,14
0.332048825512805,0.0237177732509146,0.0251648441867239,-0.0185804752106121,0.1368364835395497,0.1,0.25,14
0.3294819395246836,0.0265941107926223,0.0295083106858568,-0.0135841278473053,0.1344665313452047,0.1,0.25,14
0.3278712564161269,0.0234193754582947,0.0337642962300658,-0.0205950182585323,0.1321676005862128,0.1,0.25,14
0.325675138303825,0.0264840834706562,0.0374044041856371,-0.0147831921136407,0.1303794266675326,0.1,0.25,14
0.3239805597151615,0.0231414685510829,0.0418416116786426,-0.0220481931867117,0.1282273776301986,0.1,0.25,14
0.3216765396582038,0.026371639689529,0.0456879573042426,-0.0158133423816946,0.1266465158155763,0.1,0.25,14
0.3198897363523362,0.0228492668823097,0.0502353398967128,-0.0232426630696783,0.1246186180388235,0.1,0.25,14
0.3174619869267727,0.0262512095476633,0.0542442486784083,-0.0167164517235425,0.1231325197633855,0.1,0.25,14
0.3155885897056824,0.0225420421218344,0.0588014873429349,-0.0242033969350917,0.1212148501465888,0.1,0.25,14
0.3130264155124614,0.0261075948884983,0.0629288448664186,-0.0175362665917458,0.1198344521327211,0.1,0.25,14
0.3110663944101018,0.0222190281721501,0.0674115861139989,-0.0249487175779189,0.1179949982080967,0.1,0.25,14
0.2984875704013792,0.0254383083822607,0.0881910216851715,-0.0196798738778799,0.1110959508133215,0.1,0.25,14
0.3013400918796446,0.0215242922771174,0.0842435031938926,-0.0258634111519052,0.1121426490350653,0.1,0.25,14
0.303538454440249,0.0257258413737296,0.0800275561044909,-0.0189785343964965,0.113822721254024,0.1,0.25,14
0.3063117534805848,0.0218794109628989,0.0759447917109291,-0.0254983801327626,0.11498939484082,0.1,0.25,14
0.3084141538059887,0.025897499603763,0.0715162592810043,-0.0183503682968889,0.116743392043442,0.1,0.25,14
0.0042094883171087,0.2259814073771161,0.4385269301198315,0.0004547509530374,0.0989642132331024,0.1,0.25,14
0.0,0.2285795476081923,0.4372114664885032,-2.149553933356429e-07,0.0994521254813136,0.1,0.25,14
0.0042094881646628,0.2311776900723267,0.4355655199015707,0.0005574304841595,0.0989173995369932,0.1,0.25,14
0.0,0.2337758289915,0.4339522675627378,-2.583743157285692e-07,0.0994289002838654,0.1,0.25,14
0.0042094875549687,0.2363739761760457,0.4319913934482815,0.0006682490146909,0.0988606201768056,0.1,0.25,14
0.0,0.2389721103748077,0.4300680306451324,-3.0434500588849175e-07,0.0994011286406275,0.1,0.25,14
0.0042094851393707,0.2415702734594852,0.4277764112422353,0.0007889478859591,0.0987929461282802,0.1,0.25,14
0.0,0.2441683917581155,0.4255281618482758,-3.532270716545149e-07,0.0993683591843907,0.1,0.25,14
0.0042094757680102,0.2467666040200643,0.4228871460686568,0.0009214350213303,0.0987132351630782,0.1,0.25,14
0.0,0.2493646731414232,0.4202965549742171,-4.0533789373111017e-07,0.0993300253979686,0.1,0.25,14
0.0042094408750139,0.2519630211399029,0.4172842945719987,0.0010678064638936,0.0986201000529817,0.1,0.25,14
0.0,0.2545609545247309,0.4143309685730365,-4.60929266132741e-07,0.0992854185057135,0.1,0.25,14
0.0042093198655566,0.2571596230653139,0.4109219375365248,0.0012303573573567,0.0985118752225377,0.1,0.25,14
0.0,0.2597572359080387,0.4075822480121125,-5.201157121094577e-07,0.0992336506753201,0.1,0.25,14
0.0042089451822222,0.2623565148665414,0.4037466850401257,0.001411563367726,0.0983865929123451,0.1,0.25,14
0.0,0.2649535172913464,0.3999933492638407,-5.828353753769659e-07,0.0991736097292981,0.1,0.25,14
0.004207965220675,0.2675536732341314,0.3956967862403149,0.0016140175837922,0.0982419777669072,0.1,0.25,14
0.0,0.2701497986746541,0.391498106722887,-6.483975732549405e-07,0.0991038702386134,0.1,0.25,14
0.0,0.3479098757378458,0.0273151819800804,-6.148893541152252e-06,0.0932709244516969,0.1,0.25,14
0.0020398832439137,0.3482662224141765,0.0230409669980289,0.0008124333190165,0.0933710619669038,0.1,0.25,14
0.0,0.3488836592138643,0.0150007480966512,6.136561680599797e-06,0.0911183619994272,0.1,0.25,14
0.0042058981730622,0.2727507186172432,0.3867012550250809,0.0018403648962832,0.0980753810389321,0.1,0.25,14
0.0,0.2753460800579618,0.3820196389607062,-7.160299316008973e-07,0.0990224672642123,0.1,0.25,14
0.0,0.3463212874841824,0.046112851931105,3.144150094295026e-06,0.0939753428874223,0.1,0.25,14
0.0025833080535389,0.3471996266130598,0.0361446445611078,0.0015548933995951,0.0917386640652074,0.1,0.25,14
0.0042027914052173,0.2779466227320955,0.376678967766315,0.0020934646420361,0.0978833135986112,0.1,0.25,14
0.0,0.2805423614412695,0.3714681420859598,-7.819493081238833e-07,0.0989269213080477,0.1,0.25,14
0.0,0.3441385868278214,0.0698646420472191,-2.697355052802373e-06,0.0936896735512606,0.1,0.25,14
0.0023785278429021,0.345205335340191,0.0586319842446999,0.0020565096881763,0.0933997610359462,0.1,0.25,14
0.4,0.0808723189038043,0.0386296433054165,-0.0145269033169762,0.1504987970794353,0.1,0.25,14
0.3979489326085627,0.0802991419741389,0.0216176426639127,-0.002348459980327,0.1003827125770291,0.1,0.25,14
0.4,0.0796780973655628,0.0233851780069665,-0.0062818499130698,0.229011727056747,0.1,0.25,14
0.004191957985756,0.2831391130044147,0.3655387512732651,0.0023721316447832,0.0976644808576538,0.1,0.25,14
0.0,0.2857386372720946,0.3597381906037942,-8.424509228198013e-07,0.0988163614439663,0.1,0.25,14
0.0025073485156383,0.3422331501532205,0.0886237992074555,0.0029091763947426,0.0925863976846978,0.1,0.25,14
0.0,0.340351799439862,0.1060459921617045,9.402387925439664e-07,0.0945020658973137,0.1,0.25,14
0.4,0.0823580878541614,0.0546374923012718,-0.0210131151452811,0.0837312482810241,0.1,0.25,14
0.3973322910299611,0.0814139547078833,0.0348589911357348,-0.0022930059582295,0.0741740571387866,0.1,0.25,14
0.0041700954267182,0.2883170457957411,0.3531977981014376,0.0026742137940446,0.0974181562431951,0.1,0.25,14
0.0,0.2909108419866434,0.3467689424085463,-8.945119393496668e-07,0.0986909906563499,0.1,0.25,14
0.0027014857018182,0.338094456841387,0.1252277696187311,0.003719395057676,0.0936944191118695,0.1,0.25,14
0.0,0.336238025927851,0.1402414120030848,-3.923013436896349e-07,0.0954964567622961,0.1,0.25,14
0.0041366185888363,0.2934626920980531,0.3395826802203908,0.0029972273217552,0.09714192481489,0.1,0.25,14
0.0,0.296035127079829,0.3325034401309422,-9.327426701561318e-07,0.0985467974274536,0.1,0.25,14
0.0040907753865568,0.2985593760778923,0.3246147006739825,0.0033361316739512,0.0968351602766212,0.1,0.25,14
0.0,0.3011105562953513,0.3168159651160765,-9.476547498269638e-07,0.0983836865422083,0.1,0.25,14
0.0040098383775684,0.3035653943558583,0.3083025223555035,0.0036598301236311,0.0965131620855847,0.1,0.25,14
0.0,0.3060675325798702,0.2998039861075462,-9.284955087433174e-07,0.0982185673432691,0.1,0.25,14
0.003888418855099,0.308396729750289,0.2908475700300236,0.0039387463030273,0.0961949244743148,0.1,0.25,14
