x,y,u,v,p,d,F,N
0.4,0.324450229887283,0.0133058781066683,0.0052967029424126,0.0567599161724344,0.27999999999999997,0.7,6
0.3999999999999999,0.3254499922883417,0.0088924818984197,0.002585230072768,0.0818812250714947,0.27999999999999997,0.7,6
0.3982693924731422,0.3246863313295053,0.008842107757043,0.0018712438220927,0.0409452909946052,0.27999999999999997,0.7,6
0.3999999999999999,0.2089278294600272,0.0132048496791333,-0.0052247857755545,0.0558814820794985,0.27999999999999997,0.7,6
0.3978785094542981,0.2084380792560374,0.0072504475839052,-0.001160140868033,0.0395418412439823,0.27999999999999997,0.7,6
0.3999999999999999,0.2077763714521983,0.0083023068886006,-0.0023162635606842,0.0828853740611935,0.27999999999999997,0.7,6
0.3999999999999999,0.3231210930746043,0.018031899873531,0.0078786055821934,0.0353283826107958,0.27999999999999997,0.7,6
0.3980574088995501,0.3237296529991478,0.0126372473754064,0.0027273965085517,0.0334122128366921,0.27999999999999997,0.7,6
0.3999999999999999,0.2103857793148817,0.0183558111619443,-0.0077450162422412,0.0346074162925686,0.27999999999999997,0.7,6
0.3972241415630015,0.2096712961722075,0.0117519959732502,-0.0016156331039467,0.0314462623392046,0.27999999999999997,0.7,6
0.3999999999999999,0.3209830726179913,0.0250958602788829,0.0107176163045455,0.0227707746137308,0.27999999999999997,0.7,6
0.3977806641636332,0.3218682564807959,0.0195648070006057,0.004430121898325,0.0262162769032773,0.27999999999999997,0.7,6
0.3999999999999999,0.2124567128637875,0.0250922884504265,-0.0105525355785666,0.0229201426910083,0.27999999999999997,0.7,6
0.3975713024357756,0.2117981689499001,0.0202562583278354,-0.0044149573935554,0.0247883911957177,0.27999999999999997,0.7,6
0.3975910774358221,0.3190967118009062,0.0288188896820019,0.0066026660302448,0.0178143545390538,0.27999999999999997,0.7,6
0.3999999999999999,0.3175677630789524,0.0351559967853345,0.0133863001783291,0.0130616735955876,0.27999999999999997,0.7,6
