x,y,u,v,p,d,F,N
0.3999999999999999,0.2506940526226504,0.0889295355863247,0.0103661472765917,-0.0072602040485839,0.27999999999999997,0.7,14
0.3970195133007508,0.1885594668432801,0.0615828373581537,-0.0099868961319408,0.0014232071936989,0.27999999999999997,0.7,14
0.3999999999999999,0.1903069160964685,0.0650808927187626,-0.0152825801563778,-0.0017839413593629,0.27999999999999997,0.7,14
0.3968642604171227,0.1922198615804052,0.0689181867658497,-0.0097553223690606,-0.0007142841103639515,0.27999999999999997,0.7,14
0.3999999999999999,0.1940532847084417,0.0718275710943547,-0.0145421476109636,-0.0038223592834781,0.27999999999999997,0.7,14
0.3967069415605195,0.1960559479689957,0.0756911024372441,-0.0091986054813745,-0.0023471838429946,0.27999999999999997,0.7,14
0.3999999999999999,0.1979861759367684,0.0780637147474963,-0.0134424038156165,-0.0052777175504221,0.27999999999999997,0.7,14
0.3965416679934053,0.2000840174761054,0.0818737545341912,-0.0083624792821508,-0.0036210698507634,0.27999999999999997,0.7,14
0.3999999999999999,0.2021147007738961,0.083711636831854,-0.0120189700732361,-0.0064144304362364,0.27999999999999997,0.7,14
0.3963720270155903,0.2043232169288019,0.0874107254110647,-0.0072962441116257,-0.0045837591433076,0.27999999999999997,0.7,14
0.3999999999999999,0.206448670589642,0.0886939941680593,-0.0103112633433135,-0.0072655662643167,0.27999999999999997,0.7,14
0.3962137241649608,0.2087852495792322,0.0922133258858994,-0.0060493818295165,-0.0052998801976509,0.27999999999999997,0.7,14
0.3999999999999999,0.2109983117065055,0.0929228643345804,-0.0083498016915422,-0.0078860456491604,0.27999999999999997,0.7,14
0.3960750841270953,0.2134648328620739,0.0961641454385794,-0.0046582660410882,-0.0058135169153866,0.27999999999999997,0.7,14
0.3999999999999999,0.2157727859059444,0.0962932914829274,-0.0061619000960547,-0.0083076940957591,0.27999999999999997,0.7,14
0.3962092879141743,0.248383490980775,0.0924010424892332,0.006143852877836,-0.0052708354140223,0.27999999999999997,0.7,14
0.3999999999999999,0.246144499730589,0.0931155530907451,0.0084060371690354,-0.0078751316981184,0.27999999999999997,0.7,14
0.396062812132844,0.2436860022596161,0.0963263197273789,0.0047509544117959,-0.0057796206834946,0.27999999999999997,0.7,14
0.3999999999999999,0.2413700712369127,0.0964367965725794,0.006220048123507,-0.0082959714542045,0.27999999999999997,0.7,14
0.3959467515622358,0.2387943509680462,0.0992554422139886,0.0032522171044423,-0.0061259795492985,0.27999999999999997,0.7,14
0.3999999999999999,0.2363418289643372,0.0987770281381776,0.0038249571070071,-0.0085525463685785,0.27999999999999997,0.7,14
0.395861232092611,0.2337144332840015,0.1010797632018862,0.0016667321367041,-0.0063263962125222,0.27999999999999997,0.7,14
0.3999999999999999,0.2311616199740372,0.0999705946034952,0.0013038711868369,-0.0086943007915792,0.27999999999999997,0.7,14
0.3959641419920737,0.21833765104864,0.0991326810329973,-0.0031586066887733,-0.0061581819954976,0.27999999999999997,0.7,14
0.3999999999999999,0.2208010281785198,0.0986890421172655,-0.0037644650726731,-0.0085629843523487,0.27999999999999997,0.7,14
0.3958641877981483,0.2285613329690407,0.101667409169045,5.125038731915832e-05,-0.0064070084562911,0.27999999999999997,0.7,14
0.3999999999999999,0.2259812371688198,0.0999411476407762,-0.0012409486013787,-0.0086981648336318,0.27999999999999997,0.7,14
0.3958794823194275,0.2233944577743859,0.1010090460847305,-0.0015730214378688,-0.0063474602159937,0.27999999999999997,0.7,14
0.2583518989194473,0.0184537070656748,9.179254800402634e-06,-0.00019820112772376013,0.0523767502649112,0.27999999999999997,0.7,14
0.2592910624780919,0.0185207901770065,6.266090137786521e-06,-0.00010719441718840844,0.0523365484803257,0.27999999999999997,0.7,14
0.2584448839603124,0.020116390729995,7.081003225888652e-06,-0.00018563289102968545,0.0523494207458079,0.27999999999999997,0.7,14
0.2567093077480742,0.0183363791248624,9.7069957453894e-06,-0.00035272560577790296,0.0523951721275294,0.27999999999999997,0.7,14
0.2571161195077206,0.0208533461363097,6.426013701206167e-06,-0.0003162248137051308,0.0524061119112916,0.27999999999999997,0.7,14
0.2546310182473994,0.0181879298748142,3.788230350714109e-06,-0.000538848210562006,0.0524162604628144,0.27999999999999997,0.7,14
0.2551551714444326,0.0206758883314101,7.60289331737476e-07,-0.0005013710301228546,0.0524305012530012,0.27999999999999997,0.7,14
0.2523221245864346,0.0204760320771948,-1.671595143432269e-05,-0.0007443946060929067,0.0524718759579707,0.27999999999999997,0.7,14
0.2513230055392211,0.0179516432528015,-1.929474474483396e-05,-0.0008048840307627331,0.0524805880744185,0.27999999999999997,0.7,14
0.2580090939556891,0.4184292209968349,9.639613799966835e-06,-0.00023094403773803355,0.0523127950134092,0.27999999999999997,0.7,14
0.2587086013600567,0.4163907944850227,1.0183688537940018e-05,-0.0001697083099693042,0.0522886395434244,0.27999999999999997,0.7,14
0.2592512027556538,0.4185179430539752,6.577490333447894e-06,-0.00011131665576612524,0.0522826551087405,0.27999999999999997,0.7,14
0.2488890209077539,0.0203030068335931,-4.908321073814071e-05,-0.0010131799299394,0.0524913188992736,0.27999999999999997,0.7,14
0.2471167960451378,0.0176511997175098,-5.657773229371353e-05,-0.0011183137003415,0.0524685708823129,0.27999999999999997,0.7,14
0.2565040735777036,0.4183217195412645,9.399755377059056e-06,-0.00037148120412481205,0.0523461319791371,0.27999999999999997,0.7,14
0.257492855831966,0.4156356197858263,1.3828381585951371e-05,-0.00028017602777234886,0.0523053598068721,0.27999999999999997,0.7,14
0.2444636555387973,0.0202088608015214,-9.531599914628756e-05,-0.001321524541322,0.0524845651870269,0.27999999999999997,0.7,14
0.2426484914557723,0.0173320351039837,-0.00010493541910531896,-0.0014049064567425,0.0524599685477994,0.27999999999999997,0.7,14
0.2544732300436762,0.418176659288834,2.9426039452987733e-06,-0.0005524172023202111,0.0523670533836729,0.27999999999999997,0.7,14
0.2553223591419468,0.4157953313652597,1.0374819090258314e-05,-0.0004678097213708557,0.0523513293427348,0.27999999999999997,0.7,14
0.240131539089441,0.0201173983945438,-0.00014265809446804853,-0.0015799578651122,0.052467409488028,0.27999999999999997,0.7,14
0.2385307451580901,0.017037910368435,-0.00014895379368953405,-0.0016357815435219,0.0524309728158897,0.27999999999999997,0.7,14
0.2364050304009593,0.0200109619921543,-0.00018080106777843943,-0.0017721013162166,0.0524321157427303,0.27999999999999997,0.7,14
0.2347553164220533,0.0167682368872895,-0.00018639227670453677,-0.0018208245650094,0.0523857569247247,0.27999999999999997,0.7,14
0.2325167399037119,0.0199014980846685,-0.0002160218850850684,-0.0019465335770247,0.0523857829041624,0.27999999999999997,0.7,14
0.2307903643392782,0.0164850260242341,-0.00022127513747057927,-0.0019904712890911,0.0523313722086889,0.27999999999999997,0.7,14
0.2526260881576652,0.4155076864414743,-2.5372647114820564e-06,-0.0006838165043418543,0.0523672483132888,0.27999999999999997,0.7,14
0.250835011586454,0.4179167865418896,-2.3228356401084225e-05,-0.000842575681964442,0.0523872484561317,0.27999999999999997,0.7,14
0.1417245623435208,0.0101231830245372,8.879540182396566e-06,-0.0001993611446137147,0.0510262220474742,0.27999999999999997,0.7,14
0.1413200406067409,0.0121657550318968,9.788394404576928e-06,-0.00016673179301317028,0.0510573093898776,0.27999999999999997,0.7,14
0.1407551518370169,0.0100539394169297,6.155301234658103e-06,-0.0001082555591578847,0.0510544286792833,0.27999999999999997,0.7,14
0.2284390555644378,0.0197865358579029,-0.000247176718809824,-0.0021029584197577,0.0523254030942228,0.27999999999999997,0.7,14
0.2266264628398158,0.0161876044885582,-0.000252476200925005,-0.0021427131990602,0.0522634962506308,0.27999999999999997,0.7,14
0.2488055615888394,0.4150978141827467,-3.0527051209836794e-05,-0.000969111639254542,0.0524019467315025,0.27999999999999997,0.7,14
0.2468947389062744,0.4176353384933053,-5.886497254472329e-05,-0.0011333890700988,0.052424866691157,0.27999999999999997,0.7,14
0.143325073085836,0.0102375052204168,8.806193700243343e-06,-0.0003440932298582149,0.0510037126846801,0.27999999999999997,0.7,14
0.1424799465612178,0.0128992533318428,1.297542159838774e-05,-0.0002686397752903077,0.0510416493424459,0.27999999999999997,0.7,14
0.2241482536693299,0.0196606383767242,-0.0002732378601741068,-0.0022403066176446,0.0522519894350006,0.27999999999999997,0.7,14
0.2222536768583255,0.0158752626327375,-0.00027917028035595815,-0.0022755509176852,0.0521832873672851,0.27999999999999997,0.7,14
0.2443681199683379,0.4146120640480076,-7.447130409656191e-05,-0.0012655658391256,0.0523984927646869,0.27999999999999997,0.7,14
0.2425936572966142,0.4173281183783296,-0.00010557007127093332,-0.0014080161833539,0.0523986689945919,0.27999999999999997,0.7,14
0.1455435931243801,0.0103959709374557,2.2687573552715945e-06,-0.0005376777611675735,0.0509788405750401,0.27999999999999997,0.7,14
0.1446245595261203,0.0127526679626695,9.63920588275866e-06,-0.0004487553852844098,0.0509924594380334,0.27999999999999997,0.7,14
0.219650301215276,0.0194834661263258,-0.0002935832258680325,-0.0023561559787207,0.0521659957228136,0.27999999999999997,0.7,14
0.217661616305757,0.015547258307554,-0.0003009247373161537,-0.0023867736694469,0.0520911669673632,0.27999999999999997,0.7,14
0.240470727251859,0.4141785976933301,-0.00011391630167275789,-0.001495746247218,0.0523717268012739,0.27999999999999997,0.7,14
0.2384783958336573,0.4170341711309754,-0.00014948137298904823,-0.0016385592721884,0.0523709701781195,0.27999999999999997,0.7,14
0.1471981485679503,0.0130455526189214,-3.103344096015538e-06,-0.0006500828606393875,0.0509769642514962,0.27999999999999997,0.7,14
0.149175281072751,0.0106553772194822,-2.49383690197497e-05,-0.0008199246970796805,0.0509565482358998,0.27999999999999997,0.7,14
0.2149106106525324,0.0193030969272377,-0.0003080339636578225,-0.0024491380915546,0.0520681802946422,0.27999999999999997,0.7,14
0.2128455905212138,0.0152032564658009,-0.00031752359375273454,-0.0024736763801573,0.0519883629799584,0.27999999999999997,0.7,14
0.2368013094354407,0.4137608794951988,-0.0001494279025931948,-0.0016891134970413,0.0523365706821357,0.27999999999999997,0.7,14
0.2347003889915709,0.4167643134993979,-0.00018691418890292116,-0.001823315720837,0.0523312362421456,0.27999999999999997,0.7,14
0.141894530782824,0.4101353236273445,9.259137785403896e-06,-0.00021509694617577745,0.0509765416236308,0.27999999999999997,0.7,14
0.1407053171636642,0.4100503797974046,6.000783197447073e-06,-0.0001035358322093203,0.0510087192985472,0.27999999999999997,0.7,14
0.1415491242300646,0.4084548039731172,6.8915496854864965e-06,-0.00017930678775883663,0.0509932017466776,0.27999999999999997,0.7,14
0.1511733834440174,0.0135363847279766,-3.3046636521156206e-05,-0.000939264741316334,0.0509418777190195,0.27999999999999997,0.7,14
0.1531103407244008,0.0109364529088857,-6.172925288374246e-05,-0.0011032839214546,0.0509227849612619,0.27999999999999997,0.7,14
0.2099831804472433,0.0190609632947961,-0.0003168126222895437,-0.0025154759583973,0.0519601285736138,0.27999999999999997,0.7,14
0.2077991434837335,0.0148427959631238,-0.00032896277446545,-0.002533299492191,0.0518757854773076,0.27999999999999997,0.7,14
0.2329430033616706,0.4133059386689313,-0.00018331678810875395,-0.0018686531270819,0.0522859075249707,0.27999999999999997,0.7,14
0.2307327033713583,0.4164809073836685,-0.0002217464415684602,-0.0019927468156324,0.0522763223026509,0.27999999999999997,0.7,14
0.1427961882542171,0.4077312689512823,6.1399815480197e-06,-0.00029851992143121623,0.0509407660906053,0.27999999999999997,0.7,14
0.1436423897172092,0.4102601706940864,8.04980695563135e-06,-0.0003719603887905809,0.0509517082321552,0.27999999999999997,0.7,14
0.1556286127455501,0.0140332346722518,-7.794061191023535e-05,-0.001231117573573,0.0509449449610512,0.27999999999999997,0.7,14
0.1574078304577339,0.0112434164612667,-0.00010921921197711552,-0.0013737417039948,0.0509445271080444,0.27999999999999997,0.7,14
0.204894413855193,0.0187790881830034,-0.00032022719886548205,-0.0025527492815642,0.0518442441842244,0.27999999999999997,0.7,14
0.2026242271674638,0.0144731590833902,-0.00033513535473207533,-0.0025618933613825,0.0517570104260346,0.27999999999999997,0.7,14
0.1595175222910373,0.0144493005014767,-0.00011820479700976676,-0.0014584087131453,0.0509695061012809,0.27999999999999997,0.7,14
0.1615216218232519,0.0115372587016608,-0.0001539393407939819,-0.0016021826492944,0.0509707725506055,0.27999999999999997,0.7,14
0.1632037147442662,0.014872889768158,-0.00015455141010304205,-0.001651678877746,0.0510038475699022,0.27999999999999997,0.7,14
0.1652996217328113,0.0118071158380579,-0.00019198930528565507,-0.0017865663963858,0.0510098097326998,0.27999999999999997,0.7,14
0.199744811006552,0.0184047171938656,-0.000319275843172622,-0.0025588746095115,0.0517240715120343,0.27999999999999997,0.7,14
0.1974491734888307,0.0141035123920593,-0.0003360541886916509,-0.0025581592349343,0.0516368918785212,0.27999999999999997,0.7,14
0.1945782362523755,0.0180209115481642,-0.0003137368412726225,-0.0025329819780324,0.0516037883464408,0.27999999999999997,0.7,14
0.1922741654182307,0.013733868958445,-0.0003316243539214125,-0.0025222526289854,0.0515182502517818,0.27999999999999997,0.7,14
0.1670718511772891,0.0153116244348769,-0.0001891062486571124,-0.0018322467916375,0.0510537616425354,0.27999999999999997,0.7,14
0.1692673028942793,0.0120905216353056,-0.00022724020531487743,-0.0019569738876908,0.0510639407289427,0.27999999999999997,0.7,14
0.1895211684423864,0.0175865111160165,-0.0003041640785621885,-0.002476398709533,0.0514874972230037,0.27999999999999997,0.7,14
0.1872243240936986,0.0133731660066927,-0.00032164893874786016,-0.0024559047612932,0.0514053431437509,0.27999999999999997,0.7,14
0.171137400795927,0.0157602683295552,-0.00022063141917098543,-0.001998877308715,0.0511161536957551,0.27999999999999997,0.7,14
0.1734340045577178,0.0123881431826941,-0.0002585386659591274,-0.002111246324755,0.0511308050458522,0.27999999999999997,0.7,14
0.1754146420930837,0.016219763860883,-0.0002482715071899344,-0.0021494849161085,0.0511915450418069,0.27999999999999997,0.7,14
0.1778097872916759,0.0127006990922625,-0.0002849987347414003,-0.0022474295821686,0.0512103730212985,0.27999999999999997,0.7,14
0.1799118127056496,0.0166832345432286,-0.0002714929950626772,-0.0022814565374172,0.0512793971242817,0.27999999999999997,0.7,14
0.1824051432477518,0.0130289388034108,-0.00030611016511994697,-0.0023632611985809,0.0513021083265429,0.27999999999999997,0.7,14
0.1846240834953245,0.0171412137176273,-0.00029012447676408904,-0.0023916045026239,0.0513786360393313,0.27999999999999997,0.7,14
0.2288668497723662,0.4128308601125146,-0.0002145457391082121,-0.0020337117826974,0.0522226081908848,0.27999999999999997,0.7,14
0.2265659975466393,0.4161832855390456,-0.00025288893281287506,-0.002144718052078,0.0522087231989737,0.27999999999999997,0.7,14
0.1453902486515945,0.4103850177608282,2.9989765392080505e-06,-0.0005247011655245233,0.0509307060759081,0.27999999999999997,0.7,14
0.1448439168977189,0.407915970351494,-2.639036339839928e-07,-0.0004866541235576152,0.0509153398925037,0.27999999999999997,0.7,14
0.2245826586160704,0.4123487648170526,-0.0002421558742556639,-0.0021811906970063,0.0521463129463297,0.27999999999999997,0.7,14
0.2221902127083243,0.415870729479166,-0.00027951495175790574,-0.0022772660626269,0.0521285211187397,0.27999999999999997,0.7,14
0.1475638068455258,0.4081010813513716,-1.709825581575696e-05,-0.0007151434794279535,0.0508787304649249,0.27999999999999997,0.7,14
0.1487003227690536,0.410621451626361,-2.093424254306588e-05,-0.0007842166264805102,0.0508699837949538,0.27999999999999997,0.7,14
0.2200850605634531,0.4118742181215031,-0.00026579564196076974,-0.0023084994269674,0.0520580369352095,0.27999999999999997,0.7,14
0.2175948567522481,0.4155424897680177,-0.0003011973513162613,-0.0023881685373051,0.0520362469185573,0.27999999999999997,0.7,14
0.2153893794315874,0.4114012133285192,-0.0002851645107237728,-0.0024124409374578,0.0519587134687602,0.27999999999999997,0.7,14
0.2127756759063013,0.4151982625647358,-0.00031772319276516164,-0.0024747067057664,0.0519328446295444,0.27999999999999997,0.7,14
0.1510142813633612,0.4081880125539874,-5.006033060140935e-05,-0.0009804678838241584,0.050856770836805,0.27999999999999997,0.7,14
0.1528981624366945,0.4109212973169067,-5.949313680637589e-05,-0.0010891620409744,0.0508770684539226,0.27999999999999997,0.7,14
0.2104716019581528,0.4109278986919525,-0.00030041390782726407,-0.0024906986955339,0.0518492239566109,0.27999999999999997,0.7,14
0.2077258345817693,0.4148375596129835,-0.00032908833535756345,-0.0025339246709649,0.0518197967515062,0.27999999999999997,0.7,14
0.1555420367619693,0.4082845930634159,-9.832647151307192e-05,-0.0012906028611927,0.0508608305928507,0.27999999999999997,0.7,14
0.157355999638583,0.4112397142598987,-0.0001086132867283085,-0.0013708201906736,0.050885328916497,0.27999999999999997,0.7,14
0.2053869394166123,0.4105197396626399,-0.00031203874419208306,-0.0025399749910166,0.0517329410401903,0.27999999999999997,0.7,14
0.2025508265111693,0.4144679161793692,-0.0003351846489021055,-0.0025620637743243,0.0517011720202248,0.27999999999999997,0.7,14
0.1599151002349297,0.4084153873982601,-0.00014692814856668014,-0.0015478252411628,0.0508783672745883,0.27999999999999997,0.7,14
0.1614692537764495,0.4115335181268892,-0.0001533997344332326,-0.0015994266310239,0.0509138950604847,0.27999999999999997,0.7,14
0.1636136304265887,0.4085122832805394,-0.00018545280371332185,-0.0017373105212514,0.0509128316996131,0.27999999999999997,0.7,14
0.1652446830943487,0.4118031916495964,-0.00019145989562903304,-0.0017840706535258,0.050958146156214,0.27999999999999997,0.7,14
0.1674967325996315,0.4086321739383469,-0.0002211587991593593,-0.0019115080068585,0.0509584471966031,0.27999999999999997,0.7,14
0.1692096354744706,0.4120864025338908,-0.00022676460089862463,-0.0019546763529684,0.0510116395592031,0.27999999999999997,0.7,14
0.2002393856736151,0.4101443788653234,-0.00031945548514945545,-0.0025578095984823,0.0516134800067485,0.27999999999999997,0.7,14
0.1973757728325362,0.4140982694880383,-0.0003360296314608656,-0.0025578775881482,0.0515813494988065,0.27999999999999997,0.7,14
0.1950888077968555,0.4097822458545438,-0.0003222643021064653,-0.0025439094386227,0.051494161858865,0.27999999999999997,0.7,14
0.1922008565162664,0.4137286326083047,-0.0003315215264029883,-0.0025215199464555,0.0514630875244143,0.27999999999999997,0.7,14
0.1715702615100735,0.4087547457981003,-0.0002526343994222061,-0.0020690938763853,0.0510180059059075,0.27999999999999997,0.7,14
0.1733735371236501,0.4123838240802607,-0.000258125861221156,-0.0021092000291635,0.0510786178909138,0.27999999999999997,0.7,14
0.1899908124960978,0.4094894746788363,-0.0003202534377525262,-0.0024992385311288,0.0513788879577857,0.27999999999999997,0.7,14
0.1871544094787862,0.4133681721056276,-0.0003214676349427101,-0.0024547796052312,0.0513511440328097,0.27999999999999997,0.7,14
0.1850442639473997,0.4092327411965093,-0.00031248476788490234,-0.0024261006445281,0.0512714456883796,0.27999999999999997,0.7,14
0.182338383694243,0.4130241702638745,-0.0003058482919950605,-0.0023617890420737,0.051248988836888,0.27999999999999997,0.7,14
0.1758525755242075,0.4088931023035614,-0.0002787546094961994,-0.0022088119559885,0.0510904755401458,0.27999999999999997,0.7,14
0.177746323175798,0.4126961659411284,-0.00028465924368461723,-0.0022456542169914,0.0511579605470709,0.27999999999999997,0.7,14
0.1803438644005891,0.4090569774609001,-0.00029881096201610853,-0.0023285409499618,0.0511752407895357,0.27999999999999997,0.7,14
0.0,0.1421544770791175,0.0085985899283832,7.339908435755513e-07,0.0988902415091931,0.27999999999999997,0.7,14
0.0,0.1411591679063948,0.0047010825308792,-7.173065454818617e-07,0.0989772583851788,0.27999999999999997,0.7,14
0.0017589384100174,0.1419393936584651,0.007765574266636,-8.593873234016597e-05,0.0985424422813336,0.27999999999999997,0.7,14
0.0,0.1439490289040642,0.0152954616117812,-1.5309593832036456e-07,0.098985065398522,0.27999999999999997,0.7,14
0.00209394736879,0.1430685690312494,0.0120589236263525,-0.00015883507823992557,0.0982238482356805,0.27999999999999997,0.7,14
0.0,0.1457435807290108,0.0216529173840397,6.407617702358918e-07,0.0987042187303983,0.27999999999999997,0.7,14
0.0023209291147286,0.145048229637809,0.0192260423879694,-0.00026546971811792743,0.0981292845941053,0.27999999999999997,0.7,14
0.0025077667231788,0.1477112666574949,0.028174726273783,-0.00039351054698389217,0.0979275866135311,0.27999999999999997,0.7,14
0.0,0.1489977458836842,0.032308640413319,1.5054634179121188e-07,0.0984052263039341,0.27999999999999997,0.7,14
0.0026748485430646,0.1511291206944282,0.0386160763343323,-0.0005213721163760198,0.097916562234292,0.27999999999999997,0.7,14
0.0,0.1530311374804566,0.0440179729098929,5.077290516825891e-08,0.0985478170334858,0.27999999999999997,0.7,14
0.0028384352110247,0.1558066632898388,0.0512705720010313,-0.0006385660234633308,0.0979308943488825,0.27999999999999997,0.7,14
0.0,0.1576063144809876,0.0557939335668934,-1.0513822199250497e-07,0.0985970146121349,0.27999999999999997,0.7,14
0.0029829734020617,0.1599797139732185,0.0611507436482054,-0.0007009011799486068,0.0979737767556838,0.27999999999999997,0.7,14
0.0,0.161735654986969,0.0650175210143239,-1.0555504126537713e-07,0.0987517626461504,0.27999999999999997,0.7,14
0.0031317918196397,0.1636377549504281,0.0687435535313383,-0.0007252330162072007,0.097999241399718,0.27999999999999997,0.7,14
0.0,0.1654819464862318,0.0723128961638112,5.457280913996565e-08,0.0988678909306852,0.27999999999999997,0.7,14
0.0032951694011904,0.1674760972875395,0.0757261565670392,-0.000727487994260215,0.0979555728879013,0.27999999999999997,0.7,14
0.0,0.1694147981292638,0.079007720460445,2.5105884823871512e-08,0.0988735450022033,0.27999999999999997,0.7,14
0.0034568531560464,0.1715055605259739,0.0820669939809982,-0.0007041206046098317,0.097925894188822,0.27999999999999997,0.7,14
0.0,0.1735433804470561,0.0850306907628363,3.2050182586959095e-08,0.0988860838899052,0.27999999999999997,0.7,14
0.0036003434332292,0.1757373971093212,0.0877041683622853,-0.0006491003644168553,0.0979004858521596,0.27999999999999997,0.7,14
0.0,0.1778773719080828,0.0903090717947693,3.410924121931226e-08,0.0988934580676402,0.27999999999999997,0.7,14
0.0037783584027605,0.1801981569568085,0.0925739527491664,-0.0005709939587248445,0.0978649378856025,0.27999999999999997,0.7,14
0.0,0.1824269273729864,0.0947614550832035,2.80528561192696e-08,0.0988913807264905,0.27999999999999997,0.7,14
0.0039246504919053,0.1848797936364234,0.0965615209136899,-0.0004586901191074813,0.0978394262658153,0.27999999999999997,0.7,14
0.0,0.1872013573345158,0.0982891308019577,2.920301343102273e-08,0.098877756693147,0.27999999999999997,0.7,14
0.0040447407797508,0.1897573984154824,0.0995402896532469,-0.0003176332847971862,0.0978185541532992,0.27999999999999997,0.7,14
0.0,0.1922295996070912,0.1007782214903989,2.2323954167214313e-08,0.0988643499440203,0.27999999999999997,0.7,14
0.0041085022058467,0.1948298866155347,0.1014079699744329,-0.0001518092269589886,0.0978077964065982,0.27999999999999997,0.7,14
0.0,0.1974098085973912,0.1020613585471097,-3.7215301389560727e-10,0.0988624261131455,0.27999999999999997,0.7,14
0.0041268486351615,0.199997786903545,0.1020458540512554,2.5630797667622337e-05,0.097808052824666,0.27999999999999997,0.7,14
0.0,0.2025901914026087,0.1020625282611995,-4.1553204209444424e-09,0.0988620416808403,0.27999999999999997,0.7,14
0.0041091449457811,0.2051588802565297,0.1014129843211376,0.0002019209184757746,0.0978104652974449,0.27999999999999997,0.7,14
0.0,0.2077704003929086,0.1007806911243966,-2.1875338144959343e-08,0.0988636942206969,0.27999999999999997,0.7,14
0.0040373223671879,0.2102257632742945,0.0995522368826133,0.0003639200019918997,0.0978225537348922,0.27999999999999997,0.7,14
