x,y,u,v,p,d,F,N
0.0,0.112441114350115,0.0138684583522389,7.237172471577612e-07,0.0985363563932829,0.22000000000000003,0.55,12
0.0,0.1112444642266844,0.007205685842185,-1.0869031034032218e-06,0.09821923920854,0.22000000000000003,0.55,12
0.0015881383243219,0.1120332546878794,0.0116297568102439,-0.0001510797661315,0.098396749594814,0.22000000000000003,0.55,12
0.0019733991990468,0.1132114725373269,0.0180372272799455,-0.0002843755083269,0.0980198611583809,0.22000000000000003,0.55,12
0.0,0.1140965842334156,0.0226725133044656,7.632299712110659e-08,0.0987438684799767,0.22000000000000003,0.55,12
0.0,0.1157520541167162,0.0311149222473261,1.1010270466870428e-06,0.0981270221847264,0.22000000000000003,0.55,12
0.002297372393274,0.1151423780937675,0.0280702294538921,-0.0004876378935352,0.0977315201425057,0.22000000000000003,0.55,12
0.0025216308365569,0.1178304364323818,0.0410505603050407,-0.000728904913145,0.0974624027317995,0.22000000000000003,0.55,12
0.0,0.1193421700523758,0.0480332732279456,-2.0857758960978648e-08,0.0980175836999486,0.22000000000000003,0.55,12
0.0027179303252295,0.1214968247089216,0.0573381046079309,-0.000987190373723,0.0975332919111885,0.22000000000000003,0.55,12
0.0,0.1234458400913735,0.0654321815596026,2.964218025741331e-07,0.0981368590979309,0.22000000000000003,0.55,12
0.0029368902250332,0.1261397727620224,0.075874188825251,-0.0012446110700182,0.0974703296224127,0.22000000000000003,0.55,12
0.0,0.1281034178576593,0.0832001580521877,-2.80294273167302e-07,0.0982615431138022,0.22000000000000003,0.55,12
0.0,0.2878481467242516,0.0124684206458884,-1.8590891375266228e-06,0.0983413888526335,0.22000000000000003,0.55,12
0.0020990687855534,0.2882155083656731,0.0104440241496208,0.0001810633677226,0.0980025913873959,0.22000000000000003,0.55,12
0.0,0.2888906787582919,0.0065409075007808,1.1354581309963368e-06,0.0978974359360015,0.22000000000000003,0.55,12
0.0030793769244601,0.1304827303789822,0.0913744957571775,-0.0013825862392436,0.097679352080029,0.22000000000000003,0.55,12
0.0,0.1322951442302041,0.0974684105532115,-5.200187674687037e-09,0.0985322338481258,0.22000000000000003,0.55,12
0.0,0.2864364630701538,0.0202084305718876,7.609991806198914e-07,0.0983789588467751,0.22000000000000003,0.55,12
0.0027185854567095,0.2869833320453013,0.0173261470401264,0.000376487717743,0.0973432943517512,0.22000000000000003,0.55,12
0.0032281952535706,0.1342548057312158,0.1035218786282319,-0.0014669944036489,0.0977002985508076,0.22000000000000003,0.55,12
0.0,0.1361591677301268,0.1093286999086694,9.130504447861745e-08,0.0986801249409753,0.22000000000000003,0.55,12
0.0,0.2842817054459148,0.0314728034343409,-1.34098566213304e-06,0.0978883629977502,0.22000000000000003,0.55,12
0.0024222530189977,0.2848765003797202,0.0284280004664114,0.0005011948926874,0.0977473373772504,0.22000000000000003,0.55,12
0.0033951978443482,0.1382167782324203,0.1150886440879522,-0.001524600817637,0.0977228596411552,0.22000000000000003,0.55,12
0.0,0.1402201861736793,0.1206394404326757,1.1809902683776117e-07,0.0987286158092517,0.22000000000000003,0.55,12
0.0025525257498294,0.2820538057940571,0.0422500632823848,0.0007504031313455,0.0973566639165165,0.22000000000000003,0.55,12
0.0,0.2803372430043934,0.0502357237203136,2.8028892779531285e-07,0.0979674614038604,0.22000000000000003,0.55,12
0.0035686710960689,0.1423880813028977,0.126102865975994,-0.0015522214357348,0.0977438199680165,0.22000000000000003,0.55,12
0.0,0.1444881194834374,0.1313619588392856,1.286320095326033e-07,0.0987772826547703,0.22000000000000003,0.55,12
0.0037311421448247,0.1467762207472165,0.1365156539542818,-0.0015407542422515,0.0977750598455531,0.22000000000000003,0.55,12
0.0,0.1489734469208573,0.1414546077785505,1.424554198370154e-07,0.0988228604370208,0.22000000000000003,0.55,12
0.00386950247128,0.1513756552935752,0.1462479783454349,-0.0014858227819745,0.0978206195151808,0.22000000000000003,0.55,12
0.0,0.1536871360845581,0.1508690698378777,1.5453966410528138e-07,0.0988649528141297,0.22000000000000003,0.55,12
0.0039934930320298,0.1561806889670285,0.1552277022089293,-0.0013945831209772,0.0978722896093983,0.22000000000000003,0.55,12
0.0,0.1586187479705736,0.1595131276083064,1.5117222193854864e-07,0.0989097931946402,0.22000000000000003,0.55,12
0.0040928267976778,0.1611711097830657,0.16336846166113,-0.0012677155921637,0.097935129363416,0.22000000000000003,0.55,12
0.0,0.163693484315859,0.1672166336400225,1.44648966069111e-07,0.0989598698012343,0.22000000000000003,0.55,12
0.0041339805893159,0.1662787115751728,0.1705376420980438,-0.0011045111816688,0.0980095381420744,0.22000000000000003,0.55,12
0.0,0.1688463519098301,0.1738846083622616,1.2987102226498585e-07,0.0990086501075298,0.22000000000000003,0.55,12
0.0041672259226998,0.1714385793374751,0.1766562826548733,-0.0009287648049483,0.0980762172499765,0.22000000000000003,0.55,12
0.0,0.1740386097604725,0.1794942598490237,1.1512944578552886e-07,0.0990535896314672,0.22000000000000003,0.55,12
0.0041847793336146,0.1766244958031088,0.1817284011574204,-0.000743429328019,0.0981343237677299,0.22000000000000003,0.55,12
0.0,0.1792308878083781,0.1840454525821131,9.42160497543905e-08,0.0990902631486808,0.22000000000000003,0.55,12
0.0041970128084295,0.1818170098903465,0.1857712444390016,-0.0005543983956295,0.0981806306148734,0.22000000000000003,0.55,12
0.0,0.1844231658562836,0.1875800765023912,6.920374079421201e-08,0.0991172485712481,0.22000000000000003,0.55,12
0.0042029949008618,0.1870127988134045,0.1888152881906154,-0.0003634619544388,0.0982153730430372,0.22000000000000003,0.55,12
0.0,0.1896154439041891,0.1901287002739236,4.036883460145784e-08,0.0991352145160822,0.22000000000000003,0.55,12
0.0042063555213661,0.1922086553120109,0.1908827177815671,-0.0001723075050628,0.0982376016459247,0.22000000000000003,0.55,12
0.0,0.1948077219520947,0.1917114550366944,1.0432118266511886e-08,0.0991445811177817,0.22000000000000003,0.55,12
0.1119197419792379,0.0093266451649364,5.0414284940756905e-05,-0.0005598168301229,0.051066728792267,0.22000000000000003,0.55,12
0.1111998482516821,0.0114120375051121,4.711809522880582e-05,-0.0004379049384968,0.0510064691678402,0.22000000000000003,0.55,12
0.1107425570868061,0.0092285464239005,2.3758814722621668e-05,-0.0002772338754807,0.0510593445885589,0.22000000000000003,0.55,12
0.0042077363340777,0.1974036047789904,0.1919885747767012,1.850399640583074e-05,0.0982468337683006,0.22000000000000003,0.55,12
0.0,0.2000000000000002,0.1923387940580933,-2.0130422702512882e-08,0.0991456209167089,0.22000000000000003,0.55,12
0.0042079796881534,0.2025976604027798,0.1921390938397031,0.000208695800729,0.0982429561369973,0.22000000000000003,0.55,12
0.0,0.2051922780479057,0.19201186118448,-5.040434540075888e-08,0.0991384218327499,0.22000000000000003,0.55,12
0.0027262158278475,0.2781375521496857,0.0598144942513402,0.0010399873537854,0.0975525209887053,0.22000000000000003,0.55,12
0.0,0.2763246715933825,0.0673825399111342,-2.2410745431868054e-07,0.0982569802370779,0.22000000000000003,0.55,12
0.0042075073318755,0.2077917070721995,0.1913311061737348,0.0003981975857293,0.0982258269891247,0.22000000000000003,0.55,12
0.0,0.2103845560958113,0.1907226789590871,-7.969405746953321e-08,0.0991228909586624,0.22000000000000003,0.55,12
0.1133776856756739,0.0094481404729728,8.66002410415991e-05,-0.000898786054689,0.0510976875308973,0.22000000000000003,0.55,12
0.1123084174918301,0.0119748780461464,8.40002174662887e-05,-0.000718673307748,0.0510406139442519,0.22000000000000003,0.55,12
0.0042061724002161,0.2129862239992624,0.1895518424901627,0.0005868669477402,0.0981954376983856,0.22000000000000003,0.55,12
0.0,0.2155768341437168,0.1884540201726143,-1.0719883157045957e-07,0.0990987702216146,0.22000000000000003,0.55,12
0.0042029560823299,0.2181807714797212,0.1867793991523742,0.000774160860763,0.0981521493264293,0.22000000000000003,0.55,12
0.0,0.2207691121916223,0.1851790361013373,-1.3101252660736808e-07,0.0990655917447237,0.22000000000000003,0.55,12
0.0041957023856849,0.223373537996606,0.1829834637073374,0.0009586776959893,0.0980963272425774,0.22000000000000003,0.55,12
0.0,0.2259613902395279,0.1808605170402847,-1.4952248956697186e-07,0.0990220921811105,0.22000000000000003,0.55,12
0.0029511393454974,0.2734465125575381,0.0786776566342743,0.0013081773800497,0.0975139307248373,0.22000000000000003,0.55,12
0.0,0.2719616339065884,0.0843100443179984,2.758185438082009e-08,0.098251192299376,0.22000000000000003,0.55,12
0.0030885645124652,0.2695099459594415,0.0928484660186985,0.0014505517726989,0.0976160493839069,0.22000000000000003,0.55,12
0.0,0.2677049902192213,0.0989962325857554,7.2964986150216e-08,0.0985000102027127,0.22000000000000003,0.55,12
