x,y,u,v,p,d,F,N
0.3999999999999999,0.3877368393718221,0.0197553305829385,0.0080108088918004,0.0753468150379995,0.22000000000000003,0.55,4
0.3999999999999999,0.3887578007209816,0.0132376325129649,0.0038966467133315,0.1181006465743404,0.22000000000000003,0.55,4
0.3982389078441032,0.3879636769403569,0.0132908787562157,0.0028194944304207,0.0605388329827068,0.22000000000000003,0.55,4
0.4,0.3858754935659269,0.0293034996082559,0.0129050526517433,0.0488832381228104,0.22000000000000003,0.55,4
0.3979015139316514,0.3867288969224624,0.0200528993301625,0.0043457959620637,0.0493406347424535,0.22000000000000003,0.55,4
0.3999999999999999,0.3840141477600316,0.0379088571874553,0.0162828978783847,0.0323556191208645,0.22000000000000003,0.55,4
0.3976817011671048,0.3847995407774924,0.0303132463443603,0.0070239407695158,0.0378641410092918,0.22000000000000003,0.55,4
0.3975257702529409,0.3822483706442575,0.0423940483204601,0.010119525929367,0.0271083509308733,0.22000000000000003,0.55,4
0.3999999999999999,0.3806780523763654,0.051881629427083,0.0203158101653365,0.0209329582637713,0.22000000000000003,0.55,4
0.3973145992380472,0.3784026034753546,0.0585228158401506,0.0133009777540157,0.0173016663652938,0.22000000000000003,0.55,4
0.3999999999999999,0.3765664339197491,0.0673129719821596,0.023126555431878,0.0118353927051685,0.22000000000000003,0.55,4
0.397108822914203,0.3739944660141176,0.0748671228363965,0.015435233440868,0.0101268460019627,0.22000000000000003,0.55,4
0.3999999999999999,0.371924420518158,0.0828715963998178,0.0246481944163789,0.0056383232651634,0.22000000000000003,0.55,4
0.3969173797499293,0.3695143792666366,0.0896230128612127,0.0164910130247304,0.0055527110078036,0.22000000000000003,0.55,4
0.4,0.3677048827403658,0.0955480274309763,0.0250321189550098,0.0016853616057602,0.22000000000000003,0.55,4
0.3967636707647304,0.3657404240423371,0.1007659757805106,0.0168072961019676,0.0026667358598726,0.22000000000000003,0.55,4
0.4,0.3638408508758542,0.1060481992344067,0.0248586537141738,-0.0007835658625566497,0.22000000000000003,0.55,4
0.2912007532394252,0.4728001883098562,0.0005155886584654092,-0.0019907700832704,0.0663865086366876,0.22000000000000003,0.55,4
0.2921591772105731,0.4708544607939202,0.0004452767818935948,-0.0016055216573309,0.0664890706594936,0.22000000000000003,0.55,4
0.2921956137144221,0.4730489034286054,0.00026893596917727737,-0.0010575426929746,0.0663799163298069,0.22000000000000003,0.55,4
0.3999999999999999,0.2121240841574556,0.0177751781179586,-0.0068843542363771,0.077540855576115,0.22000000000000003,0.55,4
0.3978765643693781,0.2116864418369271,0.0096313324513096,-0.0014937854836857,0.0574194759746058,0.22000000000000003,0.55,4
0.3999999999999999,0.2111180181594981,0.0117401634026693,-0.0032342467250584,0.118965814577086,0.22000000000000003,0.55,4
0.3966038266512395,0.3617803313402889,0.1113688774193469,0.016742644359481,0.0006631970661758797,0.22000000000000003,0.55,4
0.4,0.3597798260641539,0.1161218302340413,0.0243033110542673,-0.0024487350783766,0.22000000000000003,0.55,4
0.2897187222199646,0.4724296805549911,0.0008882952472615361,-0.0033318475270332,0.0662615891643874,0.22000000000000003,0.55,4
0.2910860476960958,0.4700868327573585,0.0007847456304920675,-0.0027293647224385,0.0663241252368692,0.22000000000000003,0.55,4
0.3999999999999999,0.2137131042577264,0.0256862342044091,-0.0110919544965059,0.0499192121805959,0.22000000000000003,0.55,4
0.3975266773156548,0.2127921511367957,0.0155681802625571,-0.0024596312414642,0.0480766341970839,0.22000000000000003,0.55,4
0.3964402966487874,0.3576132740862837,0.1214752248572309,0.0163596856938477,-0.0008876353684963645,0.22000000000000003,0.55,4
0.4,0.3555118882579274,0.1257220528359892,0.023409052257035,-0.0037289783972814,0.22000000000000003,0.55,4
0.3962818507915482,0.353227425918022,0.1310502723884741,0.0157361255924524,-0.0020586831106211,0.22000000000000003,0.55,4
0.4000000000000001,0.3510265578308268,0.1348002706134674,0.0222301642588212,-0.0046649904251591,0.22000000000000003,0.55,4
0.3961392863073232,0.3486279659276098,0.1400143320126895,0.0149349200133407,-0.0029327216993067,0.22000000000000003,0.55,4
0.3999999999999999,0.3463128639154419,0.1433031942544224,0.0208090886437288,-0.0053363595197099,0.22000000000000003,0.55,4
0.2874668434386755,0.4718667108596688,0.0014573120801745,-0.0052437862223757,0.0660292287102362,0.22000000000000003,0.55,4
0.2890888969496599,0.469813556405494,0.0013073447340705,-0.0044496003181534,0.0661368028728215,0.22000000000000003,0.55,4
0.3999999999999999,0.215899409014731,0.03560823939068,-0.0152569817138843,0.0324442039996487,0.22000000000000003,0.55,4
0.3976710897173815,0.2148627861879173,0.0270642730565774,-0.0061107036141311,0.0372474385255527,0.22000000000000003,0.55,4
0.3960225378789494,0.343845101295806,0.1482526830067304,0.0140099181832482,-0.0035826598080956,0.22000000000000003,0.55,4
0.3999999999999999,0.3413812520294264,0.1511350028378619,0.0191870509900394,-0.0058127612982374,0.22000000000000003,0.55,4
0.2862375387832603,0.4689341351207324,0.0021230828502699,-0.0068341602595928,0.0658374642275397,0.22000000000000003,0.55,4
0.2838743772091502,0.4709685943022875,0.0023991740590125,-0.008019150084866,0.0657887705908116,0.22000000000000003,0.55,4
0.3974923691990746,0.2178429499511311,0.040800573182642,-0.0094149026862443,0.0248990093189674,0.22000000000000003,0.55,4
0.3999999999999999,0.219612453069137,0.0506939070997845,-0.0194383295239737,0.0188656409996085,0.22000000000000003,0.55,4
0.3959336883484886,0.3388418282987915,0.1557710863500282,0.012979829410681,-0.0040606948519562,0.22000000000000003,0.55,4
0.3999999999999999,0.3363065156841411,0.1581266200009244,0.0174215625383884,-0.0061498287262896,0.22000000000000003,0.55,4
0.3958493319377551,0.3337232822558418,0.1623799613320138,0.0118515098453866,-0.0044099152947013,0.22000000000000003,0.55,4
0.4,0.3311536480901702,0.1641785295576995,0.0155662022601239,-0.0063916051063918,0.22000000000000003,0.55,4
0.3958261428408195,0.3285548090325274,0.1679932072641237,0.0107137561491456,-0.0046816507551493,0.22000000000000003,0.55,4
0.4,0.3259613902395278,0.169260561762668,0.0136497219837871,-0.0065716476401402,0.22000000000000003,0.55,4
0.3958090360681977,0.3233673805138429,0.1726175623825189,0.0095229379661917,-0.0048909250414172,0.22000000000000003,0.55,4
0.3999999999999999,0.3207691121916223,0.1733606725138219,0.0117003519390949,-0.0067135322390683,0.22000000000000003,0.55,4
0.3957980505149033,0.318174540797732,0.1762741416712344,0.0082910441964973,-0.0050620715609326,0.22000000000000003,0.55,4
0.3999999999999999,0.3155768341437167,0.1765102445279283,0.0097236621782767,-0.0068369642279143,0.22000000000000003,0.55,4
0.2823274399481982,0.467787855286926,0.0032590285783777,-0.009757751858707,0.0654773253594888,0.22000000000000003,0.55,4
0.2799462599277499,0.4699865649819374,0.0034737527281002,-0.0106775322771371,0.0653687865241797,0.22000000000000003,0.55,4
0.3972808272155405,0.221919332292221,0.0575134672253573,-0.0123391771307505,0.0144937085068523,0.22000000000000003,0.55,4
0.3999999999999999,0.2236588906435245,0.065523869957511,-0.0218298755942754,0.0098885342233689,0.22000000000000003,0.55,4
0.3957937053995691,0.3129812278176472,0.1789878583103839,0.0070235238057438,-0.0052148140838749,0.22000000000000003,0.55,4
0.3999999999999999,0.3103845560958111,0.1787315166410562,0.0077195924535168,-0.006959194648206,0.22000000000000003,0.55,4
0.2778024312256655,0.4664563186808512,0.0046135662735407,-0.0127073455518783,0.0648647038555202,0.22000000000000003,0.55,4
0.2756082186982534,0.4689020546745633,0.0047046451504305,-0.013258288748325,0.0647552597061481,0.22000000000000003,0.55,4
0.3970739165558504,0.2266279239456664,0.0747423392596171,-0.0140117875534411,0.0074491354382264,0.22000000000000003,0.55,4
0.3999999999999999,0.2280878465967181,0.0803866219628216,-0.0229090850398493,0.0037936553369407,0.22000000000000003,0.55,4
0.3957925230320558,0.3077883521465953,0.1807796963244065,0.0057200543949958,-0.0053606021372086,0.22000000000000003,0.55,4
