x,y,u,v,p,d,F,N
0.0,0.084671811286896,0.2594469698950684,7.535083699344602e-07,0.0979181833630161,0.1,0.25,11
0.0855776122755016,0.0114535062647303,0.0359236553910772,-0.0170214756167994,0.0478821559612897,0.1,0.25,11
0.0880712958111095,0.0080064814373735,0.0367829789113737,-0.0129615088250636,0.0493316994376398,0.1,0.25,11
0.0036542436685161,0.0869292445937298,0.2687941319183553,-0.0040617303612438,0.0960028887091766,0.1,0.25,11
0.0,0.089186653411107,0.2782807520592353,8.450872923253783e-07,0.0980905495788017,0.1,0.25,11
0.0900656696862803,0.012011366544915,0.041893247580279,-0.0180548617329912,0.0507608693203189,0.1,0.25,11
0.0926858546240732,0.0084259867840066,0.0427496445789915,-0.0137873128994069,0.0521674768618169,0.1,0.25,11
0.0038411468356834,0.0915595958610965,0.2871408297092582,-0.0038913510093934,0.0962769538541501,0.1,0.25,11
0.0,0.0939324674201298,0.2961636737882256,9.13060641806284e-07,0.0982469592230793,0.1,0.25,11
0.0947609553050864,0.0125616122454147,0.0480735078172853,-0.0189584455996847,0.0535498325567759,0.1,0.25,11
0.0975213261461178,0.0088655751041925,0.0489503216276534,-0.0145652154941979,0.0549112810671769,0.1,0.25,11
0.0040127005390477,0.0964109887686175,0.3045009047066276,-0.0036679985917842,0.0965644165692993,0.1,0.25,11
0.0,0.0988894437046488,0.3130131983075389,9.483894911115842e-07,0.0984105132538695,0.1,0.25,11
0.0996409518697674,0.0130947914693967,0.054372310179286,-0.0197292172483757,0.056218607571553,0.1,0.25,11
0.1024965976408771,0.009317872512807,0.0552253801638494,-0.0152891628915996,0.0575113823281204,0.1,0.25,11
0.1046280331413233,0.0136130195675238,0.0606478765346501,-0.0203817157189912,0.0587303801918479,0.1,0.25,11
0.1075151752056717,0.0097741068368792,0.0614089570678841,-0.0159554459241045,0.0599333860465208,0.1,0.25,11
0.1096735360663556,0.0141195982642696,0.0668084302618993,-0.0209372384758855,0.0610751821018051,0.1,0.25,11
0.112576965192863,0.0102342695629875,0.0674695993300725,-0.016574088620322,0.06218471045019,0.1,0.25,11
0.0040903896600341,0.1014362970698038,0.3207312447182642,-0.0033432300398052,0.096885626694873,0.1,0.25,11
0.0,0.1039648729201713,0.3285658729490383,9.193930096961264e-07,0.0985736755096135,0.1,0.25,11
0.1147648523210497,0.0146119679107694,0.0728106090249315,-0.0214087997921285,0.0632531383001474,0.1,0.25,11
0.1176899130667365,0.0106990830060669,0.0733908247966097,-0.0171546190659371,0.0642804719773063,0.1,0.25,11
0.1198896238230725,0.0150955596474011,0.0786248872762844,-0.0218172688682411,0.0652754853578947,0.1,0.25,11
0.1228390186684591,0.0111671835153144,0.0791346902187124,-0.0177033541845713,0.0662282520295707,0.1,0.25,11
0.0041301925729383,0.1065338717055027,0.3355815435009195,-0.0030016998988852,0.0971914405397573,0.1,0.25,11
0.0,0.109089158013357,0.3427240781958391,8.855927017272598e-07,0.0987181161941372,0.1,0.25,11
0.1250318264667712,0.0155742018306334,0.0842233817718561,-0.0221791808378721,0.0671516536511123,0.1,0.25,11
0.1279883740531641,0.0116353067321058,0.0846483371746382,-0.0182243102134523,0.0680323452263121,0.1,0.25,11
0.1301796970033386,0.0160471875960688,0.0895843584603711,-0.0225039514566668,0.0688919577055702,0.1,0.25,11
0.133137729437869,0.0121034299488971,0.0899239978241538,-0.0187235430913363,0.0697040771095896,0.1,0.25,11
0.1353296308846067,0.0165185632481361,0.0947012817136559,-0.0228035538759902,0.070508530667493,0.1,0.25,11
0.1382870848225739,0.0125715531656885,0.094956072493196,-0.0192065292156289,0.0712578300263486,0.1,0.25,11
0.0041636291485989,0.1116792560783847,0.3491032892652876,-0.0026798674391817,0.0974631732822513,0.1,0.25,11
0.0,0.1142613627279052,0.3556140017860954,8.341469018080356e-07,0.0988424409548655,0.1,0.25,11
0.0041877533411734,0.1168577878726868,0.3613807243145949,-0.0023792410268084,0.0977057375981362,0.1,0.25,11
0.0,0.1194576385587299,0.3672924944768015,7.757646898087778e-07,0.0989523462693781,0.1,0.25,11
0.0041989902189591,0.1220512495898794,0.3724854887762363,-0.0020999120825898,0.0979211115602552,0.1,0.25,11
0.0,0.1246539199420376,0.3778199758949518,7.100213709123956e-07,0.099047054205346,0.1,0.25,11
0.0042058488535235,0.1272487060558643,0.3824999273151653,-0.0018468225110377,0.0981097515971687,0.1,0.25,11
0.0,0.1298502013253453,0.3873011387955693,6.439028106432055e-07,0.0991277458575671,0.1,0.25,11
0.1404799270105083,0.0169885012003817,0.0995684221732042,-0.0230844500608996,0.0720137657209349,0.1,0.25,11
0.1434364402072789,0.0130396763824799,0.0997403710605467,-0.0196778585403723,0.0727059084917577,0.1,0.25,11
0.1456299969977282,0.0174575275314228,0.1041824798831112,-0.0233522229647088,0.0734193677944477,0.1,0.25,11
0.1485857955919838,0.0135077995992712,0.1042736005868681,-0.0201414717891008,0.0740597480701718,0.1,0.25,11
0.150779757911448,0.0179260544784259,0.1085410660561112,-0.0236113183377858,0.0747363198892266,0.1,0.25,11
0.1537351509766888,0.0139759228160626,0.1085529073936532,-0.0206007818948552,0.0753298784355139,0.1,0.25,11
0.0042080691951504,0.1324460601016708,0.3915114806173458,-0.0016181131493222,0.098274448629928,0.1,0.25,11
0.0,0.1350464827086531,0.3958248670729021,5.780642598496964e-07,0.0991968689698777,0.1,0.25,11
0.0042092671324332,0.1376438898169771,0.3996033711300737,-0.0014129415588113,0.0984174387978528,0.1,0.25,11
0.0,0.1402427640919608,0.4034673613578405,5.152730404219769e-07,0.0992561070295789,0.1,0.25,11
0.1559293037581468,0.0183943404140441,0.1126419700296437,-0.0238652215529603,0.0759748155944626,0.1,0.25,11
0.1588845063613937,0.0144440460328539,0.1125755381526057,-0.0210587239723249,0.0765260699483137,0.1,0.25,11
0.1610787370989359,0.0188625234982649,0.1164827643252345,-0.0241166416913893,0.0771443514154641,0.1,0.25,11
0.1640338617460987,0.0149121692496453,0.1163385781837867,-0.0215178179816473,0.077657451760567,0.1,0.25,11
0.166228121200746,0.0193306671139308,0.1200605967556547,-0.0243676641588757,0.0782538112473095,0.1,0.25,11
0.1691832171308036,0.0153802924664367,0.1198387452859782,-0.021980214904147,0.0787326050375194,0.1,0.25,11
0.0042094758386027,0.1428408876297747,0.4068443809590054,-0.0012286932632592,0.0985411683560978,0.1,0.25,11
0.0,0.1454390454752686,0.4102938642984582,4.558175285297005e-07,0.0993069219966453,0.1,0.25,11
0.1713774863172305,0.0197987968507457,0.1233720574987656,-0.024619858715152,0.0793115620227042,0.1,0.25,11
0.1743325725155086,0.015848415683228,0.1230722202842409,-0.0224477328707786,0.0797596483848301,0.1,0.25,11
0.0042094883816043,0.1480371862461284,0.4132957008829281,-0.0010630677427484,0.0986477374641289,0.1,0.25,11
0.0,0.1506353268585763,0.416360347469262,3.998706212450765e-07,0.099350395321146,0.1,0.25,11
0.0042094883747586,0.1532334675913454,0.4190103129815147,-0.0009136591809816408,0.0987390725332161,0.1,0.25,11
0.0,0.155831608241884,0.4217147415374154,3.472743379162596e-07,0.0993874336923582,0.1,0.25,11
0.0042094883711769,0.1584297489546843,0.4240326752709915,-0.0007782383985883661,0.0988168496875848,0.1,0.25,11
0.0,0.1610278896251918,0.4263978859850753,2.978532070715928e-07,0.099418753335113,0.1,0.25,11
0.1765268447837991,0.0202669220429572,0.1264130633157686,-0.0248743478859935,0.0803255428439734,0.1,0.25,11
0.1794819279002135,0.0163165389000194,0.1260345021633263,-0.0229218796801411,0.0807463193693339,0.1,0.25,11
0.0042094883693232,0.1636260303276229,0.4284005251452683,-0.0006547698164723086,0.0988824537840125,0.1,0.25,11
0.0,0.1662241710084995,0.4304443184451863,2.513274442099207e-07,0.0994449319634237,0.1,0.25,11
0.1816762010911834,0.0207350458318081,0.1291787455407713,-0.0251318468009272,0.0813033461908951,0.1,0.25,11
0.1846312832849185,0.0167846621168107,0.1287202810089897,-0.0234038659358671,0.0817000477936311,0.1,0.25,11
0.1868255567393549,0.0212031692079809,0.1316633413374437,-0.0253926840295324,0.0822522908870714,0.1,0.25,11
0.1897806386696234,0.0172527853336021,0.1311233225423735,-0.0238946092826644,0.0826280241824901,0.1,0.25,11
0.1919749121962899,0.0216712924677153,0.1338600888788675,-0.0256568086998205,0.0831794896936205,0.1,0.25,11
0.1949299940543284,0.0177209085503935,0.1332363603469839,-0.0243947302961733,0.0835372646383086,0.1,0.25,11
0.0042094883683739,0.1688223117055969,0.4321456134726857,-0.0005413968048472405,0.0989370248630278,0.1,0.25,11
0.0,0.1714204523918072,0.433882911084416,2.0737044968994806e-07,0.099466433135078,0.1,0.25,11
0.197124267600086,0.0221394156957423,0.1357611260656478,-0.0259237867093453,0.0840919133868248,0.1,0.25,11
0.2000793494390333,0.0181890317671848,0.1350509930214083,-0.0249045404680215,0.0844346731931257,0.1,0.25,11
0.0042094883678924,0.1740185930861865,0.435294276079363,-0.0004364200109890156,0.0989814976884708,0.1,0.25,11
0.0,0.176616733775115,0.4367373816483506,1.6562388959809234e-07,0.0994836279718912,0.1,0.25,11
0.0042094883676491,0.1792148744681228,0.4378678931042366,-0.00033827412778939984,0.0990166277712174,0.1,0.25,11
0.0,0.1818130151584227,0.4390267028104087,1.2571176114762962e-07,0.099496809853221,0.1,0.25,11
0.2022736229896288,0.0226075389153972,0.1373573918190528,-0.0261927875196223,0.084996452561857,0.1,0.25,11
0.2052287048237383,0.0186571549839762,0.1365575844253338,-0.0254240224170471,0.0853271025664476,0.1,0.25,11
0.2074229783754543,0.023075662132906,0.1386385290702359,-0.0264625622945388,0.0858999782240271,0.1,0.25,11
0.2103780602084433,0.0191252782007675,0.1377451659606292,-0.0259528021661625,0.0862214142798366,0.1,0.25,11
0.212572333760259,0.0235437853498836,0.1395927890159649,-0.0267314137069626,0.0868094021821402,0.1,0.25,11
0.2155274155931483,0.0195934014175589,0.1386013405563063,-0.0264901130189967,0.0871245391536108,0.1,0.25,11
0.2177216891446385,0.0240119085667437,0.1402069368482404,-0.0269971574163374,0.0877317383418564,0.1,0.25,11
0.2206767709778532,0.0200615246343503,0.1391121887835149,-0.0270347502331617,0.0880435393681527,0.1,0.25,11
0.0042094883675207,0.1844111558507499,0.4398832550900824,-0.0002455045197977011,0.0990430118186198,0.1,0.25,11
0.0,0.1870092965417305,0.44076542584465,8.724774025622029e-08,0.0995062050922358,0.1,0.25,11
0.3479921261204249,0.0316356478291295,0.0010241249944477,-0.0045658333727461,0.1640326332707133,0.1,0.25,11
0.3491368279659199,0.0317397116332654,0.0003422366351659483,-0.0022919871315119,0.1669011564530434,0.1,0.25,11
0.3483291503914498,0.0331954659254767,0.0005555883982696893,-0.0030350797546269,0.1649755836576559,0.1,0.25,11
0.2228710445285654,0.024480031783601,0.1404661599308034,-0.0272570749307232,0.0886741661539554,0.1,0.25,11
0.2258261263625582,0.0205296478511416,0.1392621783749192,-0.0275850153029636,0.0889856734665466,0.1,0.25,11
0.0042094883674247,0.1896074372337485,0.4413528494424334,-0.00015674402714075847,0.0990611032158602,0.1,0.25,11
0.0,0.1922055779250382,0.4419639303143798,4.9839946415243944e-08,0.0995119807095783,0.1,0.25,11
0.0042094883672376,0.1948037186170365,0.4422850772840169,-7.069010995928341e-05,0.0990712233503175,0.1,0.25,11
0.0,0.1974018593083459,0.4426286082761275,1.3093406178635126e-08,0.099514249810438,0.1,0.25,11
0.3471878394460416,0.0338923281641159,0.0011414923837475,-0.0042680957077236,0.1622461671743472,0.1,0.25,11
0.3465925073524532,0.0315084097593139,0.0021808938147538,-0.0070793076890496,0.1603550678554671,0.1,0.25,11
0.228020399911691,0.0249481550005083,0.1403539803224744,-0.027507857299033,0.0896440977701295,0.1,0.25,11
0.2309754817472632,0.020997771067933,0.139034079461911,-0.0281386482424194,0.0899584661646794,0.1,0.25,11
0.0042094883665597,0.2000000000009155,0.4426844078275596,1.3917647524800686e-05,0.0990735692506476,0.1,0.25,11
0.0,0.2025981406916537,0.4427619888765547,-2.3388699815273852e-08,0.0995130748857948,0.1,0.25,11
0.2331697552932693,0.0254162782175279,0.1398521746516963,-0.0277455388462786,0.0906492509453051,0.1,0.25,11
0.2361248371319681,0.0214658942847243,0.1384088891200584,-0.0286927457465429,0.0909697850547973,0.1,0.25,11
0.2383191106718506,0.0258844014347705,0.1389407058771944,-0.0279654199780003,0.0916977302438063,0.1,0.25,11
0.2412741925166731,0.0219340175015157,0.1373657706294878,-0.0292436626272369,0.0920279278754094,0.1,0.25,11
0.2434684660446738,0.0263525246524454,0.1375976733371624,-0.0281619783135838,0.0927981192451659,0.1,0.25,11
0.246423547901378,0.0224021407183071,0.1358820152024074,-0.0297868933571091,0.0931417233672791,0.1,0.25,11
0.3446830547395275,0.0313348231581388,0.0041832477356483,-0.0101851977517479,0.1558411782004682,0.1,0.25,11
0.3453767739608121,0.0338217510862848,0.0027471911059451,-0.0065398551923709,0.1585502903024195,0.1,0.25,11
0.00420948836382,0.2051962813869964,0.4425514749828285,9.83197555424507e-05,0.0990682178390891,0.1,0.25,11
0.0,0.2077944220749614,0.4423628069572456,-6.000516363775728e-08,0.0995084693631636,0.1,0.25,11
0.2486178214065361,0.0268206478709462,0.1357992913720356,-0.0283287672866968,0.0939595976802846,0.1,0.25,11
0.251572903286083,0.0228702639350984,0.1339330384702285,-0.0303169293689656,0.0943206543974774,0.1,0.25,11
0.2537672895148106,0.0272887319479316,0.1335198446401503,-0.0284583297500512,0.095192099638994,0.1,0.25,11
0.256722258670788,0.0233383871518898,0.1314924276564002,-0.0308270874080087,0.0955750048449046,0.1,0.25,11
0.2589171572474374,0.0277566320244279,0.1307316714447066,-0.028542139238704,0.0965064943986081,0.1,0.25,11
0.261871614055493,0.0238065103686811,0.1285320702704844,-0.0313092975568752,0.0969160663696324,0.1,0.25,11
0.2640676114493819,0.0282239015711063,0.1274054438541889,-0.028570631317204,0.0979148219591927,0.1,0.25,11
0.2670209694401979,0.0242746335854725,0.1250224324411375,-0.0317538190959368,0.0983567157917003,0.1,0.25,11
0.3423625068579021,0.0336415118265399,0.0064236278356152,-0.0098430167353966,0.1528517824556316,0.1,0.25,11
0.3411806372272597,0.0310164215661145,0.009118053105707,-0.0149453234488204,0.1498020459904808,0.1,0.25,11
0.0042094883529452,0.2103925627817682,0.4418831187558282,0.00018375893257173632,0.0990551270942913,0.1,0.25,11
0.0,0.2129907034582691,0.4414260173344518,-9.715633813294565e-08,0.0995003974165526,0.1,0.25,11
0.0042094883109895,0.2155888442100969,0.4406723722735957,0.0002715023076200808,0.0990341340368354,0.1,0.25,11
0.0,0.2181869848415768,0.4399427546158518,-1.3524425093789626e-07,0.0994887720773752,0.1,0.25,11
0.0042094881546247,0.2207851257635363,0.438908393221757,0.0003628639079279043,0.0990049495205382,0.1,0.25,11
0.0,0.2233832662248846,0.4379002364302524,-1.746715555782621e-07,0.0994734515460249,0.1,0.25,11
0.0042094875945932,0.2259814077641461,0.4365763366271972,0.0004592276034031286,0.0989671496895378,0.1,0.25,11
0.0,0.2285795476081923,0.4352816060814893,-2.1583916007659306e-07,0.0994542334460891,0.1,0.25,11
0.004209485679158,0.2311776912856442,0.433657163664926,0.0005620705835952992,0.0989201637105412,0.1,0.25,11
0.0,0.2337758289915,0.4320657083650583,-2.591417316006568e-07,0.0994308466235071,0.1,0.25,11
0.2692184881774577,0.0286891266767745,0.1235107197193362,-0.0285337603722184,0.0994301381426454,0.1,0.25,11
0.2721703248249029,0.0247427568022639,0.1209329114754128,-0.0321489416670928,0.0999109380669181,0.1,0.25,11
0.274367908294143,0.0291521581035816,0.1190183042550027,-0.0284191603316642,0.101067177950537,0.1,0.25,11
0.2773196802096079,0.0252108800190552,0.1162325971346313,-0.0324804546743511,0.1015963705466275,0.1,0.25,11
0.2795139054214908,0.0296085388537272,0.1138997558392883,-0.0282172404012927,0.1028406602293365,0.1,0.25,11
0.2824685847175876,0.0256789622470534,0.1108911980385441,-0.032731274082553,0.1034280663669228,0.1,0.25,11
0.2846457839829019,0.0300496949788874,0.1081394254997514,-0.0279237014273032,0.1047656230470075,0.1,0.25,11
0.2875796809414472,0.0261436073583133,0.1049261095119776,-0.0328800997867631,0.1054160162123542,0.1,0.25,11
0.3388958159439407,0.0334876770915787,0.01187768398228,-0.0128596210697584,0.1468306887588086,0.1,0.25,11
0.3371008578975623,0.030645532536142,0.0161963267316049,-0.019246792893167,0.1433750666555066,0.1,0.25,11
0.3341013754245613,0.0332796851463798,0.0207687524330962,-0.0161145287654815,0.139855913619377,0.1,0.25,11
0.3324995937392187,0.0302272357944744,0.025237920226141,-0.0230196686698447,0.1371328697788938,0.1,0.25,11
0.329869992542109,0.0330113350844118,0.0293704135788098,-0.0185214458708527,0.1346760554204964,0.1,0.25,11
0.3283916448309273,0.0298537858937206,0.0337434504714051,-0.0255941449461791,0.1322894999611058,0.1,0.25,11
0.0042094794716437,0.2363739796800728,0.430127378203112,0.0006729872339522159,0.098863257420833,0.1,0.25,11
0.0,0.2389721103748077,0.428226789639645,-3.0495978685164257e-07,0.0994029399466819,0.1,0.25,11
0.0042094605890999,0.2415702825775761,0.4259586785224782,0.000793712852969298,0.0987955125512854,0.1,0.25,11
0.0,0.2441683917581155,0.4237341100394943,-3.536481682756177e-07,0.0993700673609944,0.1,0.25,11
0.2897373194355285,0.0304716254986836,0.1017523206969625,-0.0275304459117973,0.1068543059157914,0.1,0.25,11
0.2926401336002148,0.0266036485091104,0.0983456190600261,-0.0329037925377222,0.1075717528847195,0.1,0.25,11
0.3261630100100318,0.0328394761436933,0.0370955843716852,-0.0201244690019921,0.1306272580382443,0.1,0.25,11
0.3246063275831872,0.0295096661439261,0.0416470238012104,-0.0274384612932535,0.1283737078165593,0.1,0.25,11
0.2947808414956709,0.0308948727993982,0.0947453426403958,-0.0269947046804377,0.1091245921866794,0.1,0.25,11
0.2976573852529259,0.0270597622957205,0.091141293529211,-0.0327765549968856,0.1099307713847762,0.1,0.25,11
0.3222712689204344,0.0326492532334617,0.0452109815303595,-0.0215180654028937,0.1269494334428125,0.1,0.25,11
0.3206302569357399,0.0291482051759763,0.0498600437764549,-0.0289744969210916,0.124808280483647,0.1,0.25,11
0.3181846653020738,0.0324453510345627,0.0535820865818809,-0.0227261629443633,0.1234889725297968,0.1,0.25,11
0.3164539111839037,0.0287685373803548,0.0582527874536739,-0.0302227819538346,0.1214443274836083,0.1,0.25,11
0.3139000383926896,0.0321973219039476,0.0620786188758358,-0.0238253260925446,0.1202386001743721,0.1,0.25,11
0.3120672846627808,0.0283697531511618,0.0667047269921848,-0.0312077795214395,0.1182944146353525,0.1,0.25,11
0.3093867377809673,0.0319493222535684,0.070612605346636,-0.024742324322771,0.1171747059858854,0.1,0.25,11
0.3074597562801543,0.0279508869345594,0.075103746054698,-0.0319496926755508,0.1153151416529958,0.1,0.25,11
0.2997783704828322,0.0313089206747166,0.0871226147016637,-0.0263122955416766,0.1116096047932922,0.1,0.25,11
0.3026308696415244,0.0275118972401385,0.0833258159978277,-0.032467487895491,0.112526925376929,0.1,0.25,11
0.3046730754278086,0.0316446859894033,0.0790099234234544,-0.0255858898725117,0.1142952493724057,0.1,0.25,11
0.0042094072687794,0.2467666247758168,0.4211175054552984,0.000926145806413846,0.0987158014393078,0.1,0.25,11
0.0,0.2493646731414232,0.4185514517435509,-4.055143299314645e-07,0.099331668284625,0.1,0.25,11
0.0042092691685228,0.2519630610835623,0.4155644619573124,0.0010723653141838,0.0986227577791255,0.1,0.25,11
0.0,0.2545609545247309,0.4126365021292836,-4.608001404123379e-07,0.0992870413324076,0.1,0.25,11
0.0042089447037603,0.2571596873370379,0.4092535840875071,0.0012346402932446,0.0985147438844168,0.1,0.25,11
0.0,0.2597572359080387,0.4059400828190601,-5.195849459120539e-07,0.0992353074393267,0.1,0.25,11
0.0,0.3477479975436626,0.029161667359185,-6.022582654317968e-06,0.0932593586971028,0.1,0.25,11
0.0020663493889079,0.3482960850104749,0.0226008971510178,0.0008170473558450495,0.0932963038785602,0.1,0.25,11
0.0,0.3488879038371246,0.0149052996011375,5.11446626196103e-06,0.0905288595943378,0.1,0.25,11
0.0042082578478773,0.262356611125647,0.402131481815157,0.0014154225934526,0.09838981356602,0.1,0.25,11
0.0,0.2649535172913464,0.398405181521508,-5.818718273207249e-07,0.0991753578941765,0.1,0.25,11
0.0042069495376695,0.2675538313108034,0.3941364227096424,0.0016173178821919,0.0982456776456944,0.1,0.25,11
0.0,0.2701497986746541,0.3899657238014639,-6.467383826170935e-07,0.099105748203602,0.1,0.25,11
0.004204705524533,0.2727509744163867,0.3851974904885017,0.0018430169729938,0.0980794610969584,0.1,0.25,11
0.0,0.2753460800579618,0.3805449470642969,-7.142761338840227e-07,0.0990245572196022,0.1,0.25,11
0.0,0.3463424272346878,0.0456415656231536,4.627132345782295e-06,0.0947804449413729,0.1,0.25,11
0.0027194708393201,0.3471092041094719,0.0371555380607955,0.0016833777041091,0.0912571681958762,0.1,0.25,11
0.0042014609995215,0.2779466715906402,0.3752343522079106,0.0020953685974842,0.0978884339822761,0.1,0.25,11
0.0,0.2805423614412695,0.3700532660928672,-7.793626408650908e-07,0.0989294206162491,0.1,0.25,11
0.0,0.3444055288946872,0.0668948150129701,-2.8065363271522947e-06,0.0940113545941091,0.1,0.25,11
0.0023887853196506,0.345000464596062,0.0606188314153723,0.0021245966267294,0.0934333495353776,0.1,0.25,11
0.0041921884215688,0.2831387495943962,0.3641561263733386,0.0023739535310864,0.0976702192929851,0.1,0.25,11
0.0,0.2857386372720946,0.3583856348124041,-8.401394259850369e-07,0.0988188754208779,0.1,0.25,11
0.0024215903900885,0.3424800843354108,0.0859305534052922,0.0027477770352711,0.0932063532246979,0.1,0.25,11
0.0,0.3407556772693276,0.1021803603227156,1.2170368309351186e-07,0.0944997707937165,0.1,0.25,11
0.0041721353263411,0.2883166948471858,0.3518785112003778,0.0026763314145783,0.0974232454926417,0.1,0.25,11
0.0,0.2909108419866434,0.3454811127950319,-8.932837536134167e-07,0.0986940849694733,0.1,0.25,11
0.0026327968406416,0.3387361655265412,0.1195107549074551,0.003548171086454,0.0934742978368119,0.1,0.25,11
0.0,0.3365397951156856,0.137349660879999,-1.3840411394889068e-07,0.0952770081837688,0.1,0.25,11
0.0028941880900866,0.3338555206967686,0.1572815827260119,0.0041742263133638,0.0940954487044918,0.1,0.25,11
0.0,0.3318131589212735,0.1718695837996522,1.8470522281200093e-07,0.0960171382731586,0.1,0.25,11
0.0030668364552258,0.3294152876132433,0.1872777208422886,0.0043827999312416,0.0945840622261874,0.1,0.25,11
0.0,0.3275963819756458,0.1987633449560086,1.1930504833229466e-07,0.0968549547403312,0.1,0.25,11
0.0032374918636028,0.3256289014019513,0.2098966870678715,0.0044421447932717,0.0950721744113857,0.1,0.25,11
0.0,0.323709789003321,0.220808784255536,-6.7770735449758e-07,0.0974856262130405,0.1,0.25,11
0.0041408667090892,0.293462263326793,0.3383294948038997,0.0030000269223999,0.0971465599107062,0.1,0.25,11
0.0,0.296035127079829,0.3312829619382099,-9.298254854138768e-07,0.0985500049629655,0.1,0.25,11
0.0040949969383378,0.2985587642552948,0.3234309696278089,0.0033379904311928,0.0968394882963832,0.1,0.25,11
0.0,0.3011105562953513,0.3156656271506066,-9.4471888822693e-07,0.0983873858751,0.1,0.25,11
