x,y,u,v,p,d,F,N
0.0036042602726692,0.1365118224515536,0.1528515879560807,-0.0018201028612648,0.0976986112179529,0.2,0.5,14
0.0,0.1387383558877653,0.1586195247929735,2.0973664274381938e-07,0.0987736189674833,0.2,0.5,14
0.1073884874851627,0.0102547408240497,0.0003988662018324,-0.0019883062615866,0.0504655967426005,0.2,0.5,14
0.1094244941321486,0.0078160352951534,0.0004766267000165,-0.0022397205618099,0.0506743168458675,0.2,0.5,14
0.0,0.2940988723859244,0.0365414619297655,-1.1927147351734978e-06,0.0975737468095133,0.2,0.5,14
0.0024214028456643,0.2947686643807918,0.0327014004800779,0.0006294700400865,0.0974889529540491,0.2,0.5,14
0.0037810705047153,0.1410740733074671,0.1640580970718416,-0.0017942431278003,0.0977445935816226,0.2,0.5,14
0.0,0.1434097284274702,0.1695025054617914,2.292440008241332e-07,0.0988231391607239,0.2,0.5,14
0.0039465539821457,0.1458476032644743,0.1745527174196331,-0.001729661371744,0.0977988436354642,0.2,0.5,14
0.0,0.1482853739315836,0.1796283964070813,2.4150683048570705e-07,0.0988714178640642,0.2,0.5,14
0.1114836218617608,0.0107612114758282,0.0007916924996596,-0.0029340780761334,0.0508741932071507,0.2,0.5,14
0.1134369920073453,0.0081026422862389,0.0008778989529086,-0.0030312179312196,0.051110275978625,0.2,0.5,14
0.0024603234736369,0.2921807571917704,0.0469543025683184,0.0008711426128851,0.0971230235012578,0.2,0.5,14
0.0,0.290399009928994,0.0562408080590975,9.711160805000925e-08,0.0977889433234532,0.2,0.5,14
0.0041055736553287,0.1508212463920704,0.1842608631286571,-0.0016317569969767,0.0978632311109699,0.2,0.5,14
0.0,0.1533570589803226,0.1889348547486532,2.363921350206693e-07,0.0989257768000521,0.2,0.5,14
0.0041658322398575,0.1559425938235692,0.1930580261600446,-0.0014724988210074,0.0979583842546665,0.2,0.5,14
0.0,0.1585394252504962,0.1972510067229632,2.1686904648994682e-07,0.0989904472310918,0.2,0.5,14
0.0041753975592906,0.1611106180485051,0.2007887958535705,-0.0012867242241916,0.0980601552572572,0.2,0.5,14
0.0,0.1637219970941841,0.2044434615771252,2.043005516789255e-07,0.0990526622716246,0.2,0.5,14
0.004186218052061,0.1662946494940708,0.2074575950873937,-0.0010991746138685,0.0981464371951915,0.2,0.5,14
0.0,0.1689045689378721,0.2105823655145214,1.8167781057517578e-07,0.0991020405295938,0.2,0.5,14
0.1160480997319121,0.0112789340427913,0.0013726917033532,-0.0039004876632072,0.0514319091583768,0.2,0.5,14
0.1177790511026414,0.0084127893644743,0.0014436467177664,-0.003814875758002,0.051659933616981,0.2,0.5,14
0.0041945030715804,0.1714829003108675,0.2131050298498569,-0.0009111833422079,0.0982186767548514,0.2,0.5,14
0.0,0.1740871407815601,0.215723174677427,1.5287996976070613e-07,0.0991413324874112,0.2,0.5,14
0.0042003282768574,0.1766709309067028,0.2177745243253395,-0.000723999209434,0.0982779551478396,0.2,0.5,14
0.0,0.1792697126252481,0.2199097115767593,1.2142155382815246e-07,0.0991719573208916,0.2,0.5,14
0.0042036888921055,0.181857545843607,0.2215043780234903,-0.0005383141007292,0.0983243216928274,0.2,0.5,14
0.0,0.184452284468936,0.2231759502028081,8.752257289575185e-08,0.099194387714654,0.2,0.5,14
0.0042050218822243,0.1870424716796593,0.2243244966529336,-0.0003544511091395,0.0983580522481192,0.2,0.5,14
0.0,0.189634856312624,0.2255466989823632,5.210199862578613e-08,0.0992092077305486,0.2,0.5,14
0.0026885144677572,0.28810615934602,0.0675111457113645,0.0012459226857016,0.0972662191064174,0.2,0.5,14
0.0,0.2863990595708319,0.0755349890562709,-1.26249426810438e-07,0.0980028171094675,0.2,0.5,14
0.0042053328148248,0.192226143335361,0.2262563330490854,-0.0001723660112641,0.0983791659776532,0.2,0.5,14
0.0,0.1948174281563119,0.2270383232050946,1.5810769644465413e-08,0.0992167743901662,0.2,0.5,14
0.0042053197912576,0.1974087512158588,0.2273128017274743,8.367674410184817e-06,0.0983877042310068,0.2,0.5,14
0.0,0.1999999999999999,0.2276591648836597,-2.088875153891106e-08,0.0992173926212436,0.2,0.5,14
0.0042052689448524,0.2025914268944432,0.2274988599470463,0.0001884289473044,0.0983837462046847,0.2,0.5,14
0.0,0.2051825718436879,0.2274099398274719,-5.7583590248158256e-08,0.0992111353631002,0.2,0.5,14
0.004205130628339,0.2077742492549579,0.2268113618460972,0.0003685218732776,0.0983673431418415,0.2,0.5,14
0.0,0.2103651436873758,0.2262837603632272,-9.362083894574389e-08,0.0991979474660773,0.2,0.5,14
0.1199841678422363,0.0117071178623116,0.0019809640742166,-0.0046623983933545,0.0519290557868637,0.2,0.5,14
0.1220373255962823,0.0087169518283058,0.0021043991478187,-0.0045133745606083,0.0521743266297949,0.2,0.5,14
0.0028920076315181,0.2835560773274239,0.0880781432553923,0.001537569385878,0.0973326340537043,0.2,0.5,14
0.0,0.2820685333565281,0.0944327132842017,-3.8528661997872854e-08,0.0981154443461945,0.2,0.5,14
0.004204738851888,0.2129574233994096,0.2252394824061689,0.0005492901088213,0.0983384021433588,0.2,0.5,14
0.0,0.2155477155310638,0.2242660729094979,-1.2841581945920248e-07,0.0991775517472764,0.2,0.5,14
0.0042037283423559,0.2181412670729551,0.2227644178275868,0.0007311956191351,0.0982967527173348,0.2,0.5,14
0.0,0.2207302873747518,0.2213343548944742,-1.6133352835779057e-07,0.0991495083929662,0.2,0.5,14
0.0042013780533798,0.2233261116879674,0.2193589529440129,0.0009143409553879,0.098242274354833,0.2,0.5,14
0.0,0.2259128592184398,0.2174576124963183,-1.9146576730582061e-07,0.0991132353778651,0.2,0.5,14
0.1237523118345378,0.0121374610780421,0.0026436197922416,-0.0053390005442451,0.0524191066711736,0.2,0.5,14
0.1259026765224886,0.0089930483230349,0.0027815670340156,-0.0050914256869063,0.0526651684848633,0.2,0.5,14
0.0030310393195603,0.2796299620000709,0.1040269292694966,0.001705120082259,0.0974084750673669,0.2,0.5,14
0.0,0.2778257711166095,0.110967336316996,6.827367879643223e-08,0.0983623335231772,0.2,0.5,14
0.0041964908221485,0.2285118841285169,0.214987210697502,0.0010982377191146,0.0981750438762075,0.2,0.5,14
0.0,0.2310954310621278,0.2125956699796864,-2.180672482123608e-07,0.0990680567285007,0.2,0.5,14
0.003200265679083,0.2758730479267234,0.1178872816392041,0.0018334112161986,0.097493845691583,0.2,0.5,14
0.0,0.2739867322774234,0.1244804941579095,-1.935315409283773e-07,0.0985312295626175,0.2,0.5,14
0.0033631618868534,0.2719352735834926,0.1310923424587587,0.0019197407947981,0.0974947927082256,0.2,0.5,14
0.0,0.2699531027286904,0.1374053296380636,-1.618437636056147e-07,0.0985818553130895,0.2,0.5,14
0.0041874272189069,0.2336970996636501,0.2096053117794121,0.0012815539145654,0.0980955113956076,0.2,0.5,14
0.0,0.2362780029058157,0.2066982268468596,-2.376137174148541e-07,0.0990129291542213,0.2,0.5,14
0.0035287278491751,0.267802865848525,0.1436649775197498,0.0019724908949721,0.0975372430803531,0.2,0.5,14
0.0,0.2657149037821644,0.1496970139283573,-2.0756017042160122e-07,0.0986468543659033,0.2,0.5,14
0.0037017238551677,0.2634558516788483,0.1556049817567977,0.0019920277933072,0.0975838799385407,0.2,0.5,14
0.0,0.2612617619950749,0.1613225517717819,-2.3299333018861095e-07,0.0987073627094201,0.2,0.5,14
0.0038554419136324,0.2588807381794015,0.1668805802062869,0.0019650551190985,0.0976453324375684,0.2,0.5,14
0.0,0.2565902715725297,0.1722279779253249,-2.5470532921897414e-07,0.0987634585887088,0.2,0.5,14
0.0041732495713394,0.2388765822496662,0.2031647399711763,0.001462176596516,0.098003967248812,0.2,0.5,14
0.0,0.2414605747495037,0.1997032852346721,-2.534232313714105e-07,0.0989475427221488,0.2,0.5,14
0.0041525421581618,0.2440423061911573,0.1956139071030672,0.001636958333578,0.0979027301116102,0.2,0.5,14
0.0,0.2466429410196774,0.1915366432255935,-2.5841140748412906e-07,0.098878256934433,0.2,0.5,14
0.004075554578321,0.2491322863868364,0.1869986123496847,0.0017779136912805,0.0978094996732969,0.2,0.5,14
0.0,0.2517146260684164,0.182320920147286,-2.64319400063587e-07,0.0988192041126981,0.2,0.5,14
0.0039874773841537,0.2541023699420325,0.1773691624837291,0.0018952608504827,0.0977193858099701,0.2,0.5,14
0.1277133229274688,0.0125805496348633,0.003406868295608,-0.0059894034991787,0.0529403995234206,0.2,0.5,14
0.129965352074961,0.0092832394339257,0.0035588140893578,-0.0056485510323526,0.0531919644757221,0.2,0.5,14
0.1318816209433345,0.01303696134308,0.004267451504186,-0.0066109715205524,0.0534893271587229,0.2,0.5,14
0.1342355402649376,0.0095882528760669,0.004430142482652,-0.0061827159515844,0.0537459897298106,0.2,0.5,14
0.1362655615211355,0.0135009107529545,0.0052162059822612,-0.0071973145350283,0.0540644212187467,0.2,0.5,14
0.1387238357219332,0.0099088454087095,0.0053866136498645,-0.0066921813970853,0.0543249032392832,0.2,0.5,14
0.1408669378049174,0.0139647632209,0.0062384197421267,-0.0077409926275072,0.0546612651298943,0.2,0.5,14
0.1434323128921185,0.0102451652065798,0.0064136739671122,-0.0071745169541365,0.0549247560693343,0.2,0.5,14
0.1456651772302524,0.0144206262886299,0.0073107216836795,-0.008233683508715,0.0552731317922108,0.2,0.5,14
0.1483429755220278,0.0105959268230019,0.007488515446106,-0.0076258294344864,0.0555393750624974,0.2,0.5,14
0.1506339222650878,0.0148655703859787,0.0084060031861951,-0.0086698248727162,0.0558926198612367,0.2,0.5,14
0.1534351218485855,0.0109596515606132,0.0085845609158254,-0.0080428057284306,0.0561611091381087,0.2,0.5,14
0.1557327542407783,0.0152969147197786,0.0094925621823831,-0.0090454831562588,0.0565111481187718,0.2,0.5,14
0.1586177408274524,0.0113298386305323,0.0096586803687831,-0.0084188388294358,0.056777927757866,0.2,0.5,14
0.1608835857179929,0.0156748976157486,0.0105272902275402,-0.0093512722032869,0.0571177684583905,0.2,0.5,14
0.1638003727835576,0.0117000266273969,0.0106710569019504,-0.008749973141828,0.0573761201128408,0.2,0.5,14
0.1660724034434277,0.0160725607418853,0.0114972956240849,-0.0096053255186043,0.0577120230214895,0.2,0.5,14
0.1689830047396628,0.0120702146242616,0.0116043679475183,-0.0090401697760805,0.057958661213254,0.2,0.5,14
0.1712660185448508,0.0164481987555901,0.012374381047757,-0.0098033243632029,0.0582893723439374,0.2,0.5,14
0.1741656366957681,0.0124404026211262,0.0124433093510413,-0.0092922710104483,0.0585243588697715,0.2,0.5,14
0.1764530344882105,0.0168216200746271,0.0131458171384699,-0.0099536079545933,0.0588513755554603,0.2,0.5,14
0.1793482686518734,0.0128105906179909,0.0131748748598819,-0.009508928139984,0.0590766630946647,0.2,0.5,14
0.1816378406832155,0.0171933260919908,0.0138010221262296,-0.0100603134077178,0.0594000865960356,0.2,0.5,14
0.1845309006079786,0.0131807786148556,0.0137880453328442,-0.0096921324231847,0.0596173139925313,0.2,0.5,14
0.1868215424025561,0.0175641476726836,0.0143305633794757,-0.0101267900859908,0.0599380309678819,0.2,0.5,14
0.1897135325640839,0.0135509666117202,0.0142735512955708,-0.0098432858528724,0.0601486746465255,0.2,0.5,14
0.1920046525286169,0.0179345821988976,0.0147265271516639,-0.0101556379109886,0.060467735926006,0.2,0.5,14
0.1948961645201891,0.0139211546085849,0.0146237888310092,-0.009963293475139,0.0606732161514596,0.2,0.5,14
0.1971874744178146,0.018304859965444,0.0149824852566051,-0.0101488103310575,0.0609917982703595,0.2,0.5,14
0.2000787964762944,0.0142913426054495,0.0148327220715796,-0.0100525273565779,0.0611935486593593,0.2,0.5,14
0.2981681428891644,0.0212977244920831,7.440847288535693e-05,-0.000751398309227,0.0730403346563102,0.2,0.5,14
0.2991966603907959,0.021371190027914,3.243114295675727e-05,-0.000388027955692,0.0731636972943789,0.2,0.5,14
0.2983700251998747,0.0228786380289614,5.006617940521613e-05,-0.0006173240658434,0.0731298143481549,0.2,0.5,14
0.20237024616398,0.0186750579205109,0.0150934936324838,-0.0101076876539672,0.0615129057475534,0.2,0.5,14
0.2052614284323996,0.0146615306023142,0.0148958686305427,-0.0101108263232158,0.061712377137233,0.2,0.5,14
0.2965207935178056,0.0211800566798432,0.0001634791331078,-0.0013112482546951,0.0728340772031207,0.2,0.5,14
0.2971682037933897,0.023591895401039,9.21203122675842e-05,-0.0009737771182658,0.073011462006371,0.2,0.5,14
0.2075532131635929,0.0190451805717183,0.0150561185669767,-0.0100331255944068,0.0620338411740611,0.2,0.5,14
0.2104440603885048,0.0150317185991789,0.0148103247510544,-0.0101374808935361,0.0622324950562002,0.2,0.5,14
0.2944425042884824,0.0210316074491773,0.0003133082045767,-0.0019786929407587,0.0725800967332791,0.2,0.5,14
0.2951223353704058,0.0235745284720837,0.0002112572455059,-0.0015812030590192,0.0727854535882421,0.2,0.5,14
0.2127367718569799,0.0194150286379542,0.0148684798518196,-0.0099254851812684,0.0625574804471921,0.2,0.5,14
0.2156266923446101,0.0154019065960435,0.0145748451742397,-0.0101311982498847,0.0627567693536838,0.2,0.5,14
0.2923243743202081,0.0234724342532244,0.0004447566440999,-0.002339438052546,0.0724272554977129,0.2,0.5,14
0.2907879334508819,0.0207705666750629,0.0006829451853978,-0.0030347670759633,0.0721020782527532,0.2,0.5,14
0.2179212684158651,0.0197839559509567,0.0145303464990853,-0.0097846853928573,0.0630866853431873,0.2,0.5,14
0.2208093243007153,0.0157720945929082,0.0141899719315026,-0.0100900632417762,0.0632881569341497,0.2,0.5,14
0.2231064482617579,0.020151024746146,0.0140434097651364,-0.0096102689121317,0.0636244527731931,0.2,0.5,14
0.2259919562568206,0.0161422825897728,0.0136582277980733,-0.010011456965681,0.0638296145453533,0.2,0.5,14
0.2882543325215104,0.0233071032489489,0.0009312011293216,-0.0033013130350673,0.0718843429000321,0.2,0.5,14
0.2867561750805598,0.0204825839343256,0.0012481854551151,-0.0040482522867,0.0715825472991595,0.2,0.5,14
0.2836418016556998,0.0231498976085095,0.0016629121203016,-0.0042268895557915,0.0712463722615185,0.2,0.5,14
0.2822969632368997,0.0201640688026356,0.002036426099162,-0.0050230154189245,0.0709595613340714,0.2,0.5,14
0.2796707068598256,0.0229950872359457,0.0024175376207329,-0.0049205967893424,0.0706687150794109,0.2,0.5,14
0.2780772823505014,0.0198626630250358,0.0028920660084122,-0.0058233872585191,0.0703407905559409,0.2,0.5,14
0.2758997308301912,0.0229000704315789,0.0032147035619132,-0.0054916021704073,0.070114346962561,0.2,0.5,14
0.2742177530985381,0.0195869823641812,0.0037443290812644,-0.0064640228647328,0.0697773592844912,0.2,0.5,14
0.2719291764159225,0.022790689623164,0.0041176326710784,-0.0060228496454757,0.0695518076821993,0.2,0.5,14
0.2701610797473191,0.0192972199819513,0.0046921699712814,-0.0070555851292316,0.0692051395261709,0.2,0.5,14
0.267747995693962,0.0226697684938166,0.0051148948816041,-0.0065173194383455,0.0689690208349143,0.2,0.5,14
0.2658972884147971,0.0189926634581997,0.0057207133391358,-0.0075970502466707,0.0686148163725886,0.2,0.5,14
0.2633508349121446,0.0225273739471533,0.0061901865065034,-0.0069793337261557,0.0683716718185755,0.2,0.5,14
0.26141585495151,0.0186725610679649,0.0068124022602491,-0.0080876330743815,0.0680103711795694,0.2,0.5,14
0.2587717881151964,0.0223249647058044,0.0073135220442012,-0.0074169123688066,0.067764611602917,0.2,0.5,14
0.2567140745690845,0.0183367196120774,0.0079438179491605,-0.0085264510899965,0.0673967638359809,0.2,0.5,14
0.2539517577703558,0.02213741152935,0.0084726946422697,-0.0078181600774265,0.0671483451025403,0.2,0.5,14
0.2518091133304677,0.0179863652378905,0.00908386521865,-0.0089110005630958,0.0667766553526823,0.2,0.5,14
0.2489509736432264,0.0219050841773222,0.0096252716753687,-0.0081941830474102,0.0665280186021056,0.2,0.5,14
0.2467223229928137,0.0176230230709152,0.0101988092946279,-0.0092403284737418,0.0661553241690672,0.2,0.5,14
0.2282916975261726,0.020515490253296,0.0134115814160866,-0.0094013049082956,0.0641734619701736,0.2,0.5,14
0.2311745882129258,0.0165124705866375,0.0129843470499337,-0.0098919909100685,0.0643841619700504,0.2,0.5,14
0.233476283207027,0.0208765509467427,0.0126412646653804,-0.0091564377370774,0.0647366400624428,0.2,0.5,14
0.236357220169031,0.0168826585835022,0.0121756522166166,-0.0097274174347087,0.0649550684918565,0.2,0.5,14
0.2386573012471143,0.0212324250976773,0.0117421577978304,-0.0088741132446373,0.0653165107798151,0.2,0.5,14
0.2415398521251363,0.0172528465803668,0.0112425222076768,-0.0095123854493884,0.0655452690088007,0.2,0.5,14
0.243821007217411,0.0215865603162673,0.0107299964805202,-0.0085516236422311,0.0659146007356103,0.2,0.5,14
0.1020575915988618,0.4072898279713473,5.752672482640235e-05,-0.0005794046608002,0.0498880512387616,0.2,0.5,14
0.1008142964679165,0.4072010211762797,2.2077828988407707e-05,-0.0002712859574696,0.0498074247489531,0.2,0.5,14
0.1016304590267942,0.4056913405212358,3.275935972155384e-05,-0.0004322929458902,0.0498923662316673,0.2,0.5,14
0.1028260648173191,0.4049525408101023,5.850904970931316e-05,-0.0006859972777736,0.0499737690681045,0.2,0.5,14
0.1035678002039176,0.4073977000145655,0.0001137373298593,-0.0009421477270643,0.0500352337142688,0.2,0.5,14
0.1047155120215927,0.4049805291944355,0.0001279340355626,-0.0010960705894203,0.0501243313843223,0.2,0.5,14
0.1056118357571944,0.4075437025540853,0.0002111639071837,-0.001417314823098,0.0502324510432933,0.2,0.5,14
0.1077004455725479,0.4050779303782589,0.0002894032326107,-0.0016984797903907,0.050378445952879,0.2,0.5,14
0.1092578315592053,0.4078041308256576,0.0004628649241285,-0.0022052718087275,0.0505873826249956,0.2,0.5,14
0.1117523660464724,0.4052243251502471,0.0006158428042175,-0.0024365666922648,0.0507929863148347,0.2,0.5,14
0.1132756990279065,0.4080911213591362,0.00085905793769,-0.0030013468281922,0.0510179744853284,0.2,0.5,14
0.1163416277250589,0.4053766142217502,0.0011321639102198,-0.0031830608423174,0.0513237441683797,0.2,0.5,14
0.1177144930567788,0.4084081780754842,0.0014342222874784,-0.0038040702130385,0.0515466582649391,0.2,0.5,14
0.1203304811826667,0.4055292048909182,0.0016935779629207,-0.0037711046649543,0.051818859394144,0.2,0.5,14
0.1219227179871152,0.4087087655705083,0.0020856771881121,-0.0044953312494444,0.0520726640032303,0.2,0.5,14
0.1241054882824398,0.4056362524099156,0.0023054188536022,-0.0042737665019038,0.0523069779197116,0.2,0.5,14
0.1257822463252419,0.4089844461660888,0.0027594392830027,-0.0050742706203389,0.0525695091304904,0.2,0.5,14
0.1280740127852315,0.4057460233828981,0.0030196443628412,-0.0047560403988244,0.0528162611217533,0.2,0.5,14
0.1298389195198245,0.4092742085371303,0.0035338143561626,-0.0056320001582457,0.0530925244111048,0.2,0.5,14
0.1322412199158498,0.4058981157017802,0.0038332044344629,-0.0052271371898883,0.0533557853673411,0.2,0.5,14
0.1341027109811952,0.4095787650700854,0.0044023919401144,-0.0061669083263579,0.0536463637877325,0.2,0.5,14
0.1366328788836679,0.4060428145098207,0.0047411318021296,-0.0056802794539522,0.0539220306597695,0.2,0.5,14
0.1385841446378138,0.4098988674741296,0.0053564239976697,-0.0066771242387046,0.0542245049592043,0.2,0.5,14
0.1412391356661916,0.4062150386201332,0.0057300754900136,-0.0061217079969846,0.0545098471720463,0.2,0.5,14
0.1432859254309154,0.4102347089593511,0.0063815923846775,-0.0071603047628154,0.0548235961754267,0.2,0.5,14
0.1460220444082139,0.4064396100933924,0.0067759816594325,-0.006554601651692,0.0551123222786943,0.2,0.5,14
0.1481908866695323,0.4105850633335381,0.0074553787105294,-0.0076126174083603,0.0554373488602516,0.2,0.5,14
0.151032860334019,0.4066811038849546,0.0078687674498066,-0.0069758092223046,0.0557283660024455,0.2,0.5,14
0.1532776770071862,0.4109484055005133,0.0085511677761818,-0.0080306489852307,0.056059526625872,0.2,0.5,14
0.1561579299220937,0.4069905133699954,0.008961954947075,-0.0073887969400541,0.0563437415103172,0.2,0.5,14
0.1584601478748636,0.4113185819910617,0.0096268295142509,-0.0084080932460198,0.0566768174999172,0.2,0.5,14
0.1613279951222662,0.4073412889158988,0.0100176690544525,-0.0077836970117862,0.0569477847675139,0.2,0.5,14
0.1636427798309688,0.4116887699879264,0.010641353307009,-0.0087405354335046,0.0572775180553424,0.2,0.5,14
0.1665115795106383,0.4076958651937136,0.0110088021003099,-0.0081518623847322,0.057535832347163,0.2,0.5,14
0.1688254117870741,0.4120589579847911,0.0115773047011099,-0.0090319255820368,0.0578612229120565,0.2,0.5,14
0.1716962719934951,0.4080554208754405,0.0119162018692483,-0.0084941662046563,0.0581079054925042,0.2,0.5,14
0.1740080437431794,0.4124291459816557,0.0124193178413846,-0.0092851419447762,0.0584286726775828,0.2,0.5,14
0.176888625891015,0.4084188972018347,0.0127262890140295,-0.0088116064062051,0.0586651008488616,0.2,0.5,14
0.1791906756992846,0.4127993339785203,0.0131543205723301,-0.0095028410182974,0.0589819302804698,0.2,0.5,14
0.1820759642976978,0.4087886294739154,0.0134246250123805,-0.009104303055365,0.0592090289456784,0.2,0.5,14
0.1843733076553899,0.413169521975385,0.0137712368547013,-0.0096870385827074,0.0595228370018247,0.2,0.5,14
0.1872620322038253,0.409157116025111,0.0140015225140131,-0.0093715846154085,0.0597415101626902,0.2,0.5,14
0.1895559396114951,0.4135397099722497,0.014260745505742,-0.0098391507011116,0.0600540744811315,0.2,0.5,14
0.1924462956278968,0.4095265902386965,0.0144482955502818,-0.0096135410606649,0.0602652376444376,0.2,0.5,14
0.1947385715676004,0.4139098979691143,0.0146151937474191,-0.009960098012509,0.0605779651834128,0.2,0.5,14
0.1976295923578752,0.4098964553804129,0.0147580317143036,-0.009829477232908,0.0607827429017313,0.2,0.5,14
0.1999212035237056,0.414280085965979,0.0148284984234165,-0.0100502685910077,0.0610971182029993,0.2,0.5,14
0.2028124463166757,0.4102665579964498,0.0149252783693003,-0.0100182398493948,0.0612967507367657,0.2,0.5,14
0.2051038354798109,0.4146502739628437,0.0148961298047161,-0.0101095172866566,0.0616142150963879,0.2,0.5,14
0.2079952052902467,0.4106368814960057,0.0149460721473101,-0.0101781197056529,0.0618100254672248,0.2,0.5,14
0.2102864674359162,0.4150204619597084,0.0148151351615289,-0.0101371515221914,0.0621320058824325,0.2,0.5,14
0.2131781027852248,0.4110073512604592,0.0148180074897766,-0.0103067783169657,0.0623254159603152,0.2,0.5,14
0.2154690993920214,0.415390649956573,0.0145842171278143,-0.0101318963642983,0.0626533285579863,0.2,0.5,14
0.294260292196111,0.4210185922997222,0.0003285915182199,-0.0020339966886055,0.0723650888016142,0.2,0.5,14
0.2952049459462316,0.4186237417639599,0.0003280238921803,-0.001927021016244,0.0725295515141072,0.2,0.5,14
0.2964997860500312,0.4211785561464309,0.000164507769396,-0.0013184041193742,0.0726231963805258,0.2,0.5,14
0.2973978678184293,0.4184873342586642,0.0001663777269335,-0.0011751426564632,0.0727871596016477,0.2,0.5,14
0.2980109144685123,0.421286493890608,8.19087548901719e-05,-0.0008051889740256,0.0727294631270391,0.2,0.5,14
0.298561851028692,0.4192601878239896,8.364062664727311e-05,-0.0007054062674804,0.0729650294807441,0.2,0.5,14
0.2991276338418124,0.4213662595601295,3.481500729625642e-05,-0.0004124054581731,0.0728702290250822,0.2,0.5,14
0.2183613647690953,0.4113781740308441,0.0145403173782871,-0.0104011614590124,0.0628458287933704,0.2,0.5,14
0.2206517313481267,0.4157608379534376,0.0142038608560746,-0.0100918564731436,0.0631810430320725,0.2,0.5,14
0.223545267843199,0.4117496644823956,0.0141140172999532,-0.0104573702780664,0.0633742023821574,0.2,0.5,14
0.2258343633042319,0.4161310259503024,0.0136765255789037,-0.0100144354314105,0.063718045821188,0.2,0.5,14
0.2925822883516222,0.4182926849410157,0.0005969831114374,-0.0027947392749404,0.0721869095308849,0.2,0.5,14
0.2905539521285221,0.4207538537234659,0.0007111673410316,-0.0030977489404737,0.0719827133311012,0.2,0.5,14
0.2287298770189257,0.4121223182053558,0.0135421194100393,-0.0104705164321529,0.0639135088622006,0.2,0.5,14
