x,y,u,v,p,d,F,N
0.3999999999999999,0.3510497257555013,0.0277575096204627,0.0111368568855789,0.1101938610090162,0.16000000000000003,0.4,12
0.3999999999999999,0.352099815223405,0.0182897686731299,0.0052726633672819,0.1649295910362932,0.16000000000000003,0.4,12
0.3983618063466914,0.3513324552992149,0.0186477749623028,0.0039576174184893,0.0834219197657318,0.16000000000000003,0.4,12
0.3980818864964606,0.350344446738245,0.0264868300984201,0.0055724041604403,0.0673658440940232,0.16000000000000003,0.4,12
0.3999999999999999,0.3495498915555738,0.0385901560276068,0.0167613419869772,0.0687805454942209,0.16000000000000003,0.4,12
0.3999999999999999,0.3476127560019584,0.0517427360740298,0.0217133266726506,0.044845335678312,0.16000000000000003,0.4,12
0.397724716024568,0.3483152621910244,0.0418238194928524,0.0088754802658149,0.0509160674856585,0.16000000000000003,0.4,12
0.3975008571603383,0.345566892075345,0.0604357495449736,0.0128413196517091,0.0346266426670649,0.16000000000000003,0.4,12
0.3999999999999999,0.3441503191800882,0.0728247461161202,0.0271880007499164,0.0266812579921214,0.16000000000000003,0.4,12
0.3973005634619416,0.3419990194601501,0.0822142353873527,0.0163786623065814,0.021158880030282,0.16000000000000003,0.4,12
0.3999999999999999,0.3400981492359451,0.0948475168725958,0.0304843494931443,0.0138349087151942,0.16000000000000003,0.4,12
0.3183025016520279,0.4265252084710023,0.0002166482077155,-0.0015641644769868,0.095824391493277,0.16000000000000003,0.4,12
0.3187696715997608,0.4244544634201419,0.0002319754266639,-0.0015023748502811,0.096163315801684,0.16000000000000003,0.4,12
0.319174416703149,0.4265978680585957,0.0001009284909549,-0.000886002415122,0.0961727732758456,0.16000000000000003,0.4,12
0.397142215695027,0.337320451790475,0.1074792692632446,0.0190395449972177,0.0111822359994245,0.16000000000000003,0.4,12
0.3999999999999999,0.3355255175732657,0.1173717125044656,0.0320289391846993,0.0056101892421768,0.16000000000000003,0.4,12
0.3166507897024728,0.4263875658085393,0.0005271635658474,-0.00276982970666,0.0952736080244319,0.16000000000000003,0.4,12
0.317677517862177,0.4238879328260928,0.0004653458241919,-0.0025094472468884,0.0955034068815009,0.16000000000000003,0.4,12
0.3970091563730175,0.3331330937561249,0.1276145620510804,0.0199806927560351,0.0052621307308794,0.16000000000000003,0.4,12
0.3999999999999999,0.3313700247605992,0.1357547722350932,0.0321128898000214,0.0004419893165725,0.16000000000000003,0.4,12
0.3144622740593247,0.4262051895049437,0.0010852575131491,-0.0042325826768674,0.0942046604475199,0.16000000000000003,0.4,12
0.3156769400821914,0.4239663669486296,0.0009510329757188,-0.0040331036568935,0.0946356383379012,0.16000000000000003,0.4,12
0.3968601275931961,0.3294350123672496,0.1436682724808925,0.0200114222372407,0.0018215437548629,0.16000000000000003,0.4,12
0.4,0.3275747742388116,0.1510899858723569,0.0315947458978004,-0.0023901241376849,0.16000000000000003,0.4,12
0.3127531704722419,0.4235630100416154,0.0019460139576529,-0.0061422412116476,0.0933133724235577,0.16000000000000003,0.4,12
0.3107338713485436,0.4258944892790453,0.0024000558712513,-0.0064280118332366,0.0926069314889036,0.16000000000000003,0.4,12
0.3966976498255288,0.3255518581945487,0.1590960435750504,0.0195606007554554,-0.0004600031382825,0.16000000000000003,0.4,12
0.4,0.3235886509532604,0.1659584705671936,0.0306560780863638,-0.0041248101631701,0.16000000000000003,0.4,12
