x,y,u,v,p,d,F,N
0.2647904984310325,0.4161703768463091,0.0530354678745445,-0.0235250516338672,0.0847237569489865,0.13999999999999999,0.35,13
0.2618832389542624,0.4201448645349432,0.0541608488958936,-0.0209655405991008,0.0843890081603256,0.13999999999999999,0.35,13
0.2596301676455085,0.4157655607561384,0.0561232508927628,-0.0233646163925954,0.0836030436668834,0.13999999999999999,0.35,13
0.256721512235473,0.4197478086334978,0.0571457274044003,-0.0210472314080469,0.0832899198436557,0.13999999999999999,0.35,13
0.3962783840616463,0.3201737919043598,0.2230814060871535,0.0139698856402989,-0.004970931451617,0.13999999999999999,0.35,13
0.3999999999999999,0.3178747493924106,0.2291220877905125,0.0243353621329882,-0.0074613104362301,0.13999999999999999,0.35,13
0.2544673724193688,0.4153628764722617,0.0588459809299756,-0.0231286743194647,0.0825554653195135,0.13999999999999999,0.35,13
0.2515597855166835,0.4193507527320525,0.0597625992926616,-0.0210635754677645,0.0822585191806726,0.13999999999999999,0.35,13
0.2493041625979516,0.4149629742869809,0.061203376501383,-0.0228317380600105,0.0815698006279564,0.13999999999999999,0.35,13
0.2463980587978941,0.4189536968306071,0.0620138713042545,-0.0210245922730218,0.0812855993657701,0.13999999999999999,0.35,13
0.2441412019499939,0.4145647086289221,0.0631996489161105,-0.0224862281956871,0.0806374928424428,0.13999999999999999,0.35,13
0.2412363320791047,0.4185566409291618,0.0639046378227411,-0.0209385953603046,0.080362641593377,0.13999999999999999,0.35,13
0.2389786510360366,0.4141671578612473,0.0648412941238436,-0.0221019247012362,0.0797504812469066,0.13999999999999999,0.35,13
0.2360746053603153,0.4181595850277165,0.0654418541189901,-0.0208125200660725,0.0794819434332215,0.13999999999999999,0.35,13
0.3961334188584938,0.3154861977454226,0.2373870657862873,0.0124875740726426,-0.0049333046445434,0.13999999999999999,0.35,13
0.3999999999999999,0.3130977457787342,0.2430388472455652,0.0222984051854667,-0.0071179135344703,0.13999999999999999,0.35,13
0.3960010047493629,0.3106278864168026,0.2508597938479481,0.0110835586016915,-0.0046326339889514,0.13999999999999999,0.35,13
0.3999999999999999,0.3081580843232617,0.2561505228976275,0.0203231993080579,-0.0065684482608497,0.13999999999999999,0.35,13
0.0721515550719474,0.405550119620919,0.00016010501471445842,-0.0008914125586658522,0.0398026807098546,0.13999999999999999,0.35,13
0.0710426494786788,0.4054648191906675,5.8802420937158174e-05,-0.0004765898298499177,0.0394204951091891,0.13999999999999999,0.35,13
0.0719483073038022,0.4037855729837059,0.00010999286165756954,-0.0006482227289104862,0.0398241487582593,0.13999999999999999,0.35,13
0.2338164731561447,0.4137699085696174,0.066136219285295,-0.0216864613794739,0.0789014373592862,0.13999999999999999,0.35,13
0.2309128786415259,0.4177625291262712,0.0666337280470767,-0.0206521281245913,0.0786364467156795,0.13999999999999999,0.35,13
0.2286545399709158,0.413372781944571,0.0670932448134058,-0.0212458734039667,0.0780835701938146,0.13999999999999999,0.35,13
0.2257511519227364,0.4173654732248258,0.0674892725286936,-0.0204621871160418,0.0778195587495256,0.13999999999999999,0.35,13
0.2234927326421368,0.4129757017864487,0.0677217356875422,-0.0207849508888797,0.0772904979084124,0.13999999999999999,0.35,13
0.220589425203947,0.4169684173233804,0.0680179768533767,-0.0202466147742496,0.077025031628158,0.13999999999999999,0.35,13
0.3958935463358606,0.3056099282670427,0.2634759274373345,0.0098327337315427,-0.0041585267001918,0.13999999999999999,0.35,13
0.3999999999999999,0.3030690358779759,0.2684246008845205,0.0184642549808522,-0.0058968948707582,0.13999999999999999,0.35,13
0.3958536761449382,0.3004811120179764,0.2751340155628457,0.0088567354204235,-0.0035922229004892,0.13999999999999999,0.35,13
0.3999999999999999,0.297905337816375,0.2797098104284736,0.0167745615789862,-0.0051794750486252,0.13999999999999999,0.35,13
0.3958307447684682,0.2953293288401617,0.2857096645074615,0.0080635001491845,-0.0029769245814069,0.13999999999999999,0.35,13
0.3999999999999999,0.2927410218896716,0.2899116133924481,0.0152912047105324,-0.0044524938825512,0.13999999999999999,0.35,13
0.0729910891184285,0.4036648062964524,0.0002159977677774561,-0.0009377281301215764,0.0401736207061544,0.13999999999999999,0.35,13
0.0739468360817852,0.4056882181601372,0.0004226044471092063,-0.0015397303281406,0.0403964242551469,0.13999999999999999,0.35,13
0.218330978168696,0.4125786380327854,0.068031347828569,-0.0203074764039809,0.0765161488659477,0.13999999999999999,0.35,13
0.2154276984851576,0.4165713614219352,0.0682295638246342,-0.0200085926979127,0.0762468755533817,0.13999999999999999,0.35,13
0.3958160325815958,0.2901655263378056,0.2952660776829043,0.0074397869049337,-0.0023434790843766,0.13999999999999999,0.35,13
0.3999999999999999,0.2875767059629682,0.2991105617755892,0.0140121670671714,-0.0037393514350995,0.13999999999999999,0.35,13
0.3958079272163831,0.2849988458619543,0.3038629657143997,0.0069800418778858,-0.0017237329800902,0.13999999999999999,0.35,13
0.3999999999999999,0.2824123900362648,0.3073749969667545,0.0129267594429643,-0.0030665194276873,0.13999999999999999,0.35,13
0.0749647004975461,0.403512731456648,0.000522409529244018,-0.0014489222729386,0.0408899638028958,0.13999999999999999,0.35,13
0.075742117091623,0.4058263166993556,0.000796562620415177,-0.0021652732119762,0.0409697418487103,0.13999999999999999,0.35,13
0.2131692427754289,0.4121815797180274,0.0680318519874624,-0.0198163956439175,0.0757546841013032,0.13999999999999999,0.35,13
0.2102659717663682,0.4161743055204898,0.0681338180855179,-0.0197506548765421,0.0754792927213761,0.13999999999999999,0.35,13
0.2080075135419185,0.4117845231087023,0.0677330105369981,-0.019313946602629,0.0750004318300432,0.13999999999999999,0.35,13
0.2051042450475788,0.4157772496190444,0.0677404709105764,-0.0194747590583115,0.0747166239115219,0.13999999999999999,0.35,13
0.20284578613672,0.4113874670081536,0.0671444971680434,-0.018801762293096,0.0742478347376461,0.13999999999999999,0.35,13
0.1999425183287893,0.4153801937175991,0.0670591331138974,-0.0191823425744749,0.0739533021081447,0.13999999999999999,0.35,13
0.1976840592406309,0.4109904110527573,0.0662758561803913,-0.0182809539270834,0.0734914045687747,0.13999999999999999,0.35,13
0.1947807916099999,0.4149831378161538,0.0660992688693026,-0.0188743661888213,0.0731838111685278,0.13999999999999999,0.35,13
0.1925223324795729,0.4105933551370895,0.0651364982414415,-0.0177521788463818,0.072725683144121,0.13999999999999999,0.35,13
0.1896190648912105,0.4145860819147084,0.0648702055819434,-0.0185513472855434,0.0724026491758435,0.13999999999999999,0.35,13
0.1873606057546526,0.4101962992318195,0.0637357297642426,-0.0172156959604423,0.0719452081519499,0.13999999999999999,0.35,13
0.1844573381724211,0.4141890260132631,0.0633811767404897,-0.0182133835363145,0.0716042959160849,0.13999999999999999,0.35,13
0.3958042798048974,0.2798321968439149,0.3115619866703077,0.006672534081254,-0.0011385839734915,0.13999999999999999,0.35,13
0.3999999999999999,0.2772480741095612,0.3147620045215784,0.012020021983314,-0.0024494784854858,0.13999999999999999,0.35,13
0.3958026811114032,0.2746666518367374,0.3184174027778718,0.0065021173248702,-0.0006026280122535611,0.13999999999999999,0.35,13
0.4,0.2720837581828578,0.3213193417869351,0.0112740946791033,-0.0018986234011019,0.13999999999999999,0.35,13
0.0776733035099541,0.4035764996218586,0.0011376162292185,-0.0021404142831728,0.041857626525912,0.13999999999999999,0.35,13
0.0790224954420272,0.4060786534955405,0.0017773896157248,-0.0032394448711835,0.0426526588947797,0.13999999999999999,0.35,13
0.1821988790423417,0.4097992433290042,0.0620828140786858,-0.0166714108907287,0.0711444830200924,0.13999999999999999,0.35,13
0.1792956114536317,0.4137919701118178,0.0616413963086622,-0.0178601677686901,0.0707831840830467,0.13999999999999999,0.35,13
0.1770371523402715,0.4094021874264049,0.0601870638869655,-0.0161189126910494,0.0703179515008854,0.13999999999999999,0.35,13
0.1741338847348423,0.4133949142103724,0.0596601648207514,-0.01749099432788,0.0699336738731744,0.13999999999999999,0.35,13
0.1718754256542736,0.4090051315231188,0.0580579668516184,-0.0155575033340458,0.0694599686544715,0.13999999999999999,0.35,13
0.1689721580160529,0.4129978583089271,0.0574470088416859,-0.0171047563669663,0.0690500358298055,0.13999999999999999,0.35,13
0.395801498978678,0.2695020077261756,0.3244757061088086,0.0064528289178005,-0.0001259474611743465,0.13999999999999999,0.35,13
0.3999999999999999,0.2669194422561543,0.3270867156425076,0.0106691849587552,-0.0014208945756705,0.13999999999999999,0.35,13
0.0814663368404379,0.4036615505454473,0.0023443685115477,-0.0030584545171635,0.0437190520724431,0.13999999999999999,0.35,13
0.0830433577694983,0.4063879505976537,0.0032159948170564,-0.0045049647363643,0.0445374164625969,0.13999999999999999,0.35,13
0.1667135466239886,0.4086080820062172,0.0557052763940563,-0.0149862118694262,0.0685647559481625,0.13999999999999999,0.35,13
0.1638104312972635,0.4126008024074817,0.0550118571063235,-0.0166999325120379,0.0681264410387736,0.13999999999999999,0.35,13
0.395800675119145,0.264337428189995,0.3297754774068222,0.0065090494852031,0.0002841866251753474,0.13999999999999999,0.35,13
0.3999999999999999,0.2617551263294509,0.3320966920300765,0.0101842021512869,-0.0010208951001539,0.13999999999999999,0.35,13
0.161551038993058,0.4082111285971533,0.0531391028215779,-0.014403839151963,0.0676263776202045,0.13999999999999999,0.35,13
0.1586487045784741,0.4122037465060364,0.0523652590193335,-0.0162745641337852,0.0671569453023118,0.13999999999999999,0.35,13
0.1563874482117083,0.4078145628688522,0.0503703087761037,-0.0138090717147475,0.066638743934244,0.13999999999999999,0.35,13
0.1534869778596846,0.4118066906045911,0.0495186556221872,-0.0158262161129626,0.0661353824133748,0.13999999999999999,0.35,13
0.1512229739957342,0.4074197809506176,0.0474113197424392,-0.013201073039033,0.0655958004398744,0.13999999999999999,0.35,13
0.1483252511408953,0.4114096347031457,0.0464847070923944,-0.0153518792748072,0.0650555574839449,0.13999999999999999,0.35,13
0.1460579704197021,0.40702700452857,0.044276041538122,-0.0125782840821977,0.0644912948640702,0.13999999999999999,0.35,13
0.1431635244221059,0.4110125788017004,0.0432777532276396,-0.0148480574476385,0.0639109897139443,0.13999999999999999,0.35,13
0.0857490179704245,0.4037708938042763,0.0041392253574129,-0.0039541120959456,0.0453830980829592,0.13999999999999999,0.35,13
0.0876037534234519,0.4067387502633424,0.0054044423298251,-0.0057856047144645,0.0461851853060465,0.13999999999999999,0.35,13
0.1408931327919278,0.4066394000974761,0.040980953950103,-0.0119408829775139,0.0633195868142917,0.13999999999999999,0.35,13
0.1380017977033164,0.410615522900255,0.0399143002617029,-0.0143105305100349,0.0626955242062194,0.13999999999999999,0.35,13
0.0902120131864252,0.4038975428953523,0.0064045169944114,-0.0047929692597442,0.0471835429595499,0.13999999999999999,0.35,13
0.0917535972240546,0.4070579690172349,0.0077201054680443,-0.006841888093022,0.0478593453394368,0.13999999999999999,0.35,13
0.1357309514212762,0.4062518621099127,0.0375453307326478,-0.0112839963626765,0.0620740705145412,0.13999999999999999,0.35,13
0.132840070984527,0.4102184669988097,0.0364138658237093,-0.0137344313798294,0.0614022596788874,0.13999999999999999,0.35,13
0.0939377316933607,0.4040357922312313,0.0085401381090622,-0.0054541515302929,0.0486900903142309,0.13999999999999999,0.35,13
0.0955633403568365,0.4073510261812951,0.0100479935515301,-0.007733579156538,0.0493669569714022,0.13999999999999999,0.35,13
0.0978473450615388,0.4041838580594861,0.0109652755015314,-0.0060988172088068,0.0501999416994354,0.13999999999999999,0.35,13
0.0995658210493362,0.4076589093114874,0.012665130702777,-0.008597645041375,0.0508902791316999,0.13999999999999999,0.35,13
0.1305774971985165,0.4058660747134845,0.0339953581667837,-0.0106067379233072,0.0607510246454682,0.13999999999999999,0.35,13
0.1276787372653637,0.4098214413281048,0.0327997586036121,-0.0131141077565521,0.0600273809477397,0.13999999999999999,0.35,13
0.1254490311025805,0.4055100758656616,0.0303725062724359,-0.00992795564505,0.0593500076395068,0.13999999999999999,0.35,13
0.1225776775011025,0.4094290521154693,0.0291429531410078,-0.0124508737834465,0.0585803435353326,0.13999999999999999,0.35,13
0.1204053580065476,0.40522040907363,0.0267556838889429,-0.009277763182563,0.0578863030562453,0.13999999999999999,0.35,13
0.1176148652274894,0.4090472973251914,0.0255354621734669,-0.0117499567070876,0.0570851056316859,0.13999999999999999,0.35,13
0.1155376996509101,0.4049354094384737,0.023239086227871,-0.008618980290731,0.0563817343537001,0.13999999999999999,0.35,13
0.1128125567469737,0.4086778889805363,0.0220324951924592,-0.0110120280827176,0.0555522406282063,0.13999999999999999,0.35,13
0.1019532302138466,0.4043352870443361,0.0136666325210103,-0.0067266740335274,0.0517362363520972,0.13999999999999999,0.35,13
0.1037706740525602,0.4079823595425046,0.0155507828580399,-0.0094324257087328,0.0524395802500135,0.13999999999999999,0.35,13
0.1062722168562534,0.4045008677444416,0.0166327908247104,-0.0073476351772565,0.0532871273619596,0.13999999999999999,0.35,13
0.1081880728657457,0.4083221594512112,0.0186851930206491,-0.0102379189818217,0.053997904111173,0.13999999999999999,0.35,13
0.1108098264257856,0.4046956822883077,0.0198406959549624,-0.0079747995054305,0.0548425631246138,0.13999999999999999,0.35,13
0.3958002901753701,0.2591729911461731,0.3343468422458228,0.0066539356692948,0.000622493428994786,0.13999999999999999,0.35,13
0.3999999999999999,0.2565908104027474,0.336375433046545,0.009797299017404,-0.0007013544493083074,0.13999999999999999,0.35,13
0.3958002006422704,0.2540086524028707,0.3382136319147454,0.0068695438036749,0.0008857222037164989,0.13999999999999999,0.35,13
0.3999999999999999,0.251426494476044,0.3399433301868219,0.0094862372306661,-0.0004637190184262432,0.13999999999999999,0.35,13
0.395800200644905,0.2488443364933832,0.3413939092087502,0.0071374302620603,0.0010719004781149,0.13999999999999999,0.35,13
0.3999999999999999,0.2462621785493405,0.3428154804098566,0.0092286131784213,-0.0003087208367317608,0.13999999999999999,0.35,13
0.395800200647928,0.2436800205739592,0.3439004542004726,0.0074389505524635,0.0011798187068735,0.13999999999999999,0.35,13
0.3999999999999999,0.2410978626226371,0.3450020785945476,0.0090019771473429,-0.0002366438070097109,0.13999999999999999,0.35,13
0.3958002006565519,0.238515704643747,0.3457411943097022,0.0077553288525349,0.0012088001968423,0.13999999999999999,0.35,13
0.3999999999999999,0.2359335466959336,0.3465087024018132,0.0087838985483313,-0.000247504718808672,0.13999999999999999,0.35,13
0.3958002006903671,0.2333513886848446,0.3469194912819633,0.008067700556795,0.0011585585960408,0.13999999999999999,0.35,13
0.3999999999999999,0.2307692307692302,0.3473365083564685,0.0085520005344026,-0.00034118342634960417,0.13999999999999999,0.35,13
0.3958002008261199,0.2281870726189187,0.3474343237357504,0.0083571801314,0.001029080389156,0.13999999999999999,0.35,13
0.3999999999999999,0.2256049148425268,0.3474823548369968,0.0082839668998807,-0.000517500847080033,0.13999999999999999,0.35,13
0.395800201355152,0.2230227561421872,0.3472803843628314,0.0086049092770334,0.0008205638511818515,0.13999999999999999,0.35,13
0.3999999999999999,0.2204405989158233,0.346938851983877,0.0079575355626943,-0.0007762497198326833,0.13999999999999999,0.35,13
0.3958002033305405,0.2178584381515711,0.3464480950670746,0.0087920971394286,0.0005334135573578628,0.13999999999999999,0.35,13
0.3999999999999999,0.2152762829891199,0.3456943396323653,0.0075504900974975,-0.0011171769274609,0.13999999999999999,0.35,13
0.3958002103229426,0.212694114870921,0.3449235376284509,0.0089000643063309,0.00016829024637849148,0.13999999999999999,0.35,13
0.3999999999999999,0.2101119670624165,0.3437327908101569,0.0070406614001304,-0.0015399140743641,0.13999999999999999,0.35,13
0.3958002334738076,0.2075297743229935,0.3426882921784067,0.0089103019963493,-0.00027377882177615414,0.13999999999999999,0.35,13
0.3999999999999999,0.2049476511357131,0.3410336357792818,0.0064059530620157,-0.0020438481390775,0.13999999999999999,0.35,13
0.395800303887431,0.2023653821217539,0.3397191668987599,0.0088045554928488,-0.0007912207212777471,0.13999999999999999,0.35,13
0.3999999999999999,0.1997833352090096,0.3375714990837278,0.0056244066873058,-0.0026279193808001,0.13999999999999999,0.35,13
0.3958004962189745,0.1972008519826901,0.3359877892414845,0.0085649377443728,-0.0013816551370195,0.13999999999999999,0.35,13
0.3999999999999999,0.1946190192823062,0.333315837985194,0.0046743263079158,-0.0032903252639176,0.13999999999999999,0.35,13
0.3999999999999999,0.1031186001838511,0.0306819064426719,-0.011960670557339,0.1247913768515334,0.13999999999999999,0.35,13
0.3978672177928682,0.102527072150172,0.0165496258831897,-0.0022512356483888,0.0846979869334215,0.13999999999999999,0.35,13
0.3999999999999999,0.1018850188799726,0.0187381546980159,-0.0051435830725499,0.1837152137715642,0.13999999999999999,0.35,13
0.3958009585416674,0.1920360036545326,0.3314600196041072,0.0081740838759714,-0.0020415238613771,0.13999999999999999,0.35,13
0.3999999999999999,0.1894547033556028,0.3282304637938191,0.0035344875681934,-0.0040280969424498,0.13999999999999999,0.35,13
0.3999999999999999,0.1044760614808828,0.0418189082468748,-0.0169899416926279,0.0741136879411726,0.13999999999999999,0.35,13
0.3971960506300481,0.103784262640431,0.02750775706072,-0.0027955702855371,0.0642653681721583,0.13999999999999999,0.35,13
0.3958019498421328,0.1868705374151391,0.32609516570109,0.0076153635955879,-0.0027655730901443,0.13999999999999999,0.35,13
0.3999999999999999,0.1842903874288994,0.3222729221942703,0.002184469734028,-0.0048364908361934,0.13999999999999999,0.35,13
0.3999999999999999,0.1065768027368337,0.0580732521896807,-0.0230863962278771,0.0474231879100394,0.13999999999999999,0.35,13
0.3975273150623103,0.1059144395450076,0.0474025493912069,-0.0084501939438345,0.0501291970910902,0.13999999999999999,0.35,13
0.395803899407494,0.1817040972482376,0.3198450573931388,0.0068731787756877,-0.0035461364316799,0.13999999999999999,0.35,13
0.3999999999999999,0.1791260715021959,0.3153937049521962,0.0006051673425742963,-0.0057081530600669,0.13999999999999999,0.35,13
0.0,0.3279507402028798,0.0196338222770205,-3.7927129753158127e-06,0.0965267779687795,0.13999999999999999,0.35,13
0.0021370610304056,0.3282669028357881,0.0168380374875071,0.0004611303238900684,0.0956348931463378,0.13999999999999999,0.35,13
0.0,0.3288851075128409,0.010911079733198,4.146731988038357e-06,0.0950302943550992,0.13999999999999999,0.35,13
0.3974634603509751,0.1085102707151284,0.067859649602059,-0.0123440181153595,0.0324447684471552,0.13999999999999999,0.35,13
0.3999999999999999,0.1102189625181021,0.0832791584681904,-0.0286607901754813,0.0235749551144055,0.13999999999999999,0.35,13
0.3958075689217351,0.1765365035127384,0.3126531364732288,0.0059332982934576,-0.0043722039206446,0.13999999999999999,0.35,13
0.3999999999999999,0.1739617555754925,0.3075352525312387,-0.0012204588600792,-0.0066317891323171,0.13999999999999999,0.35,13
0.395814424091023,0.1713682464922248,0.3044538694666722,0.0047830474931569,-0.0052281983943199,0.13999999999999999,0.35,13
0.3999999999999999,0.1687974396487891,0.2986306417459088,-0.0033062345494397,-0.0075913061084263,0.13999999999999999,0.35,13
0.0,0.3266266062257776,0.0314751065477278,1.4549698497857603e-06,0.0964676435807248,0.13999999999999999,0.35,13
0.0026612870943972,0.3271540277619345,0.0270141075556782,0.0009009970022845508,0.0949796349019935,0.13999999999999999,0.35,13
0.3972847215418517,0.1125155406417362,0.0961793870873744,-0.0154759959713817,0.016682115516961,0.13999999999999999,0.35,13
0.3999999999999999,0.1141882086004501,0.1083672523980059,-0.0309911857046912,0.0089151171748397,0.13999999999999999,0.35,13
0.3958286507800531,0.1662016526565669,0.2951728629349443,0.0034086928668949,-0.0060929165624457,0.13999999999999999,0.35,13
0.3999999999999999,0.1636331237220857,0.2886018789771379,-0.0056614695172164,-0.008559283904153,0.13999999999999999,0.35,13
0.0,0.3244227804912939,0.0500045536965773,-2.1362101771908915e-06,0.0960478721105082,0.13999999999999999,0.35,13
0.0023610717999312,0.3251599533426174,0.0439895467972004,0.0011553659520271,0.095859756282095,0.13999999999999999,0.35,13
0.3971266255805471,0.116944458942949,0.1239048518343422,-0.016622407757,0.0056662632317321,0.13999999999999999,0.35,13
0.3999999999999999,0.1185493256409641,0.133316654296325,-0.0311478726216197,-0.0003772525289634618,0.13999999999999999,0.35,13
0.3958553726736947,0.1610471918656827,0.2847407355059737,0.0018008481027115,-0.0069369611802828,0.13999999999999999,0.35,13
0.3999999999999999,0.1584694256604856,0.2773585283007708,-0.0082868734053318,-0.0095142378101897,0.13999999999999999,0.35,13
0.3969897598302221,0.1209756552111913,0.1464030161075965,-0.016258225418821,-0.0005942475643492447,0.13999999999999999,0.35,13
0.3999999999999999,0.1227160335146573,0.1547524038702352,-0.0298693001306861,-0.0059462709003202,0.13999999999999999,0.35,13
0.3968346143135549,0.124663328718155,0.1649976287492786,-0.0150803011209704,-0.0042267541440669,0.13999999999999999,0.35,13
0.3999999999999999,0.1265078189210674,0.1725366663608276,-0.0280543334067746,-0.0089707465987322,0.13999999999999999,0.35,13
0.3959019479397123,0.1559421816769608,0.2731457371740272,-4.060496288601845e-05,-0.007713380003556,0.13999999999999999,0.35,13
0.3999999999999999,0.1533803772152,0.2649852849607659,-0.0111296795186054,-0.0104056577313187,0.13999999999999999,0.35,13
0.3959757905441625,0.1509452995468195,0.260455629595076,-0.0020970001352871,-0.0083538357932661,0.13999999999999999,0.35,13
