x,y,u,v,p,d,F,N
0.4000000000000001,0.4508967914664018,0.0266637136287218,0.0108436946128758,0.0984916373514363,0.16000000000000003,0.4,3
0.4,0.4520953977332333,0.0170076858602,0.0049713824835827,0.1470225461383854,0.16000000000000003,0.4,3
0.3982882113707415,0.4513774108160286,0.0165620934086722,0.0034221840222876,0.0798215846345361,0.16000000000000003,0.4,3
0.3218095352924467,0.5072698450974822,0.0022927341578674,-0.0063138603439996,0.0958570859261082,0.16000000000000003,0.4,3
0.3230607255529772,0.5055469870591731,0.0018680672969485,-0.0049014460505227,0.0964081126304636,0.16000000000000003,0.4,3
0.3230455222115335,0.5076818407371778,0.0010450688143072,-0.0030202564827389,0.0964592728035513,0.16000000000000003,0.4,3
0.3980173224843198,0.4504047553215921,0.0237574086977369,0.0048223396015801,0.0629418176548387,0.16000000000000003,0.4,3
0.4000000000000001,0.4494652971169964,0.0360682645369681,0.0156439639069415,0.06189789100212,0.16000000000000003,0.4,3
0.3202915508291644,0.506763850276388,0.0038790586673465,-0.0101398696759123,0.0952571527154515,0.16000000000000003,0.4,3
0.3220579528430837,0.5044681489061221,0.0033693209700855,-0.0083303309597845,0.0952398078185252,0.16000000000000003,0.4,3
0.3977142587944137,0.4485776624493273,0.0365882918180081,0.0077330808414795,0.0491719848124518,0.16000000000000003,0.4,3
0.4,0.4475680266024431,0.0477836788506332,0.0201399931217311,0.0413994218734101,0.16000000000000003,0.4,3
0.3182095712774914,0.5060698570924971,0.0061225647714325,-0.0148900154693124,0.09340419937933,0.16000000000000003,0.4,3
0.3198406091064579,0.5040742166308921,0.0057424710078097,-0.0135268862468395,0.0941916703388427,0.16000000000000003,0.4,3
0.3974892428441485,0.445831632259395,0.0539025123213928,0.011591561747563,0.033748084341465,0.16000000000000003,0.4,3
0.4000000000000001,0.4442882412448811,0.0661475537376401,0.0250229365922556,0.0254004861885042,0.16000000000000003,0.4,3
0.3174971205351365,0.5032540468792416,0.0085518521115958,-0.0187929168276904,0.0924590807453057,0.16000000000000003,0.4,3
0.3150282062395092,0.5050094020798364,0.0096773552079986,-0.0213716054515892,0.0917873997714003,0.16000000000000003,0.4,3
0.3972994270270061,0.4421245693547689,0.0747405787088884,0.0152116895620537,0.020419803500095,0.16000000000000003,0.4,3
0.4000000000000001,0.4400919774813964,0.0871049547294669,0.0283354513719403,0.0134264106581123,0.16000000000000003,0.4,3
0.3137222573118269,0.5017494521615048,0.0133419045637734,-0.0264295080698437,0.0908425574935467,0.16000000000000003,0.4,3
0.3112146106711275,0.5037382035570425,0.0141022315406796,-0.0282063972962048,0.0906031830853951,0.16000000000000003,0.4,3
0.3971110915753948,0.4372936695759684,0.0986954445713242,0.0178008249150491,0.0108572139428298,0.16000000000000003,0.4,3
0.4000000000000001,0.4355281259226786,0.1077493022463017,0.0298927793010841,0.0057516109491054,0.16000000000000003,0.4,3
0.3095244385872205,0.5001016806242664,0.0186981283529739,-0.0335894091943664,0.0888761329290337,0.16000000000000003,0.4,3
0.3070385865027792,0.5023461955009264,0.0191031683755665,-0.034289296502353,0.0885153557292906,0.16000000000000003,0.4,3
0.3969699835403305,0.4331334369078091,0.1170785757939101,0.0187462888566665,0.005398045788137,0.16000000000000003,0.4,3
0.4000000000000001,0.4313700203028204,0.1246527633045214,0.0300931676192116,0.0009573635286014,0.16000000000000003,0.4,3
0.3057454864990781,0.4987049730033996,0.0234583390478172,-0.0388383765824684,0.0871355665046271,0.16000000000000003,0.4,3
0.3030865153776768,0.5010288384592255,0.0238373554125309,-0.0391049786136828,0.0869458544482396,0.16000000000000003,0.4,3
0.3968292598182363,0.4294333750627782,0.1318546140358067,0.018898647568946,0.0022549985114648,0.16000000000000003,0.4,3
0.4000000000000001,0.4275747717806108,0.1387558898959508,0.029716722928704,-0.0016687266431287,0.16000000000000003,0.4,3
0.3022518522379739,0.4973713895754617,0.0278462410819602,-0.0429894528317658,0.0857321084068055,0.16000000000000003,0.4,3
0.2994481703280342,0.4998160567760114,0.0281508651355092,-0.0428392886384596,0.0856645640330155,0.16000000000000003,0.4,3
0.3966778502254318,0.4255500472939443,0.1460397566334574,0.018618133265112,0.0001300569625711,0.16000000000000003,0.4,3
0.4000000000000001,0.4235886495789381,0.1524271893376704,0.0289574393239746,-0.0032716680749558,0.16000000000000003,0.4,3
0.298574241927441,0.4959690317377669,0.0323676400465726,-0.0467014932164449,0.0843672120969347,0.16000000000000003,0.4,3
0.2956253040115815,0.4985417680038604,0.032609111523787,-0.0461709767974401,0.0843799334688903,0.16000000000000003,0.4,3
0.3965221132053335,0.421468224533553,0.159705612186838,0.0180223834907833,-0.0013380614532078,0.16000000000000003,0.4,3
0.4,0.4194021729036816,0.1656419485479761,0.0278927458639596,-0.0043222271679884,0.16000000000000003,0.4,3
0.294703052729323,0.4945022439112047,0.0369800296148765,-0.0499812813437472,0.0830842648823449,0.16000000000000003,0.4,3
0.2916085774681887,0.4972028591560629,0.0371686123331251,-0.0491043678128746,0.0831579922964392,0.16000000000000003,0.4,3
0.3963701746620731,0.4171774502010631,0.1728401955852436,0.0172296076482648,-0.0022779312850599,0.16000000000000003,0.4,3
0.4,0.4150054899851216,0.1783733728671045,0.0266141448150873,-0.0049107169721298,0.16000000000000003,0.4,3
0.2906295840972193,0.4929753629130808,0.0416306526120819,-0.052830024282009,0.0818663351506381,0.16000000000000003,0.4,3
0.2873884702599438,0.4957961567533145,0.0417849176501108,-0.0516512231941852,0.0819904005227099,0.16000000000000003,0.4,3
0.3962623135130541,0.4126966156098983,0.1853412505044094,0.0164187248207566,-0.0028116489799765,0.16000000000000003,0.4,3
0.4000000000000001,0.4103891794791499,0.1905943146863713,0.025190697143043,-0.0051157992773852,0.16000000000000003,0.4,3
0.2863497005694755,0.4913946123516803,0.0462608490767819,-0.0552497919949893,0.0807142925906519,0.16000000000000003,0.4,3
0.282971364064415,0.4943237880214716,0.0463941987877723,-0.0538180029830991,0.0808788680270428,0.16000000000000003,0.4,3
0.3960973275621235,0.4079622159878337,0.1973452742717515,0.0154007303308275,-0.002977143455625,0.16000000000000003,0.4,3
0.4000000000000001,0.4055432327403064,0.2022672974725047,0.0236976714669068,-0.0050202622140077,0.16000000000000003,0.4,3
0.2818828225936089,0.4897729867070576,0.0507902637690446,-0.0572406619256384,0.0796316262057705,0.16000000000000003,0.4,3
0.2783863396476274,0.4927954465492091,0.050911652973386,-0.0556101251427839,0.0798271075331155,0.16000000000000003,0.4,3
0.3959058474528108,0.4030137524361056,0.2086976585044147,0.0143312339479768,-0.0028896712919443,0.16000000000000003,0.4,3
0.4000000000000001,0.4004843288195123,0.2133042915956978,0.0222075260035042,-0.0047390900899884,0.16000000000000003,0.4,3
0.2772487151047598,0.4881261082789639,0.0551434335314374,-0.0588142891327218,0.078621877305416,0.16000000000000003,0.4,3
0.2736493273186683,0.4912164424395561,0.0552720746036402,-0.0570492371738374,0.0788342354895655,0.16000000000000003,0.4,3
0.3958717527924867,0.3979052754758324,0.2192371044536214,0.0136243216709593,-0.0026804287391443,0.16000000000000003,0.4,3
0.4000000000000001,0.3953195422368658,0.2234672261052157,0.0207816417128189,-0.0043600692724401,0.16000000000000003,0.4,3
0.3958427390684752,0.3927547886448198,0.2287774401120563,0.0129953065690349,-0.0023683689525957,0.16000000000000003,0.4,3
0.4000000000000001,0.3901540248282381,0.2325984091240674,0.019483057850784,-0.0039105138668043,0.16000000000000003,0.4,3
0.3958244773901008,0.3875868342026817,0.2373458074172407,0.0124745878803923,-0.0019892609817597,0.16000000000000003,0.4,3
0.4000000000000001,0.3849885074196104,0.240775243330151,0.0183230297574137,-0.0034293373749349,0.16000000000000003,0.4,3
0.3958140241845723,0.3824164332341233,0.2449913465585033,0.0120646641422548,-0.0015870713365405,0.16000000000000003,0.4,3
0.4000000000000001,0.3798229900109827,0.2480624404548786,0.017300813667082,-0.0029554024484773,0.16000000000000003,0.4,3
0.3958078774080766,0.377246992364959,0.2517746653519847,0.0117599113375834,-0.001191616695038,0.16000000000000003,0.4,3
0.4000000000000001,0.374657472602355,0.2545139833315725,0.0164088435882919,-0.0025137859323015,0.16000000000000003,0.4,3
0.2724805767393965,0.486473436910066,0.0592443104966049,-0.0599918714905649,0.0776878547923571,0.16000000000000003,0.4,3
0.2687863530142788,0.4895954510047596,0.0594083331831344,-0.058160473787151,0.0779037630422678,0.16000000000000003,0.4,3
0.3958040886612478,0.3720791052805438,0.2577501068074042,0.0115514787766008,-0.0008261742507806,0.16000000000000003,0.4,3
0.4,0.3694919551937272,0.2601749668895071,0.0156342118211987,-0.0021230945763488,0.16000000000000003,0.4,3
0.3958018548029641,0.3669116981457221,0.2629639959747691,0.0114277211794912,-0.0005077624694841,0.16000000000000003,0.4,3
0.4,0.3643264377850996,0.2650824272653324,0.0149600537733055,-0.0017968995738846,0.16000000000000003,0.4,3
0.2676393198286382,0.4848264534293095,0.063023484561814,-0.0608128046085084,0.0768257435486967,0.16000000000000003,0.4,3
0.2638731928984528,0.4879577309661509,0.0632269161321986,-0.0589681378649305,0.0770440527916779,0.16000000000000003,0.4,3
0.3958005905547015,0.3617446672320287,0.2674524837690908,0.0113741245136408,-0.0002495294322141,0.16000000000000003,0.4,3
0.4000000000000001,0.3591609203764719,0.2692660855667012,0.0143667717027857,-0.001544761173055,0.16000000000000003,0.4,3
0.3958000355669311,0.35657844267551,0.2712435861605216,0.0113742050302961,-6.076243951454176e-05,0.16000000000000003,0.4,3
0.4000000000000001,0.3539954029678441,0.2727490057333326,0.0138327972296332,-0.0013736004549384,0.16000000000000003,0.4,3
0.2627410410491482,0.4831739904251315,0.0664654531168447,-0.0613330906628334,0.0760283748426653,0.16000000000000003,0.4,3
0.2589598703678026,0.4863199567892675,0.0666784005173067,-0.0595111131439392,0.0762485110311948,0.16000000000000003,0.4,3
0.3957998624315066,0.3514126863023604,0.2743590642067169,0.0114096625755645,5.172231028346386e-05,0.16000000000000003,0.4,3
0.4000000000000001,0.3488298855592165,0.2755481364596746,0.013335189296783,-0.0012882513537423,0.16000000000000003,0.4,3
0.395799836471118,0.3462471267908277,0.2768141615409809,0.0114610437201401,8.314534364828574e-05,0.16000000000000003,0.4,3
0.4000000000000001,0.3436643681505887,0.2776747105209065,0.0128500502618831,-0.0012919807929067,0.16000000000000003,0.4,3
0.3957998364966885,0.3410816093087988,0.278618062786597,0.0115081096863984,3.034598242470068e-05,0.16000000000000003,0.4,3
0.4000000000000001,0.338498850741961,0.2791345149703768,0.0123528624718685,-0.0013867876760755,0.16000000000000003,0.4,3
0.2578325241784863,0.4815236026374982,0.0695365758272859,-0.0615982451359556,0.0752882411384436,0.16000000000000003,0.4,3
0.2540465478371526,0.4846821826123841,0.0697615616453136,-0.0598335027465174,0.0755074740143902,0.16000000000000003,0.4,3
0.395799836586948,0.3359160915617721,0.2797742543022929,0.0115301088792292,-0.0001084865383192,0.16000000000000003,0.4,3
0.4000000000000001,0.3333333333333333,0.2799280783459345,0.0118187732246859,-0.001573571723044,0.16000000000000003,0.4,3
0.2529202039271438,0.4798794850135783,0.0722344061525224,-0.0616504989807349,0.0745992521962456,0.16000000000000003,0.4,3
0.2491332253065024,0.4830444084355008,0.072477991272888,-0.0599719048391655,0.0748129246902564,0.16000000000000003,0.4,3
0.2480066311173107,0.4782383450740802,0.0745647824417987,-0.0615281425268296,0.0739532647965476,0.16000000000000003,0.4,3
0.2442199027758523,0.4814066342586174,0.0748314824327769,-0.0599569483397051,0.0741574059459331,0.16000000000000003,0.4,3
0.2430930481924471,0.4765997402333272,0.0765340146306323,-0.0612619333284059,0.0733431204595313,0.16000000000000003,0.4,3
0.2393065802452022,0.479768860081734,0.07682735197005,-0.0598141808597556,0.0735348446785123,0.16000000000000003,0.4,3
