x,y,u,v,p,d,F,N
0.0,0.1424148162082768,0.0091366833952253,2.494610117308796e-07,0.0989805954861575,0.27999999999999997,0.7,4
0.0,0.1412291983686243,0.0047426888606469,-3.593932306837775e-07,0.0989293859284029,0.27999999999999997,0.7,4
0.001749754309387,0.1419782001669121,0.0075338233080276,-8.09460433943748e-05,0.0986149888551451,0.27999999999999997,0.7,4
0.0019412620229808,0.1429767176324959,0.0111528031166732,-0.00013587000303932594,0.0983971620426304,0.27999999999999997,0.7,4
0.0,0.1440809044952989,0.0150101195758178,5.897158434943137e-08,0.0991354318637503,0.27999999999999997,0.7,4
0.0,0.145746992782321,0.0206260305989041,6.516673461947561e-07,0.098733590999184,0.27999999999999997,0.7,4
0.0022800637760361,0.1450478165257654,0.0183066497794155,-0.000249268780551771,0.0981872715412487,0.27999999999999997,0.7,4
0.0024933218135613,0.1477988320677876,0.0270855615799367,-0.00037637404269094807,0.0979997472327919,0.27999999999999997,0.7,4
0.0,0.1491378013476545,0.0311696552770868,5.038442023543377e-08,0.0984854903441305,0.27999999999999997,0.7,4
0.0026333482125892,0.1512364118876603,0.0370535236103453,-0.0004890624935858698,0.0980276483486147,0.27999999999999997,0.7,4
0.0,0.1531226164197954,0.0421347396570933,7.892055350584097e-08,0.0986353573118388,0.27999999999999997,0.7,4
0.0,0.2578182550923624,0.0082439622494253,-1.2470267670491566e-06,0.0988830603761945,0.27999999999999997,0.7,4
0.0020886477139268,0.2581727174569667,0.0069558496902063,9.42101475600909e-05,0.0984512826416885,0.27999999999999997,0.7,4
0.0,0.2588832998933943,0.0042950750885243,6.197548334839842e-07,0.0988443774040095,0.27999999999999997,0.7,4
0.0028345722079708,0.1558386341024555,0.0488645435062023,-0.0006033302783288078,0.0980162175045322,0.27999999999999997,0.7,4
0.0,0.1576347249831274,0.0531501500656692,-1.091108029668698e-07,0.0986732141963336,0.27999999999999997,0.7,4
0.0029870998147211,0.1599800781288649,0.0581766693560721,-0.0006602503115918915,0.0980637374986107,0.27999999999999997,0.7,4
0.0,0.1617356937959751,0.0618512897886025,-9.288820980047885e-08,0.098816952162786,0.27999999999999997,0.7,4
0.0031371568995936,0.1636371139691632,0.0653912494996194,-0.000680867828080477,0.0980846013191897,0.27999999999999997,0.7,4
0.0,0.1654819678509099,0.0687864976359122,4.336839424759284e-08,0.0989225589702443,0.27999999999999997,0.7,4
0.0,0.2562473285748704,0.0138285452541085,5.867866571641684e-07,0.0988776902268283,0.27999999999999997,0.7,4
0.0027471290560217,0.256957166438275,0.0113681667674225,0.00019563516007625395,0.097923839130315,0.27999999999999997,0.7,4
0.0032932300017023,0.1674721958397015,0.0720227643274023,-0.0006782805402112176,0.0980475846136161,0.27999999999999997,0.7,4
0.0,0.1694148102114637,0.0751491660109985,1.8679682375628613e-08,0.0989313997588823,0.27999999999999997,0.7,4
0.0034530809321626,0.1715042290162688,0.0780538157195221,-0.0006520430218991306,0.0980225957696219,0.27999999999999997,0.7,4
0.0,0.1735433874034339,0.0808741779792315,2.8495207070785843e-08,0.0989412384103374,0.27999999999999997,0.7,4
0.0036070629210904,0.1757308088283972,0.0834062998559532,-0.000597509081658653,0.0979978781715895,0.27999999999999997,0.7,4
0.0,0.1778773759721641,0.0858911240116634,2.7101591381947586e-08,0.0989480288384403,0.27999999999999997,0.7,4
0.0,0.2541945986335691,0.0207509836457561,-7.742507867176953e-07,0.0986152555253987,0.27999999999999997,0.7,4
0.0023983024600598,0.2548504309246537,0.0185776442944912,0.00025479632634981767,0.098265148495735,0.27999999999999997,0.7,4
0.1379345422848457,0.0344836355712114,0.00020531828283312133,-0.0008404786811780285,0.0504765821371604,0.27999999999999997,0.7,4
0.1370980735444478,0.036404838124256,0.00018313307173392496,-0.00070362559766688,0.050491529694166,0.27999999999999997,0.7,4
0.1369058188865876,0.0342264547216469,0.00010829350089167318,-0.000438465878967011,0.0504972153301645,0.27999999999999997,0.7,4
0.0037830129952673,0.1801905254770749,0.0880354430622632,-0.0005184285140713285,0.0979643080456868,0.27999999999999997,0.7,4
0.0,0.18242692880483,0.090123227039546,2.182460999347278e-08,0.0989471658420415,0.27999999999999997,0.7,4
0.0039327546341981,0.1848718718617032,0.0918272679828152,-0.0004076147530723332,0.0979360161809741,0.27999999999999997,0.7,4
0.0,0.1872013573345158,0.0934772240292964,2.4974193936759767e-08,0.0989345902040046,0.27999999999999997,0.7,4
0.0040530413231172,0.1897530650143144,0.0946637439203285,-0.0002691887447231616,0.0979142700932995,0.27999999999999997,0.7,4
0.0,0.1922295996070911,0.0958452936070699,1.628034472200443e-08,0.0989203569355619,0.27999999999999997,0.7,4
0.0024758360321481,0.2519924779659057,0.0276176428317573,0.0003783858620581443,0.0980207167244475,0.27999999999999997,0.7,4
0.0,0.2505559148115728,0.0319332245382192,1.6300313205994973e-07,0.0985651571647467,0.27999999999999997,0.7,4
0.0041234948097082,0.1948260535035204,0.0964423531226249,-0.00010807350739405904,0.0979049547667298,0.27999999999999997,0.7,4
0.0,0.1974098085973912,0.0970670578597591,-1.9614764265243713e-09,0.0989186085868892,0.27999999999999997,0.7,4
0.1394658059451287,0.0348664514862821,0.000342379514841933,-0.0014148300764591,0.0504625948430166,0.27999999999999997,0.7,4
0.1381039958545243,0.037331033700164,0.0003000920298870474,-0.001142882175829,0.050525898315692,0.27999999999999997,0.7,4
0.0026208908964946,0.248328049407783,0.038111069230959,0.0005024087224764374,0.0981904077949785,0.27999999999999997,0.7,4
0.0,0.2465941138557792,0.0427454829853958,-1.7955998243498037e-07,0.0987324149770993,0.27999999999999997,0.7,4
0.0028316486554721,0.2438761630299465,0.0494568824140855,0.0006209488602869905,0.0980955935380385,0.27999999999999997,0.7,4
0.0,0.2422853236625146,0.0532433723705102,1.0145821141507304e-07,0.0986886618272139,0.27999999999999997,0.7,4
0.0029633511939426,0.2400199060150546,0.0580944294136371,0.0006797568793387598,0.0981445343737222,0.27999999999999997,0.7,4
0.0,0.2382644800618154,0.061764564434287,5.876749980643413e-08,0.098845982710952,0.27999999999999997,0.7,4
0.0041251969736397,0.1999951896737179,0.097052799395071,6.264880234608794e-05,0.0979117210924082,0.27999999999999997,0.7,4
0.0,0.2025901914026087,0.0970698855244371,-5.64255464894034e-09,0.0989172235252104,0.27999999999999997,0.7,4
