x,y,u,v,p,d,F,N
0.3964167328966249,0.3141345751883863,0.1108614146914066,0.0139217863738537,-0.001923283169289,0.24,0.6,6
0.4000000000000001,0.3120289839969288,0.1143640714880405,0.0199828316442403,-0.0047801298596263,0.24,0.6,6
0.2780015767239829,0.4463335961206638,0.0002808137987619862,-0.0016451833610372,0.0598033704799505,0.24,0.6,6
0.2791265924713716,0.4437199314404434,0.0002591473707040009,-0.0013639861691128,0.0597325552884437,0.24,0.6,6
0.3999999999999999,0.1923787848044183,0.0322928080257429,-0.013841235990873,0.0314000955205003,0.24,0.6,6
0.3975954857527577,0.1918314138703423,0.0264099309752342,-0.0059618112947326,0.0330300494792791,0.24,0.6,6
0.3962535272930346,0.3097214628096905,0.1193239594777983,0.0130994535245772,-0.0030700926633618,0.24,0.6,6
0.4,0.3075197136751933,0.1222858180802164,0.01855772880631,-0.0057284877760752,0.24,0.6,6
0.3961075161690203,0.3050860911092208,0.1271214245231101,0.0120870135766121,-0.0039423934585138,0.24,0.6,6
0.3999999999999999,0.3027807013678879,0.1295564247388183,0.016869169794506,-0.0064240642826744,0.24,0.6,6
0.2759642903665666,0.4459940483944277,0.0004336369340597174,-0.0024967847316454,0.0597268702888463,0.24,0.6,6
0.2769422376179333,0.4436730915442068,0.0004284873241324966,-0.0022682213606995,0.0597211390497692,0.24,0.6,6
0.3974964677961309,0.1946395657986371,0.0382174668016556,-0.0089707067794128,0.022471151042933,0.24,0.6,6
0.3999999999999999,0.196091782334614,0.0461683292017246,-0.0178913815299272,0.0180239461205291,0.24,0.6,6
0.3959879819515991,0.3002393960629971,0.1341540237199809,0.0109270371672113,-0.0046048314050656,0.24,0.6,6
0.4,0.2978019447891378,0.1360944430177237,0.0149480400367232,-0.0069309384950002,0.24,0.6,6
0.2742984987256774,0.4431442788411072,0.0006430009338819171,-0.0033089218021257,0.0595703959191678,0.24,0.6,6
0.2722756211920794,0.4453792701986798,0.0007125245129700829,-0.0038659415459377,0.0594948040118976,0.24,0.6,6
0.3959014281272031,0.2952111086798094,0.1403097050335758,0.0096525868776294,-0.0051044858046189,0.24,0.6,6
0.4,0.2926525406658292,0.1417286635661314,0.0128513419614771,-0.0073084410126273,0.24,0.6,6
0.3958458716688047,0.2900558866991189,0.1454794149909587,0.0082878139533582,-0.0054811160921968,0.24,0.6,6
0.3999999999999999,0.2874553701535192,0.1463037635550003,0.0106579191988062,-0.0075938028108089,0.24,0.6,6
0.3972861287509008,0.1986593697204582,0.0532931751388294,-0.0116228200234578,0.0134873923821349,0.24,0.6,6
0.3999999999999999,0.2004489802799109,0.0608140330073931,-0.0203084832678938,0.0091196720724486,0.24,0.6,6
0.2702187159227659,0.4422925666498684,0.0009989832699211652,-0.0047777399409631,0.0593272343410048,0.24,0.6,6
0.2679872202698842,0.4446645367116473,0.0010550738937583,-0.0053105201664873,0.0592307384682801,0.24,0.6,6
0.3958219379891123,0.2848691056686424,0.1495677839619275,0.0068674052251758,-0.005767443135816,0.24,0.6,6
0.3999999999999999,0.282258194281806,0.1498045229482206,0.0084093590830382,-0.0078020404702346,0.24,0.6,6
0.3958074844154462,0.279669794080019,0.1525919006789903,0.0053920217229455,-0.0059808697492022,0.24,0.6,6
0.3999999999999999,0.2770610184100929,0.1522613775880697,0.0061208017888151,-0.0079557735755238,0.24,0.6,6
0.3970740789745126,0.203277369681274,0.0686917314380539,-0.0131807606293729,0.0070885777856063,0.24,0.6,6
0.3999999999999999,0.2048928999257432,0.0742884566276312,-0.021255241816843,0.0033825356201962,0.24,0.6,6
0.2657677683606605,0.4413576686850336,0.001413856886164,-0.0062411977704829,0.0591644267945297,0.24,0.6,6
0.2637010476203999,0.4439501746033999,0.0014133956112714,-0.0066524139266262,0.0591831709548358,0.24,0.6,6
0.395799435817437,0.2744687953662318,0.154571255212069,0.0038751096349791,-0.0061405433063527,0.24,0.6,6
0.3999999999999999,0.2718638425383798,0.1536948539332154,0.0038010514285367,-0.0080744517051573,0.24,0.6,6
0.3957953089131,0.2692676186214329,0.1555240225807016,0.0023257211556527,-0.0062576979250927,0.24,0.6,6
0.3999999999999999,0.2666666666666667,0.1541165379280947,0.0014557388820616,-0.0081670731448143,0.24,0.6,6
0.3957939788551369,0.2640663634803089,0.1554587848480767,0.0007518591238105353,-0.0063373589817649,0.24,0.6,6
0.3999999999999999,0.2614694907949536,0.1535295318217467,-0.0009107814890984532,-0.0082352362019012,0.24,0.6,6
0.3957948096714197,0.2588643265973259,0.1543740438217505,-0.0008385570075597541,-0.0063774103860108,0.24,0.6,6
0.3999999999999999,0.2562723149232405,0.1519287870628319,-0.003293535801445,-0.0082730521399922,0.24,0.6,6
0.3969117147854923,0.2072419772000869,0.0804800989017095,-0.0136690845284634,0.0030827673470887,0.24,0.6,6
0.4,0.2090503325501702,0.085560810170869,-0.0212247498473997,-0.0003911631109093274,0.24,0.6,6
0.3957980353458118,0.2536613681634069,0.1522581235685011,-0.0024361042033302,-0.0063683197386938,0.24,0.6,6
0.3999999999999999,0.2510751390515274,0.1493011760907149,-0.0056850254020553,-0.0082666009843432,0.24,0.6,6
0.396745489117284,0.2110297770341551,0.0906434203940371,-0.0135873461504754,0.0005276088110640428,0.24,0.6,6
0.3999999999999999,0.2129330279764344,0.0951112579507021,-0.0206803680070881,-0.0027654186858963,0.24,0.6,6
0.3958044226847864,0.248457409231024,0.1490895287828513,-0.0040284316442246,-0.0062955715166177,0.24,0.6,6
0.3999999999999999,0.2458779631798143,0.1456260074636205,-0.0080728875832246,-0.008194163712632,0.24,0.6,6
0.3965763178098058,0.2150035386827727,0.1002937362115074,-0.0131147850576144,-0.0014188161784704,0.24,0.6,6
0.4,0.2170142116956707,0.1042285437552139,-0.0197220131177455,-0.0044439261500231,0.24,0.6,6
0.395833169657921,0.2432691503572577,0.1448466773366137,-0.0056085270469722,-0.0061386007613127,0.24,0.6,6
0.3999999999999999,0.2406807926675043,0.1408714677021583,-0.0104400770595026,-0.0080272410757156,0.24,0.6,6
0.3964028515611992,0.2191906371344659,0.109447257216497,-0.0123160507839033,-0.0029146281537677,0.24,0.6,6
0.3999999999999999,0.2213041432854093,0.1128502558601867,-0.0184006146499948,-0.0057219758123723,0.24,0.6,6
0.3962380970296127,0.2236071716226239,0.1180551331186699,-0.0112668415175818,-0.0040391702236545,0.24,0.6,6
0.4,0.2258134998149079,0.1209135619352383,-0.0167681535008874,-0.0066531134883899,0.24,0.6,6
0.3958762576674133,0.2381108587986975,0.1395160516430071,-0.007150289034617,-0.0058715955030113,0.24,0.6,6
0.3999999999999999,0.2355313885441957,0.1350567864077724,-0.0127341443149962,-0.0077439386511053,0.24,0.6,6
0.3960938204170608,0.2282430910960986,0.1260067234031307,-0.0100295195654802,-0.0048714165601337,0.24,0.6,6
0.4,0.2305526319654455,0.1283447156947711,-0.0148668435262353,-0.0073079933522725,0.24,0.6,6
0.3959727072208487,0.2330849313798327,0.1331953652906382,-0.0086450977532649,-0.0054660075135623,0.24,0.6,6
0.2618016358818634,0.4405608080223709,0.0017803132906904,-0.0074041311238373,0.0590228532744925,0.24,0.6,6
0.2594820808078817,0.4432470134679802,0.0017873704456823,-0.0077732199582367,0.0589896396553018,0.24,0.6,6
0.2580728466650482,0.4397713953980113,0.0021377093050822,-0.0083689112110791,0.058801186913399,0.24,0.6,6
0.2556372429926408,0.4426062071654401,0.0021395690143878,-0.0086754903420606,0.0587695219378113,0.24,0.6,6
0.2541546888342361,0.4389323712326515,0.002521605199784,-0.0092685536571145,0.0585607097941339,0.24,0.6,6
0.2515952604763358,0.4419325434127226,0.0025168645019538,-0.0095177476356179,0.0585272670207031,0.24,0.6,6
0.2500288681780061,0.4380523541125235,0.0029256166799478,-0.0101012954006749,0.0583044086142387,0.24,0.6,6
0.2473459082935926,0.441224318048932,0.002913598607348,-0.0102936756228408,0.058268383482,0.24,0.6,6
0.2456852144534319,0.4371480180513624,0.0033407419204329,-0.0108598802487384,0.0580289331453227,0.24,0.6,6
0.2428785512732207,0.4404797585455368,0.0033222213595002,-0.0109999616338213,0.0579902519240113,0.24,0.6,6
0.2411222081549581,0.4362316510250831,0.0037554829019186,-0.0115362786466417,0.057737308358841,0.24,0.6,6
0.2381848042730697,0.4396974673788449,0.0037326623530684,-0.0116322093515888,0.0576950681027712,0.24,0.6,6
0.23634699319935,0.4353069149611096,0.0041566188496818,-0.0121233118199332,0.0574318910337149,0.24,0.6,6
0.2332797629883855,0.4388799604980642,0.0041306475803036,-0.0121833126309514,0.0573850846713977,0.24,0.6,6
0.231393545628307,0.4343902335713775,0.0045273330367178,-0.0126129644380621,0.0571172371974504,0.24,0.6,6
0.2282143429721402,0.43803572382869,0.0044983948190979,-0.0126454194529213,0.0570666220713209,0.24,0.6,6
0.226323567689104,0.4334920884915352,0.0048506996471864,-0.0130002002993445,0.0567986148194105,0.24,0.6,6
0.2230844628643254,0.4371807438107208,0.0048167118906926,-0.0130116728981223,0.0567458417615775,0.24,0.6,6
0.2212123915613732,0.432618022163346,0.0051128351044756,-0.0132847978473095,0.0564803248814814,0.24,0.6,6
0.2179545822278086,0.4363257637046347,0.0050729144367899,-0.0132832486238608,0.0564266384855237,0.24,0.6,6
0.120408488895321,0.4200680814825535,0.00013638723525550648,-0.0008234035256893561,0.0508970902298521,0.24,0.6,6
0.1194063291077022,0.4199010548512838,7.002838072789446e-05,-0.0004242274084815536,0.0509102006379044,0.24,0.6,6
0.1203972288331602,0.418395566396278,0.00010886673486131824,-0.0007153719483933232,0.0509270580297346,0.24,0.6,6
0.2160859171966746,0.4317530179508639,0.0053070809933207,-0.0134734144907055,0.0561633258902515,0.24,0.6,6
0.2128247015912919,0.4354707835985486,0.0052611708696437,-0.0134664780492895,0.056108706479005,0.24,0.6,6
0.1217083769860281,0.4177689367244084,0.0001729459717528596,-0.0011740675087354,0.0508467098969354,0.24,0.6,6
0.122194812697907,0.4203658021163178,0.0002501909673201245,-0.0015035289037057,0.0509411515758269,0.24,0.6,6
0.2109551371687782,0.4308925716756947,0.0054291203346107,-0.0135727166921722,0.0558474807541619,0.24,0.6,6
0.2076948209547751,0.4346158034924625,0.0053775007620376,-0.0135662257642522,0.0557912843175234,0.24,0.6,6
0.123981136500493,0.4206635227500822,0.0003620082821715989,-0.0021598811511607,0.0509571669070239,0.24,0.6,6
0.1239519820803474,0.4181180408480259,0.0003003026843791762,-0.0020019753414834,0.050881057734512,0.24,0.6,6
0.2058229519828188,0.4300357654550372,0.0054767014362879,-0.0135883490670865,0.0555320631702299,0.24,0.6,6
0.2025649403182584,0.4337608233863764,0.0054197671204007,-0.0135859025047959,0.0554736790510021,0.24,0.6,6
0.1265917805327853,0.4185128346227421,0.0004502821131033364,-0.0029096276256244,0.0509505717783541,0.24,0.6,6
0.1274927985723528,0.4212487997620588,0.0005856058350007393,-0.0033649722235697,0.0510167422672174,0.24,0.6,6
0.2006895467740511,0.4291811835394555,0.0054493416250353,-0.0135245483494821,0.0552164143212457,0.24,0.6,6
0.1974350596817417,0.4329058432802902,0.0053875431281868,-0.0135276190543378,0.0551551691020155,0.24,0.6,6
0.1303050134528031,0.4190014720678407,0.0006736097497265717,-0.004076624723725,0.0510537218411241,0.24,0.6,6
0.1319775106654649,0.4219962517775775,0.000893202445891033,-0.0047459609491454,0.0511558255776347,0.24,0.6,6
0.1955547027680583,0.42832782304106,0.00534812798111,-0.0133841991101442,0.0548995331283919,0.24,0.6,6
0.1923051790452249,0.4320508631742041,0.0052820711706309,-0.013392233153268,0.054834911595948,0.24,0.6,6
0.1348718217369591,0.4195992068783806,0.0009740478864011492,-0.0053716958231328,0.0512385704257519,0.24,0.6,6
0.1363811143512116,0.4227301857252019,0.0012206284450928,-0.0059722752882649,0.0513691720821998,0.24,0.6,6
0.139201470085697,0.4200923851984368,0.0012857319152379,-0.0064628424204626,0.0514465159940551,0.24,0.6,6
0.1405177931158864,0.4234196321859811,0.0015509103741557,-0.0070069447452482,0.051588861393181,0.24,0.6,6
0.1429803614162391,0.4205569564539597,0.0015800018927554,-0.0073223821182776,0.0516496426532416,0.24,0.6,6
0.1443626912074915,0.4240604485345819,0.0018730187617924,-0.0078751844286334,0.0518127243666793,0.24,0.6,6
0.146954296401502,0.42104636620168,0.0019068356316545,-0.0081416818117258,0.0518697289009154,0.24,0.6,6
0.1484048351028333,0.4247341391838055,0.0022246693730099,-0.0087029541824607,0.0520490654582499,0.24,0.6,6
0.1904168817999777,0.4274792075796797,0.0051756506389321,-0.0131689851215429,0.0545808556321581,0.24,0.6,6
0.1871752984087082,0.431195883068118,0.0051062262873314,-0.0131793526623862,0.0545123764200077,0.24,0.6,6
0.1852824481861785,0.4266330617374443,0.0049365658678869,-0.0128795553037022,0.0542599608202697,0.24,0.6,6
0.1820454177721914,0.4303409029620319,0.004864501873832,-0.0128874208182205,0.0541869793256982,0.24,0.6,6
0.1801491133294968,0.4257920707379735,0.0046368165709537,-0.0125152987695277,0.0539366080764513,0.24,0.6,6
0.1769155371356747,0.4294859228559458,0.0045630012753802,-0.0125137140692301,0.0538584858946383,0.24,0.6,6
0.151135533068875,0.4215677260662113,0.0022652105703992,-0.0089199612323778,0.0521150323574257,0.24,0.6,6
0.1526542589679255,0.4254423764946542,0.0026021430836663,-0.0094851907641423,0.0523085852729498,0.24,0.6,6
0.1555286151768006,0.4221327621736178,0.0026515406673255,-0.0096548561766888,0.0523815348951518,0.24,0.6,6
0.1571215466021598,0.4261869244336934,0.0029998249258589,-0.0102178028235636,0.0525884237289211,0.24,0.6,6
0.175026809490986,0.4249578133756013,0.004284729669777,-0.0120753479041119,0.0536113144132158,0.24,0.6,6
0.17178565702786,0.4286309428379766,0.0042094703578062,-0.012054273288653,0.0535277598852233,0.24,0.6,6
0.1699437919929883,0.4241568638223286,0.0038927442897379,-0.0115619791665333,0.053287073716131,0.24,0.6,6
0.1667202370116146,0.4277867061686025,0.0038183129962281,-0.0115114164802945,0.0532020693290928,0.24,0.6,6
0.1601027802162326,0.4227778889314212,0.0030574813906533,-0.0103414967681827,0.0526662226371327,0.24,0.6,6
0.1618151957269303,0.4269691992878217,0.0034093827695393,-0.0108959949652233,0.0528863636752522,0.24,0.6,6
0.1649483306538799,0.423374557991376,0.0034757259286308,-0.0109770643369946,0.0529688817059815,0.24,0.6,6
0.2796151812825981,0.0466025302137663,0.0001583221526708145,-0.0009377209556333116,0.060062056382348,0.24,0.6,6
0.2805762091201497,0.0467627015200249,8.329224059404736e-05,-0.0004988122388139398,0.0600795937641745,0.24,0.6,6
0.2795854308558538,0.0482606341776477,0.00012816707780166756,-0.0008304940941837374,0.0600732011194806,0.24,0.6,6
0.2780678422633959,0.0463446403772326,0.00027560654208466954,-0.0016172370976181,0.0600330478303973,0.24,0.6,6
0.278259968868408,0.0488776588573052,0.0002048003081826365,-0.001358848548089,0.0601352025177879,0.24,0.6,6
0.2760291136028954,0.0460048522671492,0.0004292346487044069,-0.0024692895173393,0.0600109238593989,0.24,0.6,6
0.2765429830423442,0.048526231036485,0.00032490381125767635,-0.0020851919713202,0.0600741837179633,0.24,0.6,6
0.2739427088980192,0.0482805821596837,0.0004996726804108383,-0.0030808757025219,0.0600745904544661,0.24,0.6,6
0.2728836172354513,0.0454806028725752,0.0006660367670483358,-0.0036470234296278,0.060067937150017,0.24,0.6,6
0.2701240226698688,0.0477845288660833,0.0007568710053008627,-0.004417975586019,0.0600206397129317,0.24,0.6,6
0.2687902040428145,0.044798367340469,0.0009891971260034247,-0.0050514472456885,0.0599015127703693,0.24,0.6,6
0.2650978898461552,0.0470513172112123,0.0011328709253044,-0.0060088559213786,0.0596658381814866,0.24,0.6,6
0.2636317954598524,0.043938632576642,0.0014188919963816,-0.0066748043490648,0.0594346379538856,0.24,0.6,6
0.260769809456943,0.0465781876222453,0.0014962762150561,-0.0071896023863632,0.0594052732263424,0.24,0.6,6
0.2594821690040795,0.0432470281673465,0.0017875376278568,-0.0077721407724822,0.0592360981173757,0.24,0.6,6
0.2569942780404796,0.0461133469132348,0.0018276425603008,-0.0080901479009862,0.0592037603265236,0.24,0.6,6
0.2556372857999428,0.0426062142999904,0.0021395268305668,-0.0086758048869999,0.0590018889540664,0.24,0.6,6
0.2530253248911691,0.0456251318510026,0.0021882100546942,-0.0089317324595771,0.058972847101808,0.24,0.6,6
0.2515951512301984,0.041932525205033,0.0025168836542574,-0.0095177390602673,0.0587567926285854,0.24,0.6,6
0.2488449525531066,0.045105816345275,0.0025763177297377,-0.0097141515574245,0.0587188880261266,0.24,0.6,6
0.2473457330216632,0.0412242888369438,0.0029136082557473,-0.0102937641199184,0.0584898127016622,0.24,0.6,6
0.2444479423233928,0.0445420922438831,0.0029863747172199,-0.0104352490362893,0.058444803351078,0.24,0.6,6
0.2428784487530482,0.0404797414588413,0.0033222245058219,-0.0110000048084338,0.0582044925830848,0.24,0.6,6
0.2398376623830113,0.0439250178798122,0.0034089542321531,-0.011091581156711,0.0581530289504764,0.24,0.6,6
0.2381848042730696,0.0396974673788449,0.0037326555505114,-0.0116322395543571,0.0579026908094481,0.24,0.6,6
0.2350671969805247,0.0432569412697874,0.003827920697786,-0.0116743797608082,0.0578466007615354,0.24,0.6,6
0.2332797629883854,0.0388799604980642,0.0041306376318789,-0.012183330774572,0.057585280156207,0.24,0.6,6
0.2300657084611468,0.042516352428193,0.0042359942336242,-0.0121905914253836,0.0575257118090034,0.24,0.6,6
0.22821434297214,0.03803572382869,0.0044983849344381,-0.0126454355856228,0.0572581883809155,0.24,0.6,6
0.224975710496319,0.0417122378787004,0.0046071960968247,-0.0126250215748818,0.057197444509278,0.24,0.6,6
0.2230844628643254,0.0371807438107209,0.0048167042050933,-0.0130116866419513,0.0569277685059771,0.24,0.6,6
0.2198494352770486,0.0408785513910286,0.0049257160786163,-0.0129739807244443,0.0568683679445599,0.24,0.6,6
0.2179545822278086,0.0363257637046347,0.0050729087714914,-0.0132832597013476,0.0565995872012648,0.24,0.6,6
0.2147138201431387,0.0400364427893642,0.0051811431289681,-0.0132383264545376,0.0565408975030517,0.24,0.6,6
0.2128247015912918,0.0354707835985486,0.0052611668639536,-0.0134664850661363,0.0562744859654319,0.24,0.6,6
0.2095766924714263,0.0391883676439172,0.0053671020440205,-0.0134211252627633,0.0562154897497683,0.24,0.6,6
0.2076948209547751,0.0346158034924625,0.0053774983270968,-0.01356622914588,0.0559518207851902,0.24,0.6,6
0.2044417311921826,0.0383380039335958,0.0054796946839383,-0.0135245822595614,0.0558917419489745,0.24,0.6,6
0.2025649403182583,0.0337608233863763,0.0054197658980012,-0.0135859024882889,0.05563067913409,0.24,0.6,6
0.1993081624413648,0.0374851676701107,0.0055170248518267,-0.0135500019592959,0.0555689053844201,0.24,0.6,6
0.1974350596817415,0.0329058432802902,0.0053875432965831,-0.0135276157447501,0.0553102894152399,0.24,0.6,6
0.1941754818896818,0.0366300698611584,0.0054788716412323,-0.0134974076525029,0.0552461659685604,0.24,0.6,6
0.1923051790452247,0.0320508631742041,0.0052820725004344,-0.0133922262159865,0.0549898513802728,0.24,0.6,6
0.1219739758802609,0.0203289959800435,0.00023632722629199395,-0.0014218790558607,0.0511341646249568,0.24,0.6,6
0.1209568060741538,0.0229741246961488,0.00022800763455723376,-0.0012119265837481,0.0511236501621906,0.24,0.6,6
0.1204661594653838,0.0200776932442306,0.00013972665093499976,-0.0008450004951984744,0.0511085120017904,0.24,0.6,6
0.1198642936396761,0.0221032506395525,0.0001360739783934667,-0.0007437639396824948,0.0510748171598203,0.24,0.6,6
0.1194894683604618,0.0199149113934103,7.577695464966002e-05,-0.0004577721791228496,0.0511168541272304,0.24,0.6,6
0.1242979776827431,0.0207163296137905,0.0003817539866608217,-0.0022731158987367,0.0511829503892797,0.24,0.6,6
0.12309192834876,0.023041528561238,0.0003714627660742356,-0.0019887131348352,0.0511455311897636,0.24,0.6,6
0.1890428908906834,0.0357722934220827,0.0053665916429531,-0.0133655734401462,0.0549227017321572,0.24,0.6,6
0.1871752984087079,0.0311958830681179,0.0051062282922213,-0.013179342091659,0.0546686263937878,0.24,0.6,6
0.1255599682448901,0.0235430202021853,0.0005483528722303735,-0.0028668038067158,0.0511987270300046,0.24,0.6,6
0.127824007203822,0.021304001200637,0.0006076427627871977,-0.0034709481566036,0.0512351176742033,0.24,0.6,6
0.18391052775102,0.0349101443507012,0.0051830494094863,-0.0131520166639127,0.0545976984905203,0.24,0.6,6
0.1820454177721911,0.0303409029620318,0.0048645052904263,-0.0128874065000237,0.0543460824829076,0.24,0.6,6
0.1293703971300741,0.0243552071802757,0.0008310166806484222,-0.0041323341759851,0.0513083801199566,0.24,0.6,6
0.1320150826040606,0.0220025137673434,0.0008960476336462294,-0.004755686405663,0.051370905765174,0.24,0.6,6
0.1343227239075137,0.0254482478600791,0.0012251733476513,-0.0056159641871795,0.0515272318508246,0.24,0.6,6
0.136352864775182,0.0227254774625303,0.0012184298787745,-0.0059649105321318,0.0515945698734129,0.24,0.6,6
0.1381857505218572,0.0262042923229389,0.0015506583344353,-0.0066557076885883,0.0517313992669722,0.24,0.6,6
0.140517955481415,0.0234196592469024,0.001550922179223,-0.0070070114025266,0.0517898113983198,0.24,0.6,6
0.1419162244190145,0.0269971560040404,0.0018829395721571,-0.0075737111345182,0.0519333068811125,0.24,0.6,6
0.1443627783201107,0.0240604630533517,0.0018730116810209,-0.0078751450292445,0.0519960015319519,0.24,0.6,6
0.1787816373224021,0.0340423146633299,0.0049328231562488,-0.0128532685658306,0.0542711954269999,0.24,0.6,6
0.1769155371356743,0.0294859228559457,0.0045630057215138,-0.0125136976432144,0.0540219791228495,0.24,0.6,6
0.1736666711014973,0.0331736401169469,0.0046231120748583,-0.0124656429883539,0.0539433374151582,0.24,0.6,6
0.1717856570278598,0.0286309428379766,0.0042094757339515,-0.0120542536810908,0.0536961895947146,0.24,0.6,6
0.1458420000429301,0.0278233088663021,0.0022439169699307,-0.0084499302287289,0.0521671736455089,0.24,0.6,6
0.1484048828031481,0.024734147133858,0.0022246650955533,-0.0087029263069246,0.0522318189451546,0.24,0.6,6
0.1499768328387916,0.0286782409997276,0.0026306501958698,-0.0092802603803634,0.0524203193371328,0.24,0.6,6
0.1526540917064074,0.0254423486177345,0.0026021232549731,-0.0094851197139607,0.0524877805588138,0.24,0.6,6
0.1686012753592032,0.0322770630803844,0.0042621349048108,-0.011985945630642,0.0536164317484896,0.24,0.6,6
0.1667202370116145,0.0277867061686024,0.0038183184249534,-0.0115113953715498,0.0533734889478051,0.24,0.6,6
0.1543284162136045,0.0295556438993926,0.0030365797330008,-0.0100575283122727,0.0526941317602861,0.24,0.6,6
0.1571214487267793,0.0261869081211298,0.0029998102663672,-0.0102177545373931,0.0527645404149726,0.24,0.6,6
0.1588932869826004,0.0304509702799004,0.0034522795044869,-0.010773217445736,0.0529867257568716,0.24,0.6,6
0.1618151957269303,0.0269691992878217,0.0034093847755649,-0.0108959628456701,0.0530607217151743,0.24,0.6,6
0.1636558484505541,0.0313609089193624,0.0038654981978344,-0.0114184501299027,0.053295392061811,0.24,0.6,6
0.0,0.277923971021046,0.0104454646758242,-1.7922788740297611e-06,0.098574034381391,0.24,0.6,6
0.0020710936054868,0.2781948216000007,0.0091519984397913,0.00014648766324448168,0.0982744428269731,0.24,0.6,6
0.0,0.2789028070881699,0.0056066216252182,1.0872698871005543e-06,0.0983805216547419,0.24,0.6,6
0.0,0.2764709539915274,0.0173741663610601,6.022663706231293e-07,0.0985897783849815,0.24,0.6,6
0.0027268159082781,0.2770106570426431,0.0148949616603196,0.000301374772780282,0.0976671569074583,0.24,0.6,6
0.0,0.2742997333484901,0.0272371416506947,-7.330390969691324e-07,0.0982949333525069,0.24,0.6,6
0.002436958359692,0.2749402583199398,0.0243861584790099,0.0004046654004885093,0.0980510324509156,0.24,0.6,6
0.0025370770339395,0.2723810917147758,0.0353774756094742,0.0005771846252675712,0.0978886782892971,0.24,0.6,6
0.0,0.2708704162714673,0.0415667299007312,-4.653448725577113e-07,0.0980529379529261,0.24,0.6,6
0.0026773071370853,0.2684479299739748,0.0507980930817437,0.0008116943810967148,0.0976122512589492,0.24,0.6,6
0.0,0.2662300688010744,0.0588434207584518,3.164958545112864e-07,0.0983571425107409,0.24,0.6,6
0.0029438637286944,0.2633799535230587,0.0684996677945855,0.0010642225316159,0.0978933029546379,0.24,0.6,6
0.0,0.2618308982023584,0.0735741600454973,-1.6233286224694997e-07,0.0984518432548404,0.24,0.6,6
0.0030760738800838,0.259443270108271,0.0807348064911166,0.0011841352679826,0.0977708552763859,0.24,0.6,6
0.0,0.2576162673087011,0.086080051460349,1.639891319466438e-07,0.0986140530405904,0.24,0.6,6
0.0032427439708596,0.2556620121360217,0.0912979971745055,0.0012719982742241,0.0978803818171194,0.24,0.6,6
