x,y,u,v,p,d,F,N
0.0504594825168647,0.0126148706292161,0.0009030694868983,-0.0027971131792523,0.0206750192015644,0.1,0.25,4
0.0496284023850559,0.0145882752198387,0.0009643349964116,-0.0027062187434159,0.0184310648898472,0.1,0.25,4
0.0495765617327454,0.0123941404331863,0.0004447898045142,-0.0015408194636782,0.0200069010122715,0.1,0.25,4
0.0,0.0522163038726948,0.0269791023528082,2.782896900980141e-06,0.0944858525279011,0.1,0.25,4
0.0,0.0512424937000562,0.0155256642442475,-5.77290604684208e-06,0.0926387864483846,0.1,0.25,4
0.0017479133714103,0.0519548009805589,0.0240385040456548,-0.0007143165341225,0.0946776997951649,0.1,0.25,4
0.0517967846972853,0.0129491961743213,0.0017392352962423,-0.0046177696762543,0.0219788592662279,0.1,0.25,4
0.0505925352075664,0.0153267571398353,0.0018179846490406,-0.004541495720531,0.0196303275844861,0.1,0.25,4
0.0020055981176752,0.0530770807513585,0.0366480207450601,-0.0012227980886013,0.093834625210526,0.1,0.25,4
0.0,0.0540650418990672,0.047113812066765,-5.264751556303345e-07,0.095568226182678,0.1,0.25,4
0.0539538125932727,0.0134884531483181,0.0033339399501492,-0.0074465740114029,0.0236452786335752,0.1,0.25,4
0.0524051323091296,0.0154930926040399,0.0032181755353121,-0.0070801716644352,0.0220718524467628,0.1,0.25,4
0.0,0.0559137799254395,0.0657636103369282,2.106588533440914e-06,0.0950349428864121,0.1,0.25,4
0.0022485255453532,0.0551166612883341,0.0580122963562938,-0.0019779445710356,0.0934760972907303,0.1,0.25,4
0.0550880389596488,0.0162461864720806,0.0059509539290162,-0.0108853705212414,0.0246079035481901,0.1,0.25,4
0.0572356637124567,0.0143089159281141,0.0064584334431051,-0.0113419291913176,0.0266709579444998,0.1,0.25,4
0.0024703469796145,0.0579651818554116,0.0847201105648355,-0.0027925522449179,0.0933910161064939,0.1,0.25,4
0.0,0.059271471088232,0.0962048384705792,3.017385732761169e-07,0.0947636570385141,0.1,0.25,4
0.0586087744869353,0.0173451515456155,0.0102905721827915,-0.0154420001861517,0.0281929840986724,0.1,0.25,4
0.0613776931451319,0.0153444232862829,0.0112467884220616,-0.015614201517689,0.0306886757265652,0.1,0.25,4
0.0027262519599617,0.0615468044472198,0.1144311513110704,-0.0035281861292734,0.0939140753075577,0.1,0.25,4
0.0,0.0634357153303738,0.1288412234832348,1.0344350550726561e-07,0.0958070638549637,0.1,0.25,4
0.0633696170804809,0.0188133603524335,0.0170502866692217,-0.0207589078320094,0.0328933554846684,0.1,0.25,4
0.0658488103475931,0.0164622025868982,0.0172408471294337,-0.0196394616379409,0.034912660050824,0.1,0.25,4
0.0029377505873107,0.0663361510990775,0.1490705875455464,-0.0040613699681608,0.0944333128513125,0.1,0.25,4
0.0,0.0681336604288208,0.1611618604716588,-1.1317554753372697e-07,0.096354854262718,0.1,0.25,4
0.0674162852026188,0.0199638168656506,0.0232405841032128,-0.0245379326208213,0.0366474020105565,0.1,0.25,4
0.0698730680740141,0.0174682670185035,0.0230634442429364,-0.0227757516649309,0.0384354080502571,0.1,0.25,4
0.0030852177383439,0.0706039695615496,0.176076486021464,-0.0042666914905958,0.0948949191152562,0.1,0.25,4
0.0,0.0724037245872581,0.1867750216212723,-1.4575699009682e-08,0.0970815716099261,0.1,0.25,4
0.0709783465862729,0.0210262303666728,0.028940249558245,-0.0274518509573902,0.0397133078621632,0.1,0.25,4
0.0735668653764367,0.0183917163441091,0.0285690119347224,-0.0252825651964865,0.0414486892295469,0.1,0.25,4
0.0032393373218441,0.0743871716752481,0.1973474560910406,-0.0043306137803273,0.0953482701289149,0.1,0.25,4
0.0,0.0762907175037019,0.2075168499800019,5.584000038905846e-07,0.0976044823821549,0.1,0.25,4
0.0747358422413916,0.0221410161085822,0.035071322197376,-0.0301568861916629,0.0427637830918317,0.1,0.25,4
0.0774475065054894,0.0193618766263723,0.0344777910812418,-0.027622513851847,0.0444108331389354,0.1,0.25,4
0.0034040287171844,0.078364758139488,0.2174978829625232,-0.0043218993362401,0.0955987899213257,0.1,0.25,4
0.0,0.0803767300380041,0.2272390416273161,6.064747371417763e-07,0.097809519133644,0.1,0.25,4
0.0786770414741691,0.0232950266394643,0.0415361195231163,-0.0326329673593067,0.0457171132317786,0.1,0.25,4
0.0815235733202483,0.020380893330062,0.0407392897283728,-0.0297964739403131,0.0472887015508097,0.1,0.25,4
0.0035531336336965,0.082551315062443,0.236673537737388,-0.004227933889947,0.0958821147499447,0.1,0.25,4
0.0,0.0846718430448898,0.2459769000215414,7.146193619467114e-07,0.09800637049262,0.1,0.25,4
0.0828160250669086,0.0244931864598665,0.0482952869572103,-0.0348960506166291,0.0485855145801148,0.1,0.25,4
0.0858049077073581,0.0214512269268395,0.0473112191044294,-0.0318137037613545,0.0500868004303217,0.1,0.25,4
0.0037120858348573,0.0869607124747716,0.2549280445138728,-0.0040896902901453,0.0961590871736218,0.1,0.25,4
0.0,0.0891866639788852,0.2637693157717108,7.998013508876627e-07,0.0981751708889475,0.1,0.25,4
