x,y,u,v,p,d,F,N
0.4000000000000001,0.3849284029137437,0.0289692908674126,0.0112996013657296,0.1204450129444593,0.13999999999999999,0.35,7
0.4000000000000001,0.3859020672753384,0.0195977913029711,0.0056449085641227,0.1779408074651251,0.13999999999999999,0.35,7
0.3982528445151771,0.3851992251607296,0.0191359161617795,0.003681273557565,0.0859157308550235,0.13999999999999999,0.35,7
0.4000000000000001,0.3835406468158647,0.0399117333838353,0.0169947200771387,0.0743257762178601,0.13999999999999999,0.35,7
0.3980209148935725,0.3841850561970265,0.0280079764224262,0.005437232328932,0.0701718862966038,0.13999999999999999,0.35,7
0.3286691922407629,0.4469527417486804,0.0006884202930627952,-0.0036424921027059,0.1114690023555995,0.13999999999999999,0.35,7
0.329269072809299,0.4449522337405805,0.0007159510443475853,-0.0034047711586078,0.1122499514946664,0.13999999999999999,0.35,7
0.3295888472012158,0.447084121028745,0.0003409965956371681,-0.0020416214336346,0.1122021273718331,0.13999999999999999,0.35,7
0.4000000000000001,0.3814042106664265,0.0555747580121588,0.0228563424250193,0.0468176442064215,0.13999999999999999,0.35,7
0.3977141144144017,0.3822781886545985,0.0436732762795666,0.0087190335945249,0.0535932341040803,0.13999999999999999,0.35,7
0.327043614207135,0.446720516315305,0.0014374319901593,-0.0062784752021297,0.1105805247045382,0.13999999999999999,0.35,7
0.3282175880270961,0.4442809488399531,0.0013310999309413,-0.0055706858049078,0.1109830311262405,0.13999999999999999,0.35,7
0.397486717821441,0.3794870316884355,0.0643970815537458,0.01278726463606,0.0355375574094548,0.13999999999999999,0.35,7
0.4000000000000001,0.3779546049855269,0.078257589273057,0.028301020211997,0.026650262154469,0.13999999999999999,0.35,7
0.3248528926463371,0.4464075560923339,0.0026875318735163,-0.009510470866168,0.1088006859745475,0.13999999999999999,0.35,7
0.3260320419863823,0.4442580917914014,0.0025624901607724,-0.00910502544092,0.1095109671146696,0.13999999999999999,0.35,7
0.39730212407269,0.3755702615281218,0.0901880191375655,0.0166152881605944,0.020189118132283,0.13999999999999999,0.35,7
0.4000000000000001,0.3739070304570774,0.1020685477102262,0.0314124909868032,0.013014424334449,0.13999999999999999,0.35,7
0.3229777206815508,0.4436126313468208,0.0048093757985169,-0.0137042359993052,0.1071101906520475,0.13999999999999999,0.35,7
0.3211509383514715,0.4458787054787816,0.0053229233326474,-0.0142247500327342,0.1061429310138296,0.13999999999999999,0.35,7
0.3971436229487722,0.3710429099146578,0.1163527868355707,0.018823186013162,0.0099524031733025,0.13999999999999999,0.35,7
0.4,0.3693495432176066,0.1261979639870926,0.0326427326041613,0.0043401447249972,0.13999999999999999,0.35,7
0.3192177521610607,0.4428239124598165,0.0080721885744818,-0.0185783755728017,0.1046478854000422,0.13999999999999999,0.35,7
0.3170911388832388,0.445298734126177,0.0087840203272827,-0.0185139733079122,0.1037824148969019,0.13999999999999999,0.35,7
0.3970055642036121,0.3669355931789448,0.1375291169505748,0.0194611526818656,0.0042356549497247,0.13999999999999999,0.35,7
0.4000000000000001,0.365195888017978,0.1459524865305305,0.0324341648578183,-0.0007675188271827134,0.13999999999999999,0.35,7
0.314571612049038,0.441943998029451,0.012600805124247,-0.0235304891084652,0.1016864887409579,0.13999999999999999,0.35,7
0.3126328385580292,0.4446618340797185,0.0130911276905647,-0.0224564096330601,0.1010897404092905,0.13999999999999999,0.35,7
0.3968647024066988,0.3632518461004726,0.15466218197166,0.019295918902354,0.0008405221228162154,0.13999999999999999,0.35,7
0.4000000000000001,0.361403995209437,0.162409628456513,0.0316709594262889,-0.0034904829880513,0.13999999999999999,0.35,7
0.3106851704267016,0.4412600852014438,0.0166472558003078,-0.0268821703351201,0.0995656294650438,0.13999999999999999,0.35,7
0.3084622203913603,0.4440660314844801,0.0173855776946755,-0.0254461642737732,0.0990620994079661,0.13999999999999999,0.35,7
0.3967119748961335,0.3593735397347136,0.1711631799926697,0.0186654696691017,-0.0012858231350166,0.13999999999999999,0.35,7
0.4000000000000001,0.3574215336873836,0.1783660436821199,0.0305153027647368,-0.0050057184563255,0.13999999999999999,0.35,7
0.3069451870386093,0.440551672063963,0.0206848099146284,-0.0296141570400604,0.0976492065678661,0.13999999999999999,0.35,7
0.3046013689651807,0.4435144812807401,0.02147583889871,-0.0277483820098596,0.0972515523853394,0.13999999999999999,0.35,7
0.3965461783299919,0.3552996810820685,0.1870478007407592,0.0176898302053089,-0.0026833230527187,0.13999999999999999,0.35,7
0.4000000000000001,0.353239041804487,0.1937938159474901,0.0290645336900645,-0.0058990606382292,0.13999999999999999,0.35,7
0.3030236143865359,0.4398345768861273,0.0249458392651311,-0.0319776348805587,0.095829640371328,0.13999999999999999,0.35,7
0.3005422232124251,0.4429346033160607,0.0258155264453261,-0.0297762987566538,0.0954907281904867,0.13999999999999999,0.35,7
0.3963796493215691,0.3510174785202548,0.202328220735564,0.0165278531518988,-0.0034686525489309,0.13999999999999999,0.35,7
0.4,0.3488465308954154,0.2086791784016584,0.0274298332218537,-0.0062689942916419,0.13999999999999999,0.35,7
0.2988963914065471,0.4390690905239311,0.0294082149745184,-0.0340353625704599,0.0940883275629869,0.13999999999999999,0.35,7
0.2962746218576829,0.442324945979669,0.0303400452526839,-0.0315381295726995,0.0937958291524183,0.13999999999999999,0.35,7
0.3962755956886471,0.3465458290824095,0.2168977862052426,0.0154599621055585,-0.0038207599551374,0.13999999999999999,0.35,7
0.4000000000000001,0.3442483757660368,0.2229661453079782,0.0256963502587554,-0.0062365261936505,0.13999999999999999,0.35,7
0.3961334192094307,0.3418598290354258,0.2308294823619595,0.0142546487902938,-0.0037915006524436,0.13999999999999999,0.35,7
0.4000000000000001,0.3394713721523603,0.2365411355477868,0.023961980572754,-0.0059130317970493,0.13999999999999999,0.35,7
0.3959981271722513,0.3369975380465959,0.2439892022920096,0.0131149991579235,-0.0035016907299124,0.13999999999999999,0.35,7
0.4000000000000001,0.3345317106968878,0.2493546393731512,0.0222941274400749,-0.0053848312489682,0.13999999999999999,0.35,7
0.3958847610627891,0.3319733845724727,0.2563415076222269,0.0121252016782637,-0.0030394003135357,0.13999999999999999,0.35,7
0.4000000000000001,0.329442662251602,0.2613754580123473,0.0207459594396765,-0.0047368892497275,0.13999999999999999,0.35,7
0.3958412277858055,0.3268547872367519,0.2677496612469576,0.0114175048418904,-0.0024956333562358,0.13999999999999999,0.35,7
0.4000000000000001,0.3242789641900012,0.2724564151231389,0.0193649336369601,-0.0040475370879671,0.13999999999999999,0.35,7
0.2945278886116032,0.4382868613779318,0.0340145247630799,-0.0357686305423826,0.0924163746741456,0.13999999999999999,0.35,7
