x,y,u,v,p,d,F,N
0.3395866955028123,0.4848966738757031,0.0024706846902472,-0.0083683384480324,0.1303699821284523,0.12,0.3,4
0.3406192976471186,0.4829832176315307,0.0022274602329415,-0.0069841558888863,0.1314725172771216,0.12,0.3,4
0.3407139516735969,0.4851784879183993,0.0011502127874055,-0.0042367108815468,0.1315032580954364,0.12,0.3,4
0.4,0.4376596156533742,0.0308165735761137,0.0122354588273445,0.1186412540753986,0.12,0.3,4
0.3999999999999999,0.4388990937400175,0.0185606320521079,0.0049337356623635,0.184708580966885,0.12,0.3,4
0.3982420277443274,0.4382049643332594,0.0182620825536894,0.0032107645382654,0.0889949129510472,0.12,0.3,4
0.3381580926318971,0.4845395231579743,0.0042874060369938,-0.0132069436392847,0.1291178032894803,0.12,0.3,4
0.3395920429148473,0.4820623486014678,0.0040881943432142,-0.0117010469921726,0.1290408138531098,0.12,0.3,4
0.3973663364434177,0.4370402957003534,0.0275809910461904,0.0028268050832247,0.0676512084168822,0.12,0.3,4
0.4,0.436173644256092,0.0430844636733677,0.0175097791045075,0.0699717265437216,0.12,0.3,4
0.3361267963607209,0.4840316990901803,0.0071156386715433,-0.0194984428259665,0.1266560923517713,0.12,0.3,4
0.3373684841412632,0.4818243092653779,0.0072235004851258,-0.018887346840245,0.1270265942972615,0.12,0.3,4
0.3974520337362406,0.4351963433153724,0.0448398889211496,0.0069444892546348,0.0513735663429134,0.12,0.3,4
0.4,0.4341946862375326,0.0581493841309402,0.0227601681937969,0.0444543999329165,0.12,0.3,4
0.3348730751493976,0.4812086424751967,0.0112060123738343,-0.0261203427800367,0.1232239073100866,0.12,0.3,4
0.3325454634540607,0.4831363658635152,0.0127158601394493,-0.0284136898082048,0.121130896748753,0.12,0.3,4
0.4,0.4309514558332115,0.081072454448652,0.0275831385016008,0.0240693988935599,0.12,0.3,4
0.3974496228758238,0.4320741561529607,0.0698314924081918,0.0118513904806201,0.0322583153735599,0.12,0.3,4
0.3310012624046453,0.4800028825226047,0.0182246693378327,-0.0359497967853191,0.1190167098008622,0.12,0.3,4
0.3286452829172785,0.4821613207293196,0.0191953365053703,-0.0370092159628764,0.1187096578398793,0.12,0.3,4
0.3973359585720007,0.4284144701368765,0.0953593065681095,0.0148107707402067,0.0161856428082285,0.12,0.3,4
0.4,0.4265235699256193,0.1087741543593048,0.030149523228495,0.0082717839545764,0.12,0.3,4
0.3266928831732972,0.478675568085075,0.026261738887529,-0.044828728338928,0.1155836677274169,0.12,0.3,4
0.3243769618014195,0.4810942404503549,0.0268803944939186,-0.0440610930008627,0.1149544323529433,0.12,0.3,4
0.3972019250099648,0.4238693536268872,0.1235030627174019,0.0161830927036978,0.0058700946307003,0.12,0.3,4
0.4000000000000001,0.4218001516197696,0.1352462532175741,0.0301500837190329,-0.0006562810418613,0.12,0.3,4
0.3227882924793657,0.4775711411154504,0.0335493689488759,-0.0509770267715888,0.1120723432682202,0.12,0.3,4
0.3203270502104304,0.4800817625526076,0.0342514233832365,-0.0494406292049123,0.1117372381178573,0.12,0.3,4
0.3969736377442947,0.4193501430432612,0.1480868210381187,0.0154625560899062,-0.0002641528016011,0.12,0.3,4
0.4000000000000001,0.4175050377067791,0.1567086447258907,0.0288405935891364,-0.0054572504653373,0.12,0.3,4
0.3192192689378472,0.4765088631212883,0.0402537242791869,-0.0556011146661469,0.1093899267140555,0.12,0.3,4
0.3166125703353984,0.4791531425838496,0.0409753009087652,-0.0534210084818395,0.1092482183481707,0.12,0.3,4
0.3968166506004099,0.4155387222843338,0.1665991561492912,0.0143724790955345,-0.0033927696027653,0.12,0.3,4
0.4000000000000001,0.4135990824657909,0.1744050107372327,0.0271404182562989,-0.0077761456630902,0.12,0.3,4
0.3154402540618005,0.4753874128245285,0.0472115180188232,-0.0595849149641822,0.1068483162549699,0.12,0.3,4
0.3127099537505465,0.4781774884376366,0.0479217228846118,-0.0568360229782895,0.1068465579253288,0.12,0.3,4
0.3966449391011208,0.4115334452205367,0.1842982134591456,0.0128436987223133,-0.0049907685081322,0.12,0.3,4
0.4000000000000001,0.4094924599046514,0.1914974177292151,0.0250929224372318,-0.0087228237296905,0.12,0.3,4
0.311473948161385,0.4742205799547309,0.0542763256137976,-0.0629248885942508,0.1045083124941923,0.12,0.3,4
0.3086096904423957,0.477152422610599,0.0550042655953665,-0.0597059832077092,0.1046019530421521,0.12,0.3,4
0.3964701303710984,0.407318397076151,0.2012456311113781,0.0110754978386433,-0.0058260082201693,0.12,0.3,4
0.4000000000000001,0.405174940145637,0.2079419658286285,0.0228261799834332,-0.008999712765081,0.12,0.3,4
0.3073017394232613,0.4730071153591718,0.0613799679869679,-0.065660833763889,0.1023184336616481,0.12,0.3,4
0.3043020774435502,0.4760755193608876,0.0621418683306261,-0.0620659352564318,0.1024783158869378,0.12,0.3,4
0.3962971031670246,0.4028846381553495,0.2174397194992572,0.0092258613427543,-0.0059947328803008,0.12,0.3,4
0.4,0.4006357669098699,0.2237300947787092,0.0204787691842414,-0.008682254534424,0.12,0.3,4
0.3029174670507519,0.4717627799175625,0.0684208383699458,-0.0678035374685267,0.100272933224586,0.12,0.3,4
0.2997766292070205,0.4749441573017551,0.0692546953617073,-0.063948517193352,0.100467461810833,0.12,0.3,4
0.3961357623185504,0.3982452418029378,0.2328077056264869,0.0074415597876017,-0.0056765848952511,0.12,0.3,4
0.4,0.3958635282190035,0.2388574534918144,0.0181658801610664,-0.0079514007929447,0.12,0.3,4
0.2983359507391181,0.4704991582906017,0.075283669300651,-0.0693774493701135,0.0983716337383086,0.12,0.3,4
0.2950584521308189,0.4737646130327048,0.0762113944388977,-0.0653769599086022,0.0985817521823942,0.12,0.3,4
0.3960316691826452,0.3933852795382039,0.2473789358365433,0.0059335088852219,-0.0050024767099743,0.12,0.3,4
0.4,0.390914704408033,0.253130294062389,0.0160062599377231,-0.0069459775381564,0.12,0.3,4
0.2935968930789751,0.4692272184652327,0.0818414874860743,-0.070425046632198,0.0966155190516496,0.12,0.3,4
0.2902249365851497,0.4725562341462874,0.0828277250506258,-0.0663784224520356,0.0968361307646236,0.12,0.3,4
0.3959052516462161,0.3883812303900519,0.2609665105743045,0.004561971411257,-0.0040791087800331,0.12,0.3,4
0.4,0.3858563936367211,0.2663918477961103,0.0141092566262858,-0.0057747473408105,0.12,0.3,4
0.2887466345118563,0.4679552594952577,0.0879880194797138,-0.0710076106037229,0.0949971695330175,0.12,0.3,4
0.2853249936097022,0.4713312484024256,0.0889964310836286,-0.0670040291937593,0.09522302584885,0.12,0.3,4
0.3958613722555834,0.3832585347631337,0.2735490688059583,0.0036370492465006,-0.0030282067028073,0.12,0.3,4
0.4,0.3806974892041945,0.2786891007153864,0.0125118234729107,-0.0045192746755792,0.12,0.3,4
