x,y,u,v,p,d,F,N
0.338133791346825,0.4260102916420633,0.0005095915279743,-0.0027256069833741,0.133254949845638,0.12,0.3,13
0.3386141642353243,0.423964786148612,0.0005256144071493,-0.0028158187367513,0.1340886782593678,0.12,0.3,13
0.3390676775822334,0.4260821290447871,0.0002047788092443,-0.0015155793369396,0.1347760339222942,0.12,0.3,13
0.3365374254455889,0.4258874942650452,0.001259455133227,-0.0046285200300098,0.1313790515394875,0.12,0.3,13
0.3375410226168533,0.4233546625721706,0.0010959520769466,-0.0046654517289787,0.1321770380472751,0.12,0.3,13
0.3999999999999999,0.3684960583726747,0.032688927505547,0.0129698267605337,0.1262792894284488,0.12,0.3,13
0.3999999999999998,0.3696678171084278,0.0200097499075234,0.0053365149841352,0.2032326935809782,0.12,0.3,13
0.3982392682471291,0.3689679546655273,0.0198546829866846,0.0034435237625331,0.0950356842120974,0.12,0.3,13
0.3343783884606445,0.4257214144969725,0.0026215645693063,-0.0069908093465563,0.1292882707820052,0.12,0.3,13
0.335570402427357,0.4234684872641306,0.0022983681055248,-0.0072418698949885,0.129916843139837,0.12,0.3,13
0.39740342603391,0.3677481169025013,0.0306781260259203,0.0034196095822087,0.0711452616702795,0.12,0.3,13
0.3999999999999999,0.3667594731287199,0.0481352239263857,0.0196297948036138,0.0746551995314583,0.12,0.3,13
0.3326367184334561,0.4231243264583954,0.0047657963309807,-0.0107561407834828,0.1265080863467836,0.12,0.3,13
0.3306742200084958,0.4254364784621919,0.0060401353401246,-0.0102079413410274,0.124294486442756,0.12,0.3,13
0.3999999999999998,0.3650228878847651,0.0627239168398907,0.0244197363747958,0.0466365698072448,0.12,0.3,13
0.397462321031128,0.3654489915134198,0.0534611667277824,0.0085431038958303,0.0520877316569611,0.12,0.3,13
0.3285489429648323,0.4226067251728201,0.0092046336488797,-0.0148320579588585,0.1216921359035896,0.12,0.3,13
0.3266476017083515,0.42512673859295,0.0104296330380204,-0.0132634187709424,0.1203147515431247,0.12,0.3,13
0.3975676773485557,0.3628486492990839,0.0756286453411379,0.0133528199471232,0.0334822594589328,0.12,0.3,13
0.3999999999999999,0.3613564411325128,0.0902026899923802,0.0301309173670167,0.0239967431587588,0.12,0.3,13
0.3241559466943223,0.4220630881111572,0.0147939765358398,-0.0184647733372313,0.118020224557885,0.12,0.3,13
0.3222687959646512,0.4247899073818961,0.0160860838841272,-0.0159267568852615,0.1170597948533026,0.12,0.3,13
0.3974395184602043,0.3590117602002552,0.1044257715173169,0.0166114994746944,0.0171099553339593,0.12,0.3,13
0.3999999999999999,0.3570650782517106,0.1189761139963069,0.0324627977539115,0.0079574964095928,0.12,0.3,13
0.3201743177369635,0.4216251083322614,0.0202592466956727,-0.0210090115063784,0.1148742822900672,0.12,0.3,13
0.3181936546886704,0.4244764349760515,0.0217487313761557,-0.0178523588741232,0.1139799003300461,0.12,0.3,13
0.397249752770067,0.3544993145689003,0.1342292742886799,0.0176707975961988,0.0059803724432198,0.12,0.3,13
0.3999999999999999,0.3525321151992941,0.1461667970612641,0.0323813323690462,-0.0009057055193242,0.12,0.3,13
0.3164752172185585,0.4211904114353303,0.0255517216356523,-0.0229204196812995,0.1120961908950811,0.12,0.3,13
0.3143921827652831,0.4241840140588678,0.0271762604718385,-0.0193237870215213,0.1113195981640562,0.12,0.3,13
0.3969927007081125,0.3501317926063239,0.1596692384673683,0.0167382993579131,-0.0002955540051743,0.12,0.3,13
0.3999999999999999,0.3482742790005455,0.1690002966922327,0.0309933200682982,-0.0058639764169385,0.12,0.3,13
0.3125932865215896,0.4207257721972707,0.0311792356965653,-0.0245529488741788,0.1095191814334478,0.12,0.3,13
0.3103987798065025,0.4238768292158847,0.0329149244011386,-0.0205928405270805,0.1088199739277865,0.12,0.3,13
0.3968352543422394,0.3463193315856742,0.1795678112952982,0.0155709392640838,-0.0036691836396362,0.12,0.3,13
0.3999999999999999,0.3443683202604091,0.1880133499885053,0.0291670708244809,-0.0083650391929779,0.12,0.3,13
0.3085381410350265,0.4202122284566441,0.0370324310977053,-0.0259472967812701,0.1070830414826328,0.12,0.3,13
0.3062037746671272,0.4235541365128558,0.0388729192921272,-0.0216694129843423,0.1064421055127461,0.12,0.3,13
0.396672611889944,0.3423129073807326,0.1985917506914409,0.0139662203014519,-0.005490145491744,0.12,0.3,13
0.3999999999999998,0.3402616952572607,0.206373483401075,0.0269600861217484,-0.0094540255725246,0.12,0.3,13
0.3042555938288863,0.4197156029256893,0.0430511211745019,-0.0270315284841159,0.104772323938196,0.12,0.3,13
0.3017973056852824,0.4232151773604062,0.0449623409982844,-0.0225647047399592,0.1041791804529516,0.12,0.3,13
0.3965015156398128,0.3381014249380088,0.216804569341962,0.0120651229574956,-0.0064894095279952,0.12,0.3,13
0.3999999999999999,0.3359441738327698,0.2240494543652855,0.0245010951023608,-0.0098525732665394,0.12,0.3,13
0.2997428531427082,0.4192275120324256,0.0491427179300836,-0.0278284678838675,0.1025798729662186,0.12,0.3,13
0.2971687132355313,0.4228591317873484,0.0510961975112156,-0.0232904151510536,0.1020283865246292,0.12,0.3,13
0.2950352435437362,0.41874128022544,0.0551690767577897,-0.0283637119167501,0.1005157116929571,0.12,0.3,13
0.2923572057436621,0.4224890158264354,0.0571269448743489,-0.0238522439181722,0.100002696650558,0.12,0.3,13
0.2901803266902475,0.418267249651756,0.0609864039278684,-0.0286521362727646,0.0985870918446866,0.12,0.3,13
