x,y,u,v,p,d,F,N
0.2237237123662517,0.4161164752058001,0.0069253106406324,-0.0098519447045384,0.0597427122944686,0.22000000000000003,0.55,11
0.2207420429386325,0.4200674584489666,0.0069462076690673,-0.0096579225925904,0.0596029108104193,0.22000000000000003,0.55,11
0.2185306176867769,0.4156389667101121,0.0072306360112325,-0.0099114538146565,0.0593189633153925,0.22000000000000003,0.55,11
0.2155502033734855,0.4195954730339533,0.0072281295012368,-0.0097602342373106,0.0591795313916811,0.22000000000000003,0.55,11
0.2133373941914024,0.4151642453660999,0.0074405372049163,-0.0099177310345949,0.0588997611691079,0.22000000000000003,0.55,11
0.2103583638083384,0.4191234876189399,0.0074137981876622,-0.0098150059051017,0.0587596894734937,0.22000000000000003,0.55,11
0.2081446961970457,0.4146910190517722,0.0075519983126248,-0.009875517715025,0.0584835673037871,0.22000000000000003,0.55,11
0.2051665242431914,0.4186515022039265,0.0075006383910852,-0.0098246583593601,0.0583417943527259,0.22000000000000003,0.55,11
0.2029524155610288,0.4142184742769039,0.0075639795136348,-0.0097885131165752,0.0580686683076704,0.22000000000000003,0.55,11
0.1999746846780444,0.4181795167889132,0.0074880569763565,-0.0097908034199849,0.0579242107118585,0.22000000000000003,0.55,11
0.111759924414498,0.4101599931285908,5.670678761460932e-05,-0.0005878693632199995,0.0509274099867276,0.22000000000000003,0.55,11
0.1106071395920963,0.4100551945083725,2.620726702890281e-05,-0.00028556833228422096,0.0508837074297708,0.22000000000000003,0.55,11
0.1114784572989081,0.4084695938431449,3.8269548830843445e-05,-0.0004732289524069117,0.0509027978201183,0.22000000000000003,0.55,11
0.1977599906917766,0.4137464674209109,0.0074772522181766,-0.0096594935422187,0.0576533502087762,0.22000000000000003,0.55,11
0.1947828451128974,0.4177075313738998,0.007377327698434,-0.0097143016951232,0.057505336574238,0.22000000000000003,0.55,11
0.1131956150773537,0.4102905104615776,9.789681167867136e-05,-0.0009533300592514788,0.0509670883143492,0.22000000000000003,0.55,11
0.1127965084597708,0.4077422821602174,6.340978637370534e-05,-0.0007848611842111131,0.0508950182917197,0.22000000000000003,0.55,11
0.1925665842602029,0.4132751961237721,0.007294314616175,-0.0094904317409152,0.0572359251193449,0.22000000000000003,0.55,11
0.1895910055477504,0.4172355459588864,0.0071715180046644,-0.0095952994563604,0.0570836410200715,0.22000000000000003,0.55,11
0.1151971174211174,0.4104724652201016,0.00016490194732787498,-0.0014372458470695,0.0510091949586484,0.22000000000000003,0.55,11
0.1148107163869151,0.4080497752256265,0.0001191374605679827,-0.0012693398750021,0.0509501711155332,0.22000000000000003,0.55,11
0.1873711862248186,0.4128051566079767,0.0070193475919606,-0.0092825748201235,0.0568148198308493,0.22000000000000003,0.55,11
0.1843991659826034,0.4167635605438731,0.0068754594862609,-0.0094332430493022,0.0566576402182192,0.22000000000000003,0.55,11
0.1821740136495398,0.4123378776590855,0.0066583291937568,-0.0090366165859,0.0563886863361682,0.22000000000000003,0.55,11
0.1792073264174564,0.4162915751288597,0.006495746481295,-0.0092268769396879,0.0562261270717607,0.22000000000000003,0.55,11
0.1178540555202351,0.4081520715380254,0.00021925820547027557,-0.00194332325834,0.0510989316171063,0.22000000000000003,0.55,11
0.1191650317352619,0.4108331847032057,0.000332165275132962,-0.0023411083432825,0.0512201648680156,0.22000000000000003,0.55,11
0.1769761981310159,0.4118749819772345,0.0062191655452751,-0.0087526995932848,0.055956653099969,0.22000000000000003,0.55,11
0.1740154868523094,0.4158195897138463,0.006040791768707,-0.0089742574586603,0.055788028491314,0.22000000000000003,0.55,11
0.121661596114705,0.408342316839686,0.0003964840699437866,-0.0027125018630466,0.0513294687580809,0.22000000000000003,0.55,11
0.1232570390265735,0.4112051853660522,0.0005676222963550701,-0.003184007108719,0.051460975017691,0.22000000000000003,0.55,11
0.1260728329412685,0.4085654829784291,0.0006722725892230659,-0.0035151932920196,0.0516220642184962,0.22000000000000003,0.55,11
0.1276834242422136,0.4116075840220195,0.0008933508206707214,-0.0040166364146277,0.0517872144393587,0.22000000000000003,0.55,11
0.1717822800332847,0.4114164730981608,0.0057120184016876,-0.0084304575275633,0.0555181266924342,0.22000000000000003,0.55,11
0.1688236476623708,0.4153476043329428,0.0055208551647141,-0.0086727723993724,0.0553429816161049,0.22000000000000003,0.55,11
0.1303826397002865,0.4087906170940429,0.0010102270083944,-0.0042186573276796,0.0519483477464081,0.22000000000000003,0.55,11
0.1319494427664383,0.4119954038878581,0.0012691955228916,-0.0047400134075348,0.0521219146924861,0.22000000000000003,0.55,11
0.1342024613143108,0.4089528195982658,0.0013588641544648,-0.0047786314433859,0.0522572820264284,0.22000000000000003,0.55,11
0.1358445524136848,0.4123495047648805,0.0016571672167537,-0.0053395933377821,0.0524468392798991,0.22000000000000003,0.55,11
0.1381974228464406,0.4092105364740435,0.0017688440182495,-0.0053205356333959,0.0525915346499944,0.22000000000000003,0.55,11
0.1399400685069882,0.4127218244097262,0.0021036592594344,-0.0059147414120193,0.0527978134386929,0.22000000000000003,0.55,11
0.1666010434189112,0.4109663552608468,0.0051496595368213,-0.0080697014548968,0.0550737665578465,0.22000000000000003,0.55,11
0.1636465490001064,0.4148769590000097,0.0049498872492464,-0.0083202067909328,0.0548923078188419,0.22000000000000003,0.55,11
0.1424154890227442,0.4094175090780672,0.0022373941742732,-0.0058351812136799,0.052954198012643,0.22000000000000003,0.55,11
0.1442462147705697,0.41311329225187,0.0026044321490662,-0.0064623916488344,0.053175125355794,0.22000000000000003,0.55,11
0.1468505227564823,0.4096400791534446,0.0027602353154713,-0.0063268429056318,0.0533417291350814,0.22000000000000003,0.55,11
0.1487737763875653,0.4135248887625061,0.0031526554393097,-0.006980421691492,0.0535763211027805,0.22000000000000003,0.55,11
0.151504204008197,0.4098883885178195,0.0033286212751493,-0.0067960316687814,0.0537513413400407,0.22000000000000003,0.55,11
0.1535340506217782,0.4139576409656162,0.003738485025349,-0.0074665065506486,0.0539990640230329,0.22000000000000003,0.55,11
0.1614570900118504,0.4105346906567636,0.0045490563263887,-0.0076717888940382,0.0546259294115272,0.22000000000000003,0.55,11
0.1585193093305266,0.4144108463027752,0.0043465537296413,-0.0079160403425374,0.0544412644079066,0.22000000000000003,0.55,11
0.1563935779242428,0.4101488869564014,0.003931915399645,-0.0072416997380355,0.0541815050636892,0.22000000000000003,0.55,11
0.288228163755668,0.0262025603414243,7.472014384414867e-05,-0.000744619257786658,0.0653268760363571,0.22000000000000003,0.55,11
0.2893821052202238,0.0263074641109294,3.4272607374776734e-05,-0.00036525088445288014,0.0653945466364719,0.22000000000000003,0.55,11
0.2884570053336464,0.0278814040056097,5.232466463860821e-05,-0.0006143380532857525,0.0654036579354093,0.22000000000000003,0.55,11
0.2867917035877865,0.0260719730534351,0.00013043989615809916,-0.0011981528611632,0.0652704109773913,0.22000000000000003,0.55,11
0.2871222615723142,0.0285996614498489,8.826855719154696e-05,-0.0010021478619411,0.0654091541008361,0.22000000000000003,0.55,11
0.2847902060132532,0.0258900187284775,0.00022219361045358883,-0.0017951794108146,0.0652374970003288,0.22000000000000003,0.55,11
0.2850741736413778,0.0283276291115029,0.00016775649227621415,-0.0016018817657806,0.0653122555037143,0.22000000000000003,0.55,11
0.28218352717083,0.0281080543105712,0.0003050279649432931,-0.0023752668064735,0.0651391105815541,0.22000000000000003,0.55,11
0.2808255213130056,0.0255295928466368,0.00045151344117001633,-0.0028740735502303,0.0649725687198512,0.22000000000000003,0.55,11
0.2783131595747293,0.027916977833211,0.0005501733993150474,-0.0032952586911189,0.0648416085477248,0.22000000000000003,0.55,11
0.2767369790338519,0.0251579071848956,0.0007605532423422765,-0.0038561059663536,0.0646694903670752,0.22000000000000003,0.55,11
0.2739691398921951,0.0277152839332068,0.00090597740832459,-0.0042012545397981,0.0644967417204258,0.22000000000000003,0.55,11
0.2723143518156087,0.0247558501650553,0.0011720125353987,-0.0047983754811449,0.064280849579046,0.22000000000000003,0.55,11
0.2696301244711582,0.0275353803143982,0.0013343661275825,-0.0049860236256743,0.0641230508613086,0.22000000000000003,0.55,11
0.2680505446501313,0.0243682313318301,0.0016305751965885,-0.0055903170616349,0.0639060567364356,0.22000000000000003,0.55,11
0.2658163763843809,0.0273440753228056,0.0017615445589026,-0.0055934750596054,0.0637848716170209,0.22000000000000003,0.55,11
0.2641554395800558,0.0240141308709141,0.0020899191373599,-0.0062260850242564,0.0635487706151617,0.22000000000000003,0.55,11
0.2618063300998145,0.0271429241155048,0.0022486630685613,-0.0061592597679381,0.0634267835007586,0.22000000000000003,0.55,11
0.2600599264646274,0.0236418114967843,0.002603571912516,-0.0068174355058433,0.0631763443314431,0.22000000000000003,0.55,11
0.2575900084256212,0.0269314264974169,0.0027898631048222,-0.0066847805116989,0.0630443703855435,0.22000000000000003,0.55,11
0.2557537821294025,0.0232503438299456,0.0031631185329931,-0.0073616641105964,0.0627815518759819,0.22000000000000003,0.55,11
0.2531568674643199,0.0267090531862394,0.0033762247639353,-0.007170910010188,0.0626419022638051,0.22000000000000003,0.55,11
0.2512262217364339,0.0228387474305849,0.0037575258572838,-0.0078573506006013,0.0623679275199313,0.22000000000000003,0.55,11
0.2484957945332972,0.0264752478147755,0.0039955876566002,-0.0076184589894591,0.0622205585355864,0.22000000000000003,0.55,11
0.2464659493782221,0.0224059953980201,0.0043728090368392,-0.0083026205345597,0.0619362051096772,0.22000000000000003,0.55,11
0.2436066790247942,0.0261751801935406,0.0046314793155021,-0.0080339998937113,0.061783066792556,0.22000000000000003,0.55,11
0.2414806906694738,0.0219527900608612,0.0049894625586732,-0.0086942290356827,0.0614909805421904,0.22000000000000003,0.55,11
0.2385416628269558,0.0258310535976183,0.0052573236827478,-0.0084104535080081,0.0613335323507573,0.22000000000000003,0.55,11
0.2363534509998939,0.0214866773636267,0.0055778104638617,-0.0090255778432579,0.0610377722082247,0.22000000000000003,0.55,11
0.2333859695544674,0.025398379958306,0.0058425573861728,-0.0087486520513358,0.0608831332159922,0.22000000000000003,0.55,11
0.2311763523376291,0.0210160320306935,0.0061098820633077,-0.0092941296262623,0.0605892224161714,0.22000000000000003,0.55,11
0.228206305409726,0.024948217300204,0.0063633964037485,-0.0090378213033463,0.0604377686711966,0.22000000000000003,0.55,11
0.2259845131476904,0.02054404664979,0.0065686623956743,-0.0095030057777815,0.0601472101209376,0.22000000000000003,0.55,11
0.2230137972578821,0.0244916051695958,0.0068066594612676,-0.009279158582503,0.0599993107124024,0.22000000000000003,0.55,11
0.2207926735825434,0.0200720612347766,0.0069429938333652,-0.0096566861804204,0.0597126470224367,0.22000000000000003,0.55,11
0.2178193649510128,0.0240277676557655,0.0071622042154634,-0.0094745534462051,0.0595670451556223,0.22000000000000003,0.55,11
0.2156008340173964,0.0196000758197633,0.0072258360399753,-0.0097594735416427,0.0592844138168411,0.22000000000000003,0.55,11
0.2126251518998983,0.0235595977140474,0.0074235411784927,-0.0096253480471682,0.0591399653844864,0.22000000000000003,0.55,11
0.2104089944522494,0.0191280904047499,0.0074124602391658,-0.0098146936412191,0.0588608511629465,0.22000000000000003,0.55,11
0.2074320488197905,0.0230889688915552,0.0075866367337595,-0.0097323778142341,0.0587165526995504,0.22000000000000003,0.55,11
0.2052171548871025,0.0186561049897365,0.0075002713401414,-0.0098247754859225,0.0584402655530355,0.22000000000000003,0.55,11
0.1116657414491091,0.0101514310408281,5.39827159265709e-05,-0.0005634291982920962,0.0510513074829308,0.22000000000000003,0.55,11
0.1112067650663136,0.0122034079918288,5.779735199315708e-05,-0.0005008968762575943,0.0509706724201601,0.22000000000000003,0.55,11
0.1106763134136098,0.0100614830376008,2.8122402922442087e-05,-0.0003034676980685574,0.0510453000885816,0.22000000000000003,0.55,11
0.2022395452295739,0.0226173319768307,0.0076496435605459,-0.0097959144624229,0.058295141018217,0.22000000000000003,0.55,11
0.2000253153219555,0.0181841195747232,0.0074886573508684,-0.0097913381448419,0.0580209404931465,0.22000000000000003,0.55,11
0.1133020308818966,0.0103001846256269,0.0001007632008673107,-0.0009803360778293648,0.0510644707148103,0.22000000000000003,0.55,11
0.1123534448577825,0.0129760091474167,0.0001029157752328112,-0.0008223407677371752,0.0510208555490757,0.22000000000000003,0.55,11
0.1970472151210395,0.0221453393923055,0.0076125918927122,-0.009815634216954,0.0578740259309048,0.22000000000000003,0.55,11
0.1948334757568085,0.0177121341597098,0.0073788742619947,-0.0097152489747267,0.0576012152678933,0.22000000000000003,0.55,11
0.115571983269302,0.0105065439335729,0.00017938128751936405,-0.0015243392495981,0.0511953199406269,0.22000000000000003,0.55,11
0.1145525252619158,0.0128862044148965,0.0001804589933257544,-0.001368900391596,0.051105837310961,0.22000000000000003,0.55,11
0.1918545424510798,0.0216731466608081,0.0074772809852042,-0.0097905651021207,0.057451550753377,0.22000000000000003,0.55,11
0.1896416361916615,0.0172401487446965,0.007173971984482,-0.0095966607986775,0.0571795382519116,0.22000000000000003,0.55,11
0.1866611604075531,0.0212006777195063,0.0072472286709644,-0.0097190546724264,0.0570261169256546,0.22000000000000003,0.55,11
0.1844497966265146,0.0167681633296831,0.00687876549371,-0.0094350263266315,0.0567544090413971,0.22000000000000003,0.55,11
0.1172253464182551,0.0132524094731405,0.00030416560917559925,-0.0020170721196676,0.0512506934114679,0.22000000000000003,0.55,11
0.1192950645796322,0.0108450058708756,0.0003388481271443264,-0.0023688609079231,0.0513478786945172,0.22000000000000003,0.55,11
0.1814664396839377,0.0207249916469136,0.0069274036125417,-0.0095985564979679,0.0565963394150592,0.22000000000000003,0.55,11
