x,y,u,v,p,d,F,N
0.3999999999999999,0.3643116400014563,0.023250213884781,0.0095526997278577,0.0848569070803666,0.2,0.5,6
0.3999999999999999,0.3654261283547892,0.0151430924859686,0.0044192744386764,0.1331437060925938,0.2,0.5,6
0.3983554113538356,0.3646296186607249,0.0155017909425306,0.0034419011575483,0.0711877584852783,0.2,0.5,6
0.3980353431152706,0.3635074366234994,0.0225919772492579,0.0050253198318773,0.0569589869591924,0.2,0.5,6
0.3999999999999999,0.3625066365443931,0.0337508097757558,0.0148773083183487,0.0545779495745089,0.2,0.5,6
0.3999999999999999,0.36070163308733,0.0433483634038902,0.0185519372082265,0.036671731573932,0.2,0.5,6
0.397697673698379,0.3615307775258363,0.034497962243353,0.0078664061503856,0.0434272816547466,0.2,0.5,6
0.3974829178310301,0.3588176894763958,0.0491089371313423,0.0114131504639714,0.0306036189155648,0.2,0.5,6
0.3999999999999999,0.3573859257109784,0.0593511273770369,0.0230981209917464,0.023734299650197,0.2,0.5,6
0.3973415171984903,0.3552690835328961,0.066302492294239,0.014921771055481,0.0197159265302936,0.2,0.5,6
0.3999999999999999,0.3532990590483352,0.0769584688885087,0.0262710465720573,0.0134901691350469,0.2,0.5,6
0.3971276627094159,0.3504757683529048,0.08678615629542,0.0175501057249227,0.0114739234085673,0.2,0.5,6
0.3999999999999999,0.3486888522087782,0.0949312581653096,0.0280395993424851,0.0066884647844864,0.2,0.5,6
0.2992633236527717,0.4498772206087953,0.0003190176782486,-0.0017576967932964,0.0732293364958621,0.2,0.5,6
0.2999164068806699,0.447881573304188,0.0003139369522455,-0.0015528069295136,0.073500667765862,0.2,0.5,6
0.3002622040888747,0.4500437006814791,0.0001625585283782,-0.0009365397183218,0.073338119727752,0.2,0.5,6
0.3969538684490851,0.3462687346594787,0.1027701490402168,0.0186649752625989,0.0063263951032511,0.2,0.5,6
0.4,0.3444922955710682,0.1095381409527007,0.0285169514981728,0.002189793217007,0.2,0.5,6
0.297741147971481,0.4496235246619135,0.0005774488433538,-0.0029589289077972,0.0731161678301968,0.2,0.5,6
0.2988371623877178,0.4470299896253263,0.0005570647289047,-0.0025632668680046,0.0732292572634593,0.2,0.5,6
0.3968119745466571,0.3425282943488611,0.1155664231228311,0.0190894981330462,0.0032536486509263,0.2,0.5,6
0.4,0.340653330668202,0.1216977731890747,0.0284106105421647,-0.000423784133451,0.2,0.5,6
0.2955251087753816,0.4492541847958969,0.0009876586100642,-0.0046055614922466,0.0727670046621752,0.2,0.5,6
0.2966757836847221,0.4469655011783819,0.0009704646944376,-0.0042067638121548,0.0729574162040293,0.2,0.5,6
0.3966555212178421,0.3386021212712683,0.1278206184626333,0.0190705738763576,0.0011110110177325,0.2,0.5,6
0.4,0.3366196087966772,0.1334375994974217,0.0279017388252036,-0.0021764966923777,0.2,0.5,6
0.2940684238540764,0.4464343528233696,0.0015576614534224,-0.0061115715645756,0.0725190704736602,0.2,0.5,6
0.2918628887465258,0.4486438147910876,0.0017564447954506,-0.0070461902116621,0.0723671475850366,0.2,0.5,6
0.3999999999999999,0.168761779205318,0.0202288631016308,-0.0078349117875291,0.0923132945684439,0.2,0.5,6
0.3978494044829005,0.1684770482302036,0.0119180835353787,-0.0018103916823991,0.061651146593444,0.2,0.5,6
0.3999999999999999,0.1677795456669464,0.0133198806759091,-0.0037131347396631,0.1380980534551071,0.2,0.5,6
0.3964893495308768,0.3344686158230853,0.1395831918938088,0.0187063291559679,-0.0005171378667607,0.2,0.5,6
0.4,0.3323813720406674,0.1447070528862919,0.0270487144417276,-0.0034827224082353,0.2,0.5,6
0.3963209173744788,0.3301221684446751,0.1508110547380379,0.0180904829086972,-0.0017028298918771,0.2,0.5,6
0.3999999999999999,0.3279283140027733,0.1554663683864298,0.0259197964952745,-0.0043891358826875,0.2,0.5,6
0.2900946921167758,0.4455457219552909,0.0025702933980573,-0.0087439080077104,0.0720195330872021,0.2,0.5,6
0.2879044074723237,0.447984067912054,0.0027325578307613,-0.009364360257972,0.071864117045855,0.2,0.5,6
0.3999999999999999,0.170343966988131,0.0293719740443743,-0.012422073928737,0.0579091761039725,0.2,0.5,6
0.3971984047750335,0.1696668747262139,0.0187872129887255,-0.0025089402528885,0.049896656369861,0.2,0.5,6
0.3961660799374176,0.3255530524022209,0.1614655311182871,0.0173114810099254,-0.0025427762049586,0.2,0.5,6
0.4,0.3232569382391966,0.1656587207072675,0.0245705814192527,-0.004996016909331,0.2,0.5,6
0.3960477225797023,0.3207799258074247,0.1714434873376149,0.0164552213666325,-0.0031331293269366,0.2,0.5,6
0.4,0.3183812927350833,0.1751914507005967,0.0230504913062922,-0.0053748326228253,0.2,0.5,6
0.3959386972304793,0.3158180569244975,0.1806708229741872,0.0155025705943253,-0.0035224356844515,0.2,0.5,6
0.4,0.3133096076863442,0.1839917704355213,0.021403539773633,-0.0055862741330083,0.2,0.5,6
0.3958492757531822,0.3107099921517951,0.1890406648853104,0.0145042537693526,-0.0037700892014493,0.2,0.5,6
0.4,0.3081272414161706,0.191884410920386,0.0196902527183127,-0.0057094783224035,0.2,0.5,6
0.3958312368321109,0.3055435663332164,0.1964108985114993,0.0135558721490127,-0.003937936937968,0.2,0.5,6
0.4,0.3029446695724825,0.1987310638455609,0.0179636798542593,-0.0057716599294377,0.2,0.5,6
0.3958162926223807,0.3003625857677206,0.2027711299216945,0.0125794006858824,-0.0040428876843255,0.2,0.5,6
0.4,0.2977620977287945,0.2045824891702154,0.0162398819224087,-0.005790208300619,0.2,0.5,6
0.3958057698731147,0.2951761876144816,0.2081583271951628,0.0115876046817364,-0.0041120733158343,0.2,0.5,6
0.4,0.2925795258851064,0.2094820581070815,0.0145220760729307,-0.0057992181437887,0.2,0.5,6
0.3957995342204233,0.2899905209694309,0.2126075514613725,0.0105847890499168,-0.0041710371013466,0.2,0.5,6
0.3999999999999999,0.2873969540414183,0.2134627722998867,0.0128075530892067,-0.0058194643952222,0.2,0.5,6
0.39579629277302,0.2848063314147372,0.2161513379160748,0.0095687830565303,-0.0042376838930542,0.2,0.5,6
0.3999999999999999,0.2822143821977302,0.2165494581031236,0.0110896960037951,-0.0058647550402552,0.2,0.5,6
0.2857206489863088,0.4446099614737124,0.003804527883652,-0.0112500786647516,0.071254542316128,0.2,0.5,6
0.2836196232494316,0.4472699372082386,0.0039222459342839,-0.011517599510471,0.0710547832260768,0.2,0.5,6
0.3957949622076597,0.2796232154333101,0.218814473782274,0.0085343505300942,-0.0043240006315701,0.2,0.5,6
0.3999999999999999,0.2770318103540421,0.2187597439266772,0.0093590735547239,-0.0059442983455125,0.2,0.5,6
0.3999999999999999,0.1725190231901784,0.0408322235608221,-0.0172568490773939,0.0374632385314813,0.2,0.5,6
0.3975490928285869,0.171840403252795,0.0328099627360082,-0.0070965252263067,0.0395879852351235,0.2,0.5,6
0.2817182667857033,0.4438172201961717,0.0050218627792439,-0.0132182082172573,0.0705654597716942,0.2,0.5,6
0.2794220034350793,0.4465703339058466,0.0051709235546158,-0.0133593113434402,0.0703942154423906,0.2,0.5,6
0.3957946830230993,0.2744405008852446,0.2206136168581264,0.007474476313232,-0.0044379112319214,0.2,0.5,6
0.3999999999999999,0.271849238510354,0.2201045494964395,0.0076044955280694,-0.006063682068279,0.2,0.5,6
0.3957947203430664,0.2692578351425277,0.2215577804024731,0.0063812333906559,-0.0045838471851159,0.2,0.5,6
0.3999999999999999,0.2666666666666659,0.2205885609903162,0.0058138473500347,-0.006225473858939,0.2,0.5,6
0.395794818950717,0.2640750478890011,0.2216490098536147,0.0052463933374783,-0.0047633027506636,0.2,0.5,6
0.3999999999999999,0.2614840948229778,0.2202105382918254,0.0039747479258938,-0.0064295928779593,0.2,0.5,6
0.3957950654445207,0.2588919600708602,0.2208827534799205,0.004061770730107,-0.0049749678916794,0.2,0.5,6
0.3999999999999999,0.2563015229792897,0.2189634339489292,0.0020751775728121,-0.0066733439650558,0.2,0.5,6
0.3974836384526905,0.1744783975963392,0.0469555302192487,-0.0105101375769275,0.02734914486166,0.2,0.5,6
0.3999999999999999,0.1762179537286403,0.0582204019302486,-0.0220548601243114,0.0211248589694586,0.2,0.5,6
0.2780309845855009,0.4430402941162404,0.0062029715492778,-0.0148250449465618,0.0699714301527552,0.2,0.5,6
0.2756214671258181,0.4459369111876365,0.0063500436554606,-0.0148129184725447,0.069824689822491,0.2,0.5,6
0.3957956496841019,0.2537082490488783,0.2192478765318095,0.0028197085542874,-0.0052146151044016,0.2,0.5,6
0.3999999999999999,0.2511189511356017,0.2168343721275666,0.000104146126322,-0.0069512427275019,0.2,0.5,6
0.395797061516646,0.2485232492106001,0.2167262031188448,0.0015135638482379,-0.0054748477591863,0.2,0.5,6
0.3999999999999999,0.2459363792919136,0.2138044954239437,-0.0019475862264774,-0.0072546981071531,0.2,0.5,6
0.3958005504154808,0.2433351208306995,0.2132910330700998,0.0001377728739503,-0.0057447811871256,0.2,0.5,6
0.3999999999999999,0.2407538074482255,0.2098485019690984,-0.0040867881770629,-0.007570709893339,0.2,0.5,6
