x,y,u,v,p,d,F,N
0.4,0.3742227295382107,0.0261943509720603,0.0107502416357709,0.0928410580006769,0.18000000000000002,0.45,6
0.3999999999999999,0.3754304349053161,0.0166741929368107,0.0048999107424087,0.1435491185169373,0.18000000000000002,0.45,6
0.3982328914926624,0.374671848792721,0.0164057034519772,0.0033762116142209,0.0779791714415603,0.18000000000000002,0.45,6
0.397905520522382,0.3735194001013602,0.0245738612750578,0.0050148050662405,0.0615456525341221,0.18000000000000002,0.45,6
0.4,0.3725393518491226,0.0369904930385524,0.0160862692082067,0.060294969864324,0.18000000000000002,0.45,6
0.4,0.3708559741600347,0.0469184429167556,0.0199217603869565,0.0407454376301551,0.18000000000000002,0.45,6
0.3976729169920053,0.3716493573076775,0.0372967075419727,0.0081786044400684,0.0477867171287081,0.18000000000000002,0.45,6
0.3974920206359566,0.3690399933807616,0.0530295343236191,0.0119956205526625,0.0337987097622033,0.18000000000000002,0.45,6
0.4,0.3676183578750839,0.0643314306806271,0.0248734012458635,0.0263487744646342,0.18000000000000002,0.45,6
0.3973505024834348,0.3654259477382339,0.0725037571520348,0.0159065297443062,0.0212065354972187,0.18000000000000002,0.45,6
0.4,0.3633480076584667,0.0847204797924096,0.0284556399411544,0.014719379435933,0.18000000000000002,0.45,6
0.3969893207872073,0.3601728013141358,0.097213971725065,0.0184336466463927,0.0117296146953035,0.18000000000000002,0.45,6
0.4000000000000001,0.3587533210141456,0.104654486397458,0.030368168630961,0.0071558376023031,0.18000000000000002,0.45,6
0.308930668177972,0.4514884446963287,0.0005028825844861915,-0.002579031450539,0.0832534062098061,0.18000000000000002,0.45,6
0.3098157211180233,0.4495010275268011,0.0004432036196083529,-0.0020949985387476,0.0835528638833611,0.18000000000000002,0.45,6
0.3101142041374897,0.4516857006895817,0.00022992491132729697,-0.0012777059226115,0.083514058392713,0.18000000000000002,0.45,6
0.3969590426058264,0.3563458158448175,0.1133549359401046,0.0198803358461093,0.0065358409194569,0.18000000000000002,0.45,6
0.4000000000000001,0.3545647394133436,0.1208626473006176,0.0308432618616314,0.0022294666678186,0.18000000000000002,0.45,6
0.3074581942862778,0.4512430323810463,0.0008805362742393182,-0.0041135996136925,0.0829641700617378,0.18000000000000002,0.45,6
0.3086939162912686,0.4486296373736833,0.0008213596111257494,-0.0035373028877439,0.083060286122114,0.18000000000000002,0.45,6
