x,y,u,v,p,d,F,N
0.2159612645811842,0.4228083602918875,0.0011179859747665,-0.0069097787655021,0.0538103784608431,0.26,0.65,8
0.2128716272811594,0.4266089534101449,0.0010736705007474,-0.0069692179714966,0.0537645006138573,0.26,0.65,8
0.136689544309406,0.4145600806821903,0.00013253979825529326,-0.0016335583134366,0.0511131559245571,0.26,0.65,8
0.1381769035640541,0.4172721129455068,0.00017987894654266677,-0.0019525629329351,0.0511422528852993,0.26,0.65,8
0.2108247168610665,0.422136172840351,0.0011592535215465,-0.0070330074595532,0.0535962158512057,0.26,0.65,8
0.2077229763686956,0.425965372046087,0.001115003752486,-0.0070709648772513,0.0535492460794402,0.26,0.65,8
0.140656094162609,0.4149028352309656,0.00017814386293774323,-0.0023755469318694,0.0511370468080008,0.26,0.65,8
0.1422401704783324,0.4177800213097916,0.0002357516436343952,-0.0026863938750867,0.0512072182150192,0.26,0.65,8
0.2056734390986182,0.421484166275386,0.0011756783793424,-0.0070922176246417,0.0533801698502045,0.26,0.65,8
0.2025743254562319,0.4253217906820289,0.0011323292950283,-0.007111321541349,0.0533325513353519,0.26,0.65,8
0.1453611707488149,0.4152696378765311,0.0002360261212792207,-0.0031515014041858,0.0511979858187096,0.26,0.65,8
0.1468298893944824,0.4183537361743102,0.000301573173129206,-0.0034145466063002,0.0512590939971807,0.26,0.65,8
0.1495883953642056,0.415615932172392,0.0002929884043167831,-0.0037654872066642,0.0512710382661087,0.26,0.65,8
0.1510007822117081,0.4188750977764636,0.00036703716572086825,-0.0040039914622305,0.0513534649241774,0.26,0.65,8
0.1533279576353863,0.4159238221318136,0.0003510591928751961,-0.0042515053431933,0.0513663548886054,0.26,0.65,8
0.1548100670247761,0.419351258378097,0.0004328041684420593,-0.0044867377957971,0.0514634617312708,0.26,0.65,8
0.1572544158744811,0.4162450020353674,0.0004203302202633624,-0.0047088700455558,0.051477522266554,0.26,0.65,8
0.1588125963627518,0.419851574545344,0.0005082886060318077,-0.0049419898004511,0.0515871256944259,0.26,0.65,8
0.1613869188979155,0.4165877471650183,0.0005012008917762985,-0.005137460887105,0.0516084458492361,0.26,0.65,8
0.1630180538482872,0.4203772567310359,0.0005927138909303189,-0.0053662543676649,0.0517295478084513,0.26,0.65,8
0.2005178095335081,0.4208378773825141,0.0011664716014978,-0.0070900127132596,0.0531630535284748,0.26,0.65,8
0.1974256745437681,0.424678209317971,0.0011247197092498,-0.0070916442514168,0.0531149021496965,0.26,0.65,8
0.1657317537914002,0.4169656187451921,0.0005929106167843843,-0.0055346185668959,0.0517580641627372,0.26,0.65,8
0.1674366661892523,0.4209295832736565,0.0006843115093632333,-0.005756095584925,0.0518896593370267,0.26,0.65,8
0.1953612133202169,0.4201979973832354,0.0011318922595893,-0.0070284067645437,0.0529456263733528,0.26,0.65,8
0.1922770236313044,0.424034627953913,0.0010926278410496,-0.0070123930082864,0.0528969956974349,0.26,0.65,8
0.1902077845028206,0.419566977586202,0.0010735771410945,-0.0069087401694636,0.0527288628936455,0.26,0.65,8
0.1871283727188406,0.423391046589855,0.0010378413159898,-0.0068731958048972,0.0526796460849587,0.26,0.65,8
0.1702873273540403,0.4173879266552733,0.0006929940035860881,-0.0058969843112034,0.0519253254906082,0.26,0.65,8
0.172079133221841,0.4215098916527302,0.000779994159774013,-0.0061076726223812,0.0520666990366301,0.26,0.65,8
0.1750456017158806,0.4178577107374963,0.0007972896324801179,-0.0062205814335648,0.0521087676010593,0.26,0.65,8
0.1769333148725864,0.4221166643590732,0.0008749635604819015,-0.0064151671374549,0.0522592759963857,0.26,0.65,8
0.1850712300150746,0.4189485558978286,0.0009946961117643907,-0.0067320209245318,0.0525144524362163,0.26,0.65,8
0.1819797889184268,0.4227474736148033,0.0009633218940039414,-0.0066728287182973,0.0524651403420386,0.26,0.65,8
0.1799902170771818,0.4183783255027063,0.0009001865626094698,-0.0065008530399866,0.0523062919060948,0.26,0.65,8
0.2687400743885798,0.0335925092985724,6.543454761674624e-05,-0.0005689750660120039,0.0553972234589666,0.26,0.65,8
0.2697580523073215,0.0337197565384151,3.762819441281158e-05,-0.0003172596003369635,0.0553749101263377,0.26,0.65,8
0.2687441954453698,0.0353746157784091,5.393116370286804e-05,-0.0005228271432252004,0.0554116640244632,0.26,0.65,8
0.2670770146106735,0.0333846268263341,0.00010512346225566768,-0.0009631714855589412,0.0554202247583352,0.26,0.65,8
0.267564475312789,0.0355689964360256,7.788309333563712e-05,-0.0008016132936502226,0.0554398858718047,0.26,0.65,8
0.2659707339084926,0.0356441366826866,0.00010660965031957892,-0.0011686007794654,0.0554684884848823,0.26,0.65,8
0.2650617920799581,0.0331327240099947,0.00014590095701364053,-0.0014164844875718,0.0554434420220728,0.26,0.65,8
0.2633194210139316,0.0354443294941584,0.0001486074999179322,-0.0017420889151474,0.0554993002676423,0.26,0.65,8
0.2618468050856423,0.0327308506357052,0.00020151248426792537,-0.0020799680266357,0.0554737904990441,0.26,0.65,8
0.2593236674898056,0.0351845782017196,0.0002013866161319818,-0.0025289261631906,0.0554798198723891,0.26,0.65,8
0.2577042804269064,0.0322130350533633,0.00026903483418644645,-0.0028670472759981,0.055394033869796,0.26,0.65,8
0.254625883909956,0.034746284714782,0.0002702131263546533,-0.0033397004933909,0.0553978347732455,0.26,0.65,8
0.2531584074351278,0.0316448009293909,0.00034283825856770657,-0.0036174971013092,0.0553244293668674,0.26,0.65,8
0.2503919519857842,0.0343873632394871,0.0003366110416981814,-0.0039751774161228,0.0553202689181321,0.26,0.65,8
0.2489991913587449,0.0311248989198431,0.0004159059528005215,-0.0042220938997063,0.0552266612943088,0.26,0.65,8
0.246656561907547,0.0340764371132624,0.0004020016234258178,-0.0044707828763339,0.055220291735073,0.26,0.65,8
0.2451899182806075,0.0306487397850759,0.00048758960387393385,-0.0047118857538786,0.0551127176941556,0.26,0.65,8
0.2427331081479379,0.0337485555221006,0.00047800660836401975,-0.0049314638922493,0.0551050384114731,0.26,0.65,8
0.2411873952659952,0.0301484244082494,0.0005678084844046626,-0.0051675348486919,0.0549856415860062,0.26,0.65,8
0.2386088485953847,0.0334007615171144,0.0005642494033536839,-0.0053567676653733,0.0549707093783987,0.26,0.65,8
0.2369819413120356,0.0296227426640044,0.0006552016781403996,-0.005585590240268,0.0548401371101528,0.26,0.65,8
0.2342708208909985,0.033024869899273,0.0006594646063141589,-0.0057446838882936,0.0548182023220692,0.26,0.65,8
0.2325633309945758,0.0290704163743219,0.0007474570593755384,-0.0059626588128254,0.0546773788064001,0.26,0.65,8
0.2297173729174845,0.0326076898358516,0.0007607010067858126,-0.0060921557081122,0.0546482348120108,0.26,0.65,8
0.2279208667781589,0.0284901083472698,0.0008409938464907818,-0.0062949964646017,0.054498155015631,0.26,0.65,8
0.1313537900796333,0.0164192237599541,6.185360303652038e-05,-0.0005481262884487988,0.0513284039867022,0.26,0.65,8
0.1305342498963703,0.0183814899214625,5.36807171612994e-05,-0.0004122110019934854,0.0513380191790804,0.26,0.65,8
0.1301069218365318,0.0162633652295664,3.1306738990964215e-05,-0.00026321678359865746,0.0513626446936116,0.26,0.65,8
0.2249574666392388,0.0321440753301913,0.0008632698929881701,-0.0063951644695077,0.0544620576442858,0.26,0.65,8
0.2230666851274136,0.0278833356409267,0.0009306812432312484,-0.0065771454707246,0.0543037622841001,0.26,0.65,8
0.1328642573120882,0.016608032164011,9.479167524866244e-05,-0.0008818549323092957,0.0513053258514978,0.26,0.65,8
0.1315624114867434,0.0190546224045568,8.45734094199577e-05,-0.0006526633627576421,0.0513314144662966,0.26,0.65,8
0.2200081645943201,0.0316302372787796,0.0009612207952837242,-0.0066493458562746,0.0542618094805856,0.26,0.65,8
0.2180202110815731,0.0272525263851966,0.0010105169154164,-0.0068038997859067,0.0540963336985503,0.26,0.65,8
0.1349019225232496,0.0168627403154062,0.00013172542743042335,-0.0013133006104535,0.0512929684146713,0.26,0.65,8
0.1336276264777739,0.0190815141423195,0.00012930236748882713,-0.0010883103173377,0.0512991697555497,0.26,0.65,8
0.214915804645342,0.0310577591955726,0.0010475008933459,-0.0068498173549241,0.0540504796017558,0.26,0.65,8
0.2128716272811593,0.0266089534101449,0.0010736678941612,-0.0069692282626376,0.0538804096931199,0.26,0.65,8
0.2097872968971027,0.0304284913251695,0.0011147038173909,-0.0069917016675886,0.0538333915966378,0.26,0.65,8
0.2077229763686956,0.0259653720460869,0.0011150023749145,-0.0070709706449642,0.0536619394826614,0.26,0.65,8
0.2046377794641018,0.02979346195896,0.0011592374823543,-0.0070741001118445,0.0536141722384579,0.26,0.65,8
0.2025743254562318,0.0253217906820289,0.0011323287633491,-0.007111322786499,0.053443096027996,0.26,0.65,8
0.1367359646884605,0.0196376034801501,0.00018974632846256717,-0.0017110651971704,0.0513090931726477,0.26,0.65,8
0.1385616853355678,0.0173202106669459,0.00018534230433162329,-0.0020252725707132,0.0513057445003336,0.26,0.65,8
0.1994815008881398,0.0291530403041944,0.0011786723770603,-0.0070969568460868,0.0533942888595427,0.26,0.65,8
0.1974256745437681,0.024678209317971,0.0011247198083184,-0.0070916408715476,0.0532245439010791,0.26,0.65,8
0.1404571548503058,0.0203060881118319,0.00025545640008280314,-0.0024034428135446,0.0513021430162496,0.26,0.65,8
0.1425180026274095,0.0178147503284261,0.00023956241241413967,-0.0027325078666989,0.0512838570101148,0.26,0.65,8
0.1943247757068676,0.0285056113799405,0.0011721772329929,-0.0070598105524706,0.0531745426281603,0.26,0.65,8
0.1922770236313044,0.024034627953913,0.0010926286638007,-0.0070123848765837,0.0530068264793358,0.26,0.65,8
0.1449552767569225,0.0210905069321395,0.00032876011187168465,-0.0031599078228388,0.0513677757450886,0.26,0.65,8
0.146810736810513,0.0183513421013141,0.0003013094876540176,-0.0034110446848718,0.0513843329847309,0.26,0.65,8
0.1488364260899984,0.0217063711705859,0.0003965598974653357,-0.0037435139099234,0.0514609983020035,0.26,0.65,8
0.1510006800685061,0.0188750850085632,0.0003670307784159374,-0.0040041618507726,0.0514779299450891,0.26,0.65,8
0.1891733064399336,0.0278504178453698,0.001140369713757,-0.00696162391163,0.0529558298127273,0.26,0.65,8
0.1871283727188406,0.023391046589855,0.0010378425601287,-0.0068731839434783,0.0527907944201871,0.26,0.65,8
0.1840372417306305,0.0271920026079747,0.00108548705218,-0.0068010732146928,0.0527397117181234,0.26,0.65,8
0.1819797889184268,0.0227474736148033,0.0009633234055855516,-0.0066728130888052,0.0525774570423686,0.26,0.65,8
0.1789872846685738,0.0264886714643635,0.0010103970633898,-0.0065793390441568,0.052529176461296,0.26,0.65,8
0.1769333148725863,0.0221166643590732,0.0008749646035046137,-0.0064151470754885,0.0523719066381603,0.26,0.65,8
0.1525396933312442,0.022323783046663,0.0004670635195761368,-0.0042491370661359,0.051557601169633,0.26,0.65,8
0.1548100134049009,0.0193512516756126,0.0004327996452581864,-0.0044866494170599,0.0515788010429615,0.26,0.65,8
0.1564229323244786,0.0229680261083096,0.0005459701224397189,-0.004726982013533,0.0516770191813452,0.26,0.65,8
0.1588125667727771,0.0198515708465971,0.0005082854532735612,-0.0049419716798386,0.0517023006202366,0.26,0.65,8
0.1605027197362259,0.0236499599582023,0.0006335181349573636,-0.0051752691965411,0.0518132896547622,0.26,0.65,8
0.1630179589237912,0.0203772448654739,0.0005927102881164661,-0.0053662117423355,0.0518432878491272,0.26,0.65,8
0.1740684104550517,0.0257781238089362,0.0009216487750845912,-0.0062997645458876,0.0523283374279886,0.26,0.65,8
0.1720791332218409,0.0215098916527301,0.0007799942322646122,-0.0061076476468504,0.0521793279755862,0.26,0.65,8
0.1693362236788476,0.0250631488711505,0.0008255506612131739,-0.0059684329065143,0.052140527991826,0.26,0.65,8
0.1674365447841928,0.0209295680980241,0.0006843082417295264,-0.0057560580200243,0.0520025928975386,0.26,0.65,8
0.1648080239514243,0.0243526338928475,0.0007279169442377994,-0.0055912791259169,0.051968303775744,0.26,0.65,8
0.0,0.267646222176263,0.0105297477661889,-9.182825661473676e-07,0.0986156320584428,0.26,0.65,8
0.0021020254591169,0.2682549114211745,0.0078964069376517,0.00011438115785021612,0.0983507987605432,0.26,0.65,8
0.0,0.2689017080042835,0.005017239382967,5.357918489347427e-07,0.0984408773846994,0.26,0.65,8
0.0,0.26611662582394,0.0169627172740015,4.334428372722862e-07,0.0986612196405634,0.26,0.65,8
0.0026403972499995,0.2671021592713176,0.0128887078871849,0.000233059172385983,0.0978946606590074,0.26,0.65,8
0.0,0.2640388084230123,0.0252720266552646,-8.208323188191339e-07,0.0983970808697602,0.26,0.65,8
0.002368249372558,0.2649205300583122,0.021819982877865,0.00031961705831387626,0.0980820526317754,0.26,0.65,8
0.0025656598199111,0.2618119400379696,0.0335574134964122,0.0005107685320629025,0.0978037305920791,0.26,0.65,8
0.0,0.2602735108417446,0.0390634884636392,8.983393334089258e-08,0.0983399093551163,0.26,0.65,8
0.0027697066645587,0.2579574912141861,0.0467684566268817,0.0007022054038539042,0.0978891190938106,0.26,0.65,8
0.0,0.2562007839326841,0.0523861617644364,-1.6669936416312494e-07,0.0985497103823275,0.26,0.65,8
0.0029777201806709,0.2533191771606567,0.0609517817270963,0.0008759769773257275,0.0978216734884095,0.26,0.65,8
0.0,0.2517859707336525,0.0653524359833953,6.469473218222861e-08,0.0985115267708888,0.26,0.65,8
0.0031255798824275,0.2493160528925209,0.0717698730500105,0.0009651437573116466,0.0979089480962134,0.26,0.65,8
0.0,0.2474799420490969,0.07643308181295,7.519969457823122e-08,0.098704979366933,0.26,0.65,8
0.0032925178105938,0.245484704057495,0.081006795718298,0.0010230975328286,0.0979244123868736,0.26,0.65,8
0.0,0.2435690800025307,0.085335550370533,-9.419825133396433e-08,0.0988041659346866,0.26,0.65,8
0.0034562180928367,0.2414622438536836,0.0896160405646723,0.0010533062874143,0.0978845333671282,0.26,0.65,8
0.0,0.2394570575400417,0.0936364660608808,-4.85822060209695e-08,0.0988175152835532,0.26,0.65,8
0.0036194423806461,0.2372355839206076,0.0975714918999674,0.0010544589042252,0.0978772865026309,0.26,0.65,8
0.0,0.2351337083592936,0.1012632736177877,-6.293788807259539e-08,0.0988452306687858,0.26,0.65,8
0.0037740735688504,0.2327911544917583,0.1048189590939534,0.001021464418694,0.0978743243426243,0.26,0.65,8
0.0,0.2305880979898806,0.108150416561064,-6.233922138218291e-08,0.0988670493511948,0.26,0.65,8
0.0039126592671144,0.2281311806119974,0.1112689973291651,0.0009528289969957756,0.0978786859886694,0.26,0.65,8
0.0,0.2258088002920275,0.1142206119931806,-7.440455796510999e-08,0.0988790392306278,0.26,0.65,8
0.0040535960531333,0.2232698774648227,0.1168200217458459,0.0008544998980729597,0.0978787607109288,0.26,0.65,8
0.0,0.2207991132734641,0.11936549263747,-6.063037008622594e-08,0.0988947463082986,0.26,0.65,8
0.0041362101036186,0.2181992712544491,0.1213991144990414,0.0007161909806847221,0.0978960110144756,0.26,0.65,8
0.0,0.2156334237899702,0.1234331622440387,-4.2537972863946314e-08,0.0989191726724665,0.26,0.65,8
0.0041763739137752,0.2130264548530872,0.1248554013424476,0.0005514802295836543,0.0979231832929343,0.26,0.65,8
0.0,0.2104222824988495,0.1263154952610357,-3.187160186755626e-08,0.0989471853131792,0.26,0.65,8
0.0041913880449939,0.2078183561065237,0.1271378507037203,0.0003718396985682839,0.097947526070806,0.26,0.65,8
0.0,0.2052111412494247,0.1280098758390413,-2.010062973366305e-08,0.0989675441874901,0.26,0.65,8
0.0041964833694462,0.2026008469844835,0.1282488508953342,0.00018474113899394543,0.097962295122624,0.26,0.65,8
0.0,0.1999999999999999,0.1285405063250451,-7.441546967764912e-09,0.0989763211866167,0.26,0.65,8
0.0041918115342196,0.1973811291672721,0.1282000918735697,-5.6696065244079584e-06,0.0979657683026564,0.26,0.65,8
0.0,0.1947888587505751,0.1279174510776238,6.54578796250073e-09,0.098973345817535,0.26,0.65,8
0.0041817886888935,0.1921631707413224,0.1269942503702146,-0.00019568390175091213,0.0979567282034929,0.26,0.65,8
