x,y,u,v,p,d,F,N
0.3166470768372582,0.4284307628698334,0.0269490144752407,-0.0282939222352327,0.1116369676496659,0.12,0.3,10
0.31446028621331,0.431446028621331,0.0284153962281332,-0.0248396240980348,0.1109513201055399,0.12,0.3,10
0.3966243090852137,0.3515307197013481,0.1963042365473613,0.0140470940833239,-0.0050443322467579,0.12,0.3,10
0.4,0.3494924040556892,0.2039784330193383,0.0271233682631197,-0.0089895066775927,0.12,0.3,10
0.3127589020071259,0.4278875138370802,0.0326883983039573,-0.0302959489625837,0.1090685214733897,0.12,0.3,10
0.3104552160249952,0.4310455216024995,0.0342648298381432,-0.0264675596937516,0.1084698344896639,0.12,0.3,10
0.3964404858806704,0.3473159684431404,0.2143106377300252,0.0122027460906561,-0.0060110219959138,0.12,0.3,10
0.4,0.3451749097370774,0.2214485822402357,0.0247777807623608,-0.0093865833091766,0.12,0.3,10
0.3086806476253412,0.4273094162989138,0.0386537048660267,-0.0319795996391951,0.1066492364043339,0.12,0.3,10
0.3062472222516227,0.4306247222251623,0.0403258795435657,-0.0278484504296889,0.1061152280285749,0.12,0.3,10
0.3963260729850654,0.3429053187994813,0.2314467417832251,0.01049279294818,-0.00636115924235,0.12,0.3,10
0.4,0.3406357172075746,0.2382505242571325,0.02231008093324,-0.0091918171006721,0.12,0.3,10
0.3961374769669865,0.338249597777186,0.247910400660035,0.0085105289521613,-0.0061609793074783,0.12,0.3,10
0.4000000000000001,0.3358635282190035,0.2543702935385717,0.019848225936745,-0.0085795699131513,0.12,0.3,10
0.3043857758218333,0.4267056615943645,0.0447737565523285,-0.0333496544602061,0.1043537078359221,0.12,0.3,10
0.3018263416422246,0.4301826341642225,0.0465104323324893,-0.0289962898639815,0.1038736839107918,0.12,0.3,10
0.3959931657398434,0.333389074129769,0.2635062381893089,0.0067542934482722,-0.0056242354742593,0.12,0.3,10
0.4,0.3309147044080331,0.2696087536405103,0.0175065429104674,-0.0077177809577374,0.12,0.3,10
0.3959151699512097,0.3283635346314792,0.2781242235620765,0.0053368191419056,-0.0048712618093744,0.12,0.3,10
0.4,0.325856393636721,0.2837963849869729,0.0153769734927615,-0.0067071529703973,0.12,0.3,10
0.2998584389320455,0.4261055699662789,0.0509515997731595,-0.0343814131807722,0.102182172071698,0.12,0.3,10
0.2971818039996226,0.4297181803999623,0.052731230600903,-0.0299266858115102,0.1017441191275803,0.12,0.3,10
0.2951419079746576,0.4255220648127664,0.0570307799300152,-0.0350799357694262,0.1001444909659726,0.12,0.3,10
0.2923553388575446,0.4292355338857544,0.058837319758366,-0.0306450114216121,0.0997411667085075,0.12,0.3,10
0.395863198377093,0.3232565130767986,0.2916011707478594,0.0041877526601377,-0.0039895214843778,0.12,0.3,10
0.4,0.3206974892041944,0.2969684602557642,0.0135051317950063,-0.0056056078951257,0.12,0.3,10
0.3958244394309117,0.3180884012944625,0.3039829787677259,0.0032975191996547,-0.0030309668419234,0.12,0.3,10
0.4,0.3154911995781174,0.3090628070168382,0.0119293140038059,-0.0044970754945141,0.12,0.3,10
0.3958103003862176,0.3128917479996248,0.3152899155506752,0.0026990711145355,-0.0020609535049644,0.12,0.3,10
0.4,0.3102849099520403,0.3200643524798034,0.0106596234549273,-0.0034275537271687,0.12,0.3,10
0.3957988472075457,0.307686364817916,0.3255792968481004,0.0023407267355975,-0.0011128229717285,0.12,0.3,10
0.4,0.3050786203259633,0.3300669796596415,0.0096818739084771,-0.0024135242491805,0.12,0.3,10
0.2902617959641633,0.4249579318067339,0.0628999877259053,-0.0354759486049338,0.0982459962766724,0.12,0.3,10
0.2874174998994176,0.4287417499899418,0.0646652563890534,-0.0311647941767077,0.0978779804503801,0.12,0.3,10
0.2852785773761201,0.4244018418664344,0.0684360290557967,-0.0356247637302935,0.0964849491286998,0.12,0.3,10
0.2823822102603591,0.4282382210260359,0.0701457057696889,-0.0315103997337049,0.0961444445678278,0.12,0.3,10
0.3957922318329913,0.3024788582320498,0.3349259807483489,0.0022162386928415,-0.0002129554601482,0.12,0.3,10
0.4,0.2998723306998861,0.3391498852464265,0.0089748802408922,-0.001476119331634,0.12,0.3,10
0.3957893578109534,0.2972708294687409,0.343402771502246,0.0023072896049222,0.0006207778199288,0.12,0.3,10
0.4,0.2946660410738091,0.3473795189365186,0.0085144904976809,-0.0006257750199836,0.12,0.3,10
0.3957879857843143,0.2920634552554338,0.3510709428501351,0.0025915063147386,0.0013775695029077,0.12,0.3,10
0.4,0.289459751447732,0.3548116066972778,0.008274899219866,0.0001314624801521,0.12,0.3,10
0.3957875577624227,0.2868567066286054,0.3579830827814648,0.0030477870541214,0.0020506208923261,0.12,0.3,10
0.4,0.284253461821655,0.3614926844081287,0.0082293966252294,0.0007924864795779,0.12,0.3,10
0.3957874846882144,0.2816503185351369,0.3641827030221909,0.0036541884092687,0.0026360994112852,0.12,0.3,10
0.4,0.2790471721955779,0.3674611917271759,0.0083510322395446,0.0013563608062713,0.12,0.3,10
0.2802208941129038,0.4238500781793759,0.0735719168781496,-0.0355712837204714,0.0948549404330151,0.12,0.3,10
0.2772647413275063,0.4277264741327506,0.0752237344863618,-0.0317041482882671,0.0945329292886087,0.12,0.3,10
0.3957874780378142,0.2764440273274635,0.3697051308662591,0.0043888014035588,0.0031321878341783,0.12,0.3,10
0.4,0.2738408825695009,0.3727484019952479,0.0086130021444633,0.0018235136478958,0.12,0.3,10
0.3957874780414053,0.2712377377279291,0.3745783893410632,0.0052298471433424,0.0035383552120025,0.12,0.3,10
0.4,0.2686345929434238,0.3773791741928652,0.0089888958889596,0.0021952298922111,0.12,0.3,10
0.3957874780432769,0.2660314481157327,0.3788241430325553,0.0061556704192615,0.0038549848609931,0.12,0.3,10
0.4,0.2634283033173468,0.3813725724870166,0.0094528388358178,0.0024732716059217,0.12,0.3,10
0.2751001985129473,0.423308248877562,0.0782707517679209,-0.0353463741630865,0.0933451757771431,0.12,0.3,10
0.2721127761555309,0.4272112776155531,0.0798322765681431,-0.0317670187172846,0.0930403544690676,0.12,0.3,10
0.2699544463141939,0.4227827746020142,0.0824888038571368,-0.0349824038528257,0.0919456385301309,0.12,0.3,10
0.2669606785832288,0.4266960678583229,0.0839405499871919,-0.0317205334764411,0.091661815237632,0.12,0.3,10
0.3957874780442539,0.2608251584968413,0.3824584431532109,0.0071448546676084,0.0040830301090736,0.12,0.3,10
0.4,0.2582220136912697,0.3847423715197203,0.0099795501997343,0.002659575361322,0.12,0.3,10
0.2648036478033807,0.4222589606242581,0.0862201033812686,-0.0345211377418988,0.0906479434614383,0.12,0.3,10
0.2618085810109268,0.4261808581010927,0.0875582624182518,-0.0315840230282001,0.0903803709464696,0.12,0.3,10
0.2596518595642768,0.4217424012128214,0.0894720229644954,-0.0339809565207903,0.0894396270803094,0.12,0.3,10
0.2566564834386247,0.4256656483438625,0.0906986111774149,-0.0313734394124524,0.0891847649338519,0.12,0.3,10
0.3957874780448085,0.2556188688744171,0.3854922395116621,0.0081762993161387,0.0042237161505244,0.12,0.3,10
0.4,0.2530157240651927,0.3874974667307667,0.0105443381042498,0.0027560346294878,0.12,0.3,10
0.3957874780453209,0.250412579250029,0.3879317881737347,0.0092292463893614,0.0042783236377596,0.12,0.3,10
0.4,0.2478094344391156,0.3896422008223328,0.0111230476025083,0.002764337628663,0.12,0.3,10
0.395787478046505,0.2452062896240713,0.3897789688101755,0.0102832633442532,0.0042480272811496,0.12,0.3,10
0.4,0.2426031448130386,0.3911766137937544,0.0116919740544968,0.0026858492104025,0.12,0.3,10
0.4,0.102160803803241,0.0324283820500375,-0.0119174520159983,0.1379896400441444,0.12,0.3,10
0.3977236902368167,0.1016616032469782,0.0173100171460769,-0.0016688965850108,0.0874134496146591,0.12,0.3,10
0.4,0.1011301936689088,0.021022472545062,-0.0056613221068933,0.2107909235577477,0.12,0.3,10
0.2544993950753771,0.4212259997168694,0.0922604605778344,-0.0333837900023032,0.088308360792782,0.12,0.3,10
0.2515043858663227,0.4251504385866323,0.0933768328188417,-0.0311021660418446,0.0880626151006642,0.12,0.3,10
0.3957874780507075,0.2399999999950446,0.3910315198397647,0.0113181941436018,0.0041337808359105,0.12,0.3,10
0.4,0.2373968551869615,0.3920966211364158,0.0122277512000313,0.0025215274674452,0.12,0.3,10
0.3957874780665716,0.2347937103554473,0.3916831959789525,0.0123140882468117,0.0039362408419244,0.12,0.3,10
0.4,0.2321905655608844,0.3923941221656836,0.0127072217043432,0.0022718702252221,0.12,0.3,10
0.3957874781251502,0.2295874206767534,0.3917238497583656,0.0132511159629183,0.0036557255200221,0.12,0.3,10
0.4,0.2269842759348073,0.3920570383392318,0.0131072971697097,0.001936889679146,0.12,0.3,10
0.3957874783354733,0.2243811308560177,0.3911394359808874,0.0141094780974088,0.003292208510863,0.12,0.3,10
0.4,0.2217779863087302,0.391069279339512,0.0134048144321851,0.0015161160898634,0.12,0.3,10
0.395787479066116,0.219174840535272,0.3899119350945192,0.0148693181212133,0.0028453495585676,0.12,0.3,10
0.4,0.2165716966826532,0.3894106324088924,0.0135763956999826,0.0010086341671913,0.12,0.3,10
0.4,0.1036395439360549,0.0463944855840709,-0.0182942702284792,0.0853768242983764,0.12,0.3,10
0.3973170509704425,0.1026931611406411,0.0279670426840891,-0.0023286335786698,0.0713356581517155,0.12,0.3,10
0.2493469628728835,0.4207101955191114,0.0946007366367643,-0.0327428775741244,0.0872437507802049,0.12,0.3,10
0.2463522882940206,0.4246352288294021,0.0956093473840217,-0.0307813068592403,0.0870041937494387,0.12,0.3,10
0.2441946765624949,0.420194739294761,0.0965094029170078,-0.0320691656044655,0.0862366265723376,0.12,0.3,10
0.2412001907217186,0.4241200190721719,0.0974129969965302,-0.030420139377318,0.0860005271660244,0.12,0.3,10
0.2390424939248948,0.4196794380422327,0.0980031833174182,-0.0313713906623946,0.0852785729332182,0.12,0.3,10
0.2360480931494165,0.4236048093149417,0.0988045783141669,-0.0300264104579728,0.0850434063275808,0.12,0.3,10
0.3957874815124208,0.2139685485211481,0.3880191890186923,0.0155106455335494,0.0023145678300767,0.12,0.3,10
0.4,0.2113654070565761,0.3870565689752677,0.0135983213769492,0.0004131592559398,0.12,0.3,10
0.395787489371737,0.208762251027046,0.3854346394210725,0.0160132805506917,0.0016991669376124,0.12,0.3,10
0.4,0.206159117430499,0.3839779597049236,0.0134464264526893,-0.0002718357099919,0.12,0.3,10
0.4,0.105546664332013,0.0631986615355905,-0.0242785205025736,0.0515080628312253,0.12,0.3,10
0.3975284506661333,0.104549964169466,0.0482563162100706,-0.0072577387841101,0.0564412259131598,0.12,0.3,10
0.233890363285847,0.4191641970292437,0.0990985310271067,-0.0306565145877831,0.0843618152737344,0.12,0.3,10
0.2308959955771145,0.4230895995577115,0.0998005140071436,-0.0296065665366703,0.0841252010425247,0.12,0.3,10
0.3957875134767204,0.2035559367501499,0.3821269525595349,0.0163568308741739,0.0009985245060641,0.12,0.3,10
0.4,0.2009528278044219,0.3801406864858483,0.0130960349279148,-0.0010479256644455,0.12,0.3,10
0.3975083893107644,0.1073361299269996,0.0742583878310995,-0.0117401148826271,0.0349012976067563,0.12,0.3,10
0.4,0.1086797505585948,0.0887818492589457,-0.0295032022976364,0.0257551836741216,0.12,0.3,10
0.2287382541841474,0.4186489772922987,0.0998113814990424,-0.0299300670422209,0.0834790805843657,0.12,0.3,10
0.2257438980048124,0.4225743898004813,0.1004166306324205,-0.0291659378956808,0.0832387269549,0.12,0.3,10
0.2235861529154327,0.4181337645231842,0.1001569940726577,-0.0291963975085633,0.0826234825304606,0.12,0.3,10
0.2205918004325104,0.422059180043251,0.1006680114992066,-0.0287088910901223,0.0823771448441653,0.12,0.3,10
0.2184340542346845,0.4176185538991996,0.1001498481696628,-0.0284588676800487,0.0817884302735908,0.12,0.3,10
0.2154397028602084,0.4215439702860208,0.1005689058641241,-0.0282389535339323,0.0815338799391184,0.12,0.3,10
0.3957875836592845,0.1983495745023608,0.3780595054123707,0.0165207102964843,0.0002123633970117,0.12,0.3,10
0.4,0.1957465381783448,0.3755051363965651,0.0125219515439309,-0.0019164466138887,0.12,0.3,10
0.395787776626242,0.1931430867506779,0.3731896915547439,0.0164842023577557,-0.0006588743732177,0.12,0.3,10
0.4,0.1905402485522677,0.3700255577676282,0.0116985370578071,-0.0028780828943854,0.12,0.3,10
0.3957882768315663,0.1879363057499657,0.3674679857097362,0.0162265547154796,-0.0016135328148886,0.12,0.3,10
0.4,0.1853339589261907,0.3636492539001213,0.0105999034518549,-0.0039322864762637,0.12,0.3,10
0.3957895112911919,0.1827289241387663,0.3608367010965703,0.0157270424807894,-0.0026481166116947,0.12,0.3,10
0.4,0.1801276693001136,0.3563155878545803,0.0092002768985663,-0.0050765555954485,0.12,0.3,10
0.3973054300072001,0.1112341476922678,0.106140762242365,-0.0143535663331881,0.0149630646322902,0.12,0.3,10
0.4,0.1131456724096235,0.1212805835698953,-0.031737605030637,0.0061269447820516,0.12,0.3,10
0.3970551376710347,0.1164997537476616,0.1437392613144429,-0.0143084531426666,0.0015052250804795,0.12,0.3,10
0.4,0.1181499055201042,0.1539708230145334,-0.0307193159584222,-0.0052336289567513,0.12,0.3,10
0.3968859802208038,0.1206676078347243,0.169856928218847,-0.0127565495174679,-0.005380579784231,0.12,0.3,10
0.4,0.1224950802541782,0.1789020851928121,-0.0280697579826344,-0.0113941297389932,0.12,0.3,10
0.2132819563477474,0.4171033439024739,0.0998035821337169,-0.0277200030621747,0.0809675535531989,0.12,0.3,10
0.2102876052879063,0.4210287605287907,0.1001326817996245,-0.0277589154668385,0.0807025539090825,0.12,0.3,10
0.2081298586902422,0.4165881340813628,0.0991309671286237,-0.0269816144683366,0.0801546395879071,0.12,0.3,10
0.2051355077156043,0.4205135507715605,0.0993718130516724,-0.0272709130359105,0.0798769254347573,0.12,0.3,10
0.3967242700420024,0.1244769002678371,0.1911626712171492,-0.0106147788284392,-0.0086590535960877,0.12,0.3,10
0.4,0.1264007862681553,0.1991976157992928,-0.0251267261431516,-0.0139369554087841,0.12,0.3,10
0.3965554874346377,0.1284797253535768,0.211442602332292,-0.0079506040712397,-0.0105390910142207,0.12,0.3,10
0.4,0.1305072997732551,0.218714004336184,-0.0217309096396973,-0.0150234265657588,0.12,0.3,10
0.3963850347678079,0.1326980539434521,0.2307965787706956,-0.0049732317002332,-0.0115017798459011,0.12,0.3,10
0.4,0.134824920773664,0.237395910595546,-0.0180339534485329,-0.015322956224842,0.12,0.3,10
0.3957924993163786,0.1775204332145411,0.3532283075831748,0.0149647391616151,-0.0037565596370818,0.12,0.3,10
0.4,0.1749213796740365,0.3479547634862234,0.007474550292218,-0.006305568950413,0.12,0.3,10
0.3962270555639485,0.1371330540143169,0.249169349787506,-0.0018947604222057,-0.0117277177055423,0.12,0.3,10
0.4,0.1393641854411012,0.255220053520687,-0.0141876833749685,-0.0149669989510953,0.12,0.3,10
0.3960921664897002,0.1417838703246028,0.266513531721932,0.0011339445793243,-0.0114101518463553,0.12,0.3,10
0.4,0.1441364717809964,0.2721664584958964,-0.0103134480065334,-0.0141450730834304,0.12,0.3,10
0.3957996864981134,0.1723099735929941,0.3445628548949022,0.0139172993989587,-0.0049291996272471,0.12,0.3,10
0.4,0.1697150900479594,0.3384860213337754,0.005398908500595,-0.0076097807388454,0.12,0.3,10
0.395981771454794,0.1466340363539701,0.2827496513645757,0.0040116797601959,-0.0106960892574385,0.12,0.3,10
0.4,0.1490852955919668,0.2880009273493928,-0.0065654173000284,-0.0130328431395957,0.12,0.3,10
0.3958112767835218,0.1670995951220383,0.3347519503148754,0.0125682029863397,-0.0061476032683886,0.12,0.3,10
0.4,0.1645088004218823,0.3278153487101602,0.0029523167886103,-0.0089667830573112,0.12,0.3,10
0.3958210234078693,0.161900918132401,0.3237169551608038,0.0109232939110049,-0.007380997573914,0.12,0.3,10
0.4,0.1593025107958052,0.3158338932783317,0.0001219112793239,-0.0103604378484364,0.12,0.3,10
0.3958536053257912,0.1567363980071187,0.311390245241709,0.0089342606662683,-0.0085939690538023,0.12,0.3,10
0.4,0.1541436063632788,0.3025436383222754,-0.003068881245839,-0.0117465327458758,0.12,0.3,10
0.3959074781111779,0.1516412357425349,0.297750969565868,0.0066200334260752,-0.0097210558808885,0.12,0.3,10
0.2029777610959113,0.4160729243076193,0.0981439098183852,-0.026244896069562,0.0793435778314442,0.12,0.3,10
0.1999834101433023,0.4199983410143303,0.0982978928744014,-0.026776495471849,0.0790508368359246,0.12,0.3,10
0.1978256635184014,0.4155577145462396,0.096853478856049,-0.0255105046217263,0.0785283100113128,0.12,0.3,10
0.1948313125710002,0.4194831312571001,0.0969216700015015,-0.0262766786093609,0.0782181648677227,0.12,0.3,10
0.1926735659452866,0.4150425047879773,0.0952699516233797,-0.0247786232416739,0.0777027836318773,0.12,0.3,10
0.1896792149986982,0.4189679214998698,0.0952531035537324,-0.0257719864269817,0.0773727742761124,0.12,0.3,10
0.1875214683736842,0.4145272950304632,0.0934028790114307,-0.024049012279159,0.0768609077512669,0.12,0.3,10
0.1845271174263962,0.4184527117426396,0.0933014350850005,-0.0252624817326632,0.0765084731309916,0.12,0.3,10
0.1823693708033018,0.4140120852730896,0.0912611672835928,-0.0233210491906104,0.0759965101985443,0.12,0.3,10
0.1793750198540941,0.4179375019854094,0.0910752772159281,-0.0247477866307487,0.0756189692271054,0.12,0.3,10
0.177217273234893,0.4134968755156724,0.0888531772586079,-0.0225937588081904,0.0751032956621032,0.12,0.3,10
0.1742229222817921,0.4174222922281793,0.0885827194999774,-0.0242270929599165,0.0746978270261817,0.12,0.3,10
0.1720651756702099,0.4129816657580966,0.0861868422376084,-0.0218658350301023,0.074174804428582,0.12,0.3,10
0.1690708247094901,0.416907082470949,0.0858314534140678,-0.0236991625073009,0.0737384249984359,0.12,0.3,10
0.1669130781126402,0.4124664560002008,0.0832698075433214,-0.0211356546680798,0.0732043698923467,0.12,0.3,10
0.1639187271371881,0.4163918727137188,0.0828289199217193,-0.0231623165206289,0.0727339114775594,0.12,0.3,10
0.0617753825694058,0.4061775382569406,0.0002311449336215,-0.0010741319437557,0.0317525171684442,0.12,0.3,10
0.0607043596438778,0.4060704359643878,8.174522908389431e-05,-0.000529159690202,0.0312356314388554,0.12,0.3,10
0.0614550454037538,0.4041089924594003,0.0001122174959397,-0.0006464569610125,0.0316630989467421,0.12,0.3,10
0.1617609571350885,0.4119512744288289,0.0801095894554742,-0.0204012990296892,0.0721850682896022,0.12,0.3,10
0.158766629564886,0.4158766629564886,0.0795824847712223,-0.022614413126487,0.0716771624559852,0.12,0.3,10
0.1566086676326404,0.411436257664331,0.0767137259547888,-0.0196606047592322,0.0711096665995267,0.12,0.3,10
0.153614531992584,0.4153614531992584,0.0760996482644023,-0.0220528119548627,0.0705607448012278,0.12,0.3,10
0.151455922830752,0.4109216984696857,0.0730899905646612,-0.0189112162266657,0.0699705646830554,0.12,0.3,10
0.148462434420282,0.4148462434420282,0.0723883012414767,-0.021474326049119,0.0693768681288658,0.12,0.3,10
0.0625165485990778,0.4041414715310633,0.0002660376025962,-0.0010670646815116,0.0323601602949293,0.12,0.3,10
0.0631081045975102,0.4063108104597511,0.0004991393474818,-0.0017515229758284,0.032818374375776,0.12,0.3,10
0.146302249963343,0.4104079759252572,0.0692466081388486,-0.0181505622237841,0.0687597321238168,0.12,0.3,10
0.14331033684798,0.414331033684798,0.0684570439139321,-0.020875156209156,0.068117377841161,0.12,0.3,10
0.1411472429051433,0.4098953408335679,0.0651927222656473,-0.01737570564461,0.0674687467585775,0.12,0.3,10
0.1381582392756779,0.4138158239275679,0.0643155902277163,-0.0202508190374363,0.0667736163606875,0.12,0.3,10
0.135991175653628,0.4093843449111484,0.0609394915741945,-0.0165837147251034,0.0660888789632253,0.12,0.3,10
0.1330061417033759,0.4133006141703376,0.0599753029876026,-0.0195960544580839,0.0653362421102399,0.12,0.3,10
0.0649642248307676,0.4064964224830768,0.0010196735694821,-0.0026703203904734,0.0339099589130856,0.12,0.3,10
0.064463880150183,0.4041094764249502,0.00068955042362,-0.0017695677169382,0.0333714686100156,0.12,0.3,10
0.1308357499546408,0.408876926934664,0.0565018174837593,-0.0157726885091028,0.064611304079264,0.12,0.3,10
0.1278540441310739,0.4127854044131074,0.0554498494412578,-0.0189046086138096,0.0637955384934543,0.12,0.3,10
0.1256862146189245,0.4083740601566903,0.0519004289897094,-0.0149398879923504,0.0630283118247477,0.12,0.3,10
0.1227021061816127,0.4122702106181612,0.0507560596379677,-0.0181690524506653,0.0621423014534031,0.12,0.3,10
0.0669255526089693,0.4043045291871054,0.0014826806605955,-0.0026541839252486,0.0348633478739314,0.12,0.3,10
0.0683099217040366,0.4068309921704037,0.0023710958223853,-0.0042078414360646,0.0357929364835188,0.12,0.3,10
0.3383398134498872,0.0338339813449887,0.0006110922867673,-0.0033536812067013,0.1347076304531035,0.12,0.3,10
0.339270797584739,0.0339270797584739,0.0002598236201453,-0.0018279703449267,0.1358426136223903,0.12,0.3,10
0.3385376237865087,0.0358851558758533,0.000333381953349,-0.0023090463252992,0.1358216208658244,0.12,0.3,10
0.1205588731513498,0.4078913652976229,0.0471746559572408,-0.0140965381302442,0.0613365643283021,0.12,0.3,10
0.1175850477754699,0.411758504777547,0.0459476133645967,-0.0173861342071369,0.0603793170131003,0.12,0.3,10
0.1154832431900515,0.4074297276705301,0.0423778414937891,-0.0132427455992153,0.059536624824053,0.12,0.3,10
0.1125503915268801,0.411255039152688,0.0410994894927313,-0.0165551526784628,0.0585152831828731,0.12,0.3,10
0.0708501540879271,0.4044826214891975,0.0032680722565292,-0.0039067229332701,0.0371699134028558,0.12,0.3,10
0.0725467258557775,0.4072546725855778,0.0047130110003756,-0.0060038333467115,0.0384592011042295,0.12,0.3,10
0.1104804911566072,0.4069962407130701,0.0375642885102463,-0.012383485320537,0.0576334570107449,0.12,0.3,10
0.1076131846896348,0.4107613184689635,0.0362633466336739,-0.0156713801702201,0.056551534171429,0.12,0.3,10
0.0758897376922191,0.4047358742976396,0.0063431992925712,-0.0053465468842394,0.0403650189905618,0.12,0.3,10
0.0774080973863071,0.4077408097386307,0.0081141983236816,-0.007866257973552,0.0414755515213247,0.12,0.3,10
0.0802240667024554,0.4049683576794939,0.0095423679249882,-0.0064553928434307,0.0429001545624995,0.12,0.3,10
0.0817039558615207,0.4081703955861521,0.0115775682486648,-0.0093234829073822,0.0438482166734008,0.12,0.3,10
0.0839538436315613,0.4051852730004282,0.0125861391363393,-0.0073346456898238,0.0450666535582644,0.12,0.3,10
0.085514806508867,0.4085514806508867,0.0148985497924996,-0.0104942348446429,0.0459861228625188,0.12,0.3,10
0.1055909613995321,0.4066145375371452,0.032817673534461,-0.0115429470375996,0.0556371780320451,0.12,0.3,10
0.102787548602873,0.4102787548602873,0.0314946988216016,-0.0147290903453539,0.0545009365075142,0.12,0.3,10
0.1008629251818177,0.4062470572899841,0.0282177176864841,-0.010686444264781,0.0535736813653349,0.12,0.3,10
0.0981445885251216,0.4098144588525121,0.0269095136466183,-0.013737167483509,0.0523934188460046,0.12,0.3,10
0.0963227872083328,0.4059376221775133,0.0238461694121253,-0.009854373523142,0.0514658928087694,0.12,0.3,10
0.0937251874246992,0.40937251874247,0.0225938707481228,-0.0127016350690606,0.0502630853352154,0.12,0.3,10
0.0919926276915383,0.4056658822435884,0.0197613832346373,-0.0090275776699792,0.0493352875078291,0.12,0.3,10
0.0895186610836924,0.4089518661083692,0.0185802891222469,-0.0116210686684956,0.048122755009903,0.12,0.3,10
0.0878736035526742,0.4054188020841099,0.0160007335036226,-0.0081918491545072,0.0471987083486866,0.12,0.3,10
0.3374748444862866,0.0358803565435847,0.0007336539968681,-0.003718841983896,0.1341810266217718,0.12,0.3,10
0.3368782143859342,0.0336878214385934,0.0013397795024895,-0.0056321271384738,0.1324059235115084,0.12,0.3,10
0.3349861804707889,0.0334986180470788,0.0026054012292419,-0.0083323454835307,0.1303301254001134,0.12,0.3,10
0.335473889751349,0.0359002590787451,0.0018145051608132,-0.0060543145772996,0.1319586202583011,0.12,0.3,10
0.3330090498541327,0.0357619395806966,0.0036702709218773,-0.0086224796799506,0.1289911940930062,0.12,0.3,10
0.3316451439243192,0.0331645143924319,0.0055967754961454,-0.0123662207468505,0.1269151058861105,0.12,0.3,10
