x,y,u,v,p,d,F,N
0.0,0.1222903179034913,0.0114424219333969,5.813669215693646e-07,0.0987695552513465,0.24,0.6,7
0.0,0.1212572097617768,0.0063822831185108,-8.85462592316429e-07,0.0985996727258987,0.24,0.6,7
0.0017808676857859,0.1220141466687746,0.0101163289236344,-0.00013390524075031245,0.098438662183797,0.24,0.6,7
0.0,0.1237422752256643,0.0182886987977181,5.572010545588687e-07,0.0985692523964075,0.24,0.6,7
0.0020850882355395,0.1230285340423375,0.0149704599849302,-0.00022992654485250825,0.0982232153469365,0.24,0.6,7
0.0024218249518137,0.1247777926601369,0.0230024222719467,-0.0003883236916197875,0.0978466603504033,0.24,0.6,7
0.0,0.125916636755236,0.0280058907642695,2.9249560014988765e-07,0.0983594859561559,0.24,0.6,7
0.0025785479258541,0.1275169128180507,0.0347533300080825,-0.0005825370786678006,0.0977309173372711,0.24,0.6,7
0.0,0.1290422511228486,0.0409490249256215,3.173760214608656e-07,0.0981516618127124,0.24,0.6,7
0.0026860099414327,0.131334857395218,0.0496940500720069,-0.0007816962432726984,0.0976480618347607,0.24,0.6,7
0.0,0.1332042204748983,0.0565123829415921,6.210802966000123e-08,0.0982844328129422,0.24,0.6,7
0.0029130694305497,0.136181781139267,0.0665932962343427,-0.0009970494205520089,0.0977197486877014,0.24,0.6,7
0.0,0.138100070575621,0.0728598745212538,-1.3147952677610636e-07,0.0984426077479187,0.24,0.6,7
0.0,0.2776749500482535,0.0117403032391855,-1.4235981484049458e-06,0.0984352270841428,0.24,0.6,7
0.0020726802297137,0.2782133976047577,0.0091211907390612,0.00014438972125435944,0.0982830725401081,0.24,0.6,7
0.0,0.2788775934952209,0.0057798942304017,7.716998007972729e-07,0.0982135728703071,0.24,0.6,7
0.0030999542596642,0.1405720661856191,0.0802349495601285,-0.001118685052394,0.0978262853554686,0.24,0.6,7
0.0,0.1423838800133805,0.0855188236078607,-6.753040557430715e-08,0.0986328681496161,0.24,0.6,7
0.0032632521154555,0.1443577508450322,0.0907641727219448,-0.00118563951941,0.0978512483701711,0.24,0.6,7
0.0,0.1462664756297701,0.0957744906549904,7.059381060701412e-08,0.0987756252675147,0.24,0.6,7
0.0,0.2761569633174273,0.0189634640701553,6.009426302021063e-07,0.0984867607663754,0.24,0.6,7
0.002721689152821,0.2769867190080156,0.0151118465549706,0.00030531500864009777,0.0976984482109423,0.24,0.6,7
0.0034284788710368,0.1483400305870296,0.1007288617085511,-0.0012193293472932,0.0978520798612406,0.24,0.6,7
0.0,0.1503477320553597,0.10547892329312,7.20264983380436e-08,0.098811473031445,0.24,0.6,7
0.1209535141554054,0.0172790734507722,0.00010381721154983682,-0.0007392991191966757,0.0512557328363689,0.24,0.6,7
0.1202514588936197,0.0192756148917757,9.500923287980988e-05,-0.0006015058652781005,0.0512254481077538,0.24,0.6,7
0.1198961043929646,0.0171280149132806,5.407258755178501e-05,-0.000382482845906814,0.0512809192460327,0.24,0.6,7
0.0,0.2740082900188835,0.0286916665456752,-8.713280811311631e-07,0.0982556744113234,0.24,0.6,7
0.0024277819319411,0.2748124258793095,0.0251328789640162,0.00041073064093825727,0.0979357552200747,0.24,0.6,7
0.0035942262999963,0.1525303007499513,0.1101234109900033,-0.0012223539075534,0.0978576366813046,0.24,0.6,7
0.0,0.1546376898204997,0.1145833865548067,8.079536165410039e-08,0.0988486072206874,0.24,0.6,7
0.1225370679462514,0.017505295420893,0.0001762440027059803,-0.0012560436292634,0.0512423680249906,0.24,0.6,7
0.1212977708564211,0.0199701334801739,0.00015765572868534864,-0.0009740124961719696,0.051247357700954,0.24,0.6,7
0.0025620339484779,0.2718633113515457,0.0377331917032456,0.000618902496612647,0.0976812602457706,0.24,0.6,7
0.0,0.2702865373977768,0.0441433229267005,1.3842698952536545e-07,0.0982183529654787,0.24,0.6,7
0.0037560166723758,0.1569425727740907,0.118906420318842,-0.0011910613139564,0.0978708884990959,0.24,0.6,7
0.0,0.1591469573572755,0.1230371835118671,8.342655673916935e-08,0.0988821028924618,0.24,0.6,7
0.0039031214524166,0.1615772564596406,0.1270012404257505,-0.0011222528203742,0.0978942477375771,0.24,0.6,7
0.0,0.1638859652987787,0.1307812662359665,8.976093887637482e-08,0.0989092370315889,0.24,0.6,7
0.0040271057210236,0.1664235560320127,0.1343164025481882,-0.0010161014876259,0.0979250928512821,0.24,0.6,7
0.0,0.1688647218775289,0.1377442603035531,8.262025409781579e-08,0.0989355240966248,0.24,0.6,7
0.0041225220291061,0.1714480569221631,0.1407420997924984,-0.0008764802842584789,0.0979648179773024,0.24,0.6,7
0.0,0.1740141260008372,0.1437587913626263,7.064657224807806e-08,0.0989727916568259,0.24,0.6,7
0.0041537090664432,0.1766011691249337,0.1461806132568307,-0.0007044644351666796,0.0980173291271628,0.24,0.6,7
0.0,0.1792112965131475,0.1486738380232613,5.6884751101191234e-08,0.0990122656152496,0.24,0.6,7
0.0041756739878862,0.1817898903351443,0.1505324995903804,-0.0005215845297730777,0.0980621998798393,0.24,0.6,7
0.0,0.1844084723848607,0.1524790985138428,4.2925634760663e-08,0.0990442257614313,0.24,0.6,7
0.0041906559124866,0.1869911916026368,0.153805040644864,-0.0003324121988833397,0.0980951809720988,0.24,0.6,7
0.0,0.1896056482565738,0.1552121064537422,2.2787994025347557e-08,0.0990651887458893,0.24,0.6,7
0.1246332557964032,0.0178047508280576,0.0002695010585149104,-0.0019126001441763,0.0512649210126537,0.24,0.6,7
0.1234697131405648,0.0200833777774156,0.0002638829487046869,-0.0016575252967747,0.0512484962709841,0.24,0.6,7
0.0027080267541394,0.2682270901935247,0.0519522723105816,0.0008347018380833359,0.0977980984690758,0.24,0.6,7
0.0,0.2662557715588377,0.05914509477957,-2.450593951555248e-07,0.098427295280122,0.24,0.6,7
0.0042013902026275,0.1921947174938917,0.1560176107599571,-0.00013998910438722614,0.0981161573990016,0.24,0.6,7
0.0,0.1948028241282869,0.1568970338594057,1.2674822726092031e-09,0.0990763212005161,0.24,0.6,7
0.0042069647975852,0.1973987670504951,0.1571871926075997,5.359066884596452e-05,0.0981249225439103,0.24,0.6,7
0.0,0.2000000000000001,0.1575466380525778,-2.1048584558233525e-08,0.0990773753792463,0.24,0.6,7
0.0042086531147677,0.2026011528621415,0.1573205060235533,0.0002465094844897947,0.0981206150620067,0.24,0.6,7
0.0,0.2051971758717132,0.1571621388900543,-4.225966361079959e-08,0.0990684405164843,0.24,0.6,7
0.00420696153034,0.2078016285526448,0.1564142000168076,0.0004371886156139073,0.0981030169145003,0.24,0.6,7
0.0,0.2103943517434263,0.155733450493323,-6.19283451393591e-08,0.0990493161534594,0.24,0.6,7
0.1263291134934489,0.0206371448083992,0.0004096137626683512,-0.0025171414393014,0.0513285835689696,0.24,0.6,7
0.1283441625677508,0.0183348803668215,0.0004390305230340525,-0.0029733615285021,0.0513866688528066,0.24,0.6,7
0.0029432763316995,0.2635310511151809,0.0684683279565539,0.0010650156254083,0.0977252377476409,0.24,0.6,7
0.0,0.2618544196089731,0.0739916959615935,9.153612979286922e-08,0.0983855860792124,0.24,0.6,7
0.0030855858938927,0.2594519159410899,0.0812436059148948,0.0011900115833943,0.097819414350971,0.24,0.6,7
0.0,0.2576162548035889,0.0866507319317457,9.534556726450473e-08,0.098615473184593,0.24,0.6,7
0.0032194888357285,0.2556475106261461,0.0919476219219484,0.001263712170999,0.0978758370629422,0.24,0.6,7
0.0,0.253733597813108,0.0970195570579193,-1.373750715893629e-07,0.0987460004173742,0.24,0.6,7
0.0042024205691633,0.2130007697603309,0.1544534024080222,0.0006241000199107803,0.0980723582788788,0.24,0.6,7
0.0,0.2155915276151395,0.153239083111345,-7.862053300128078e-08,0.0990201489749694,0.24,0.6,7
0.0034094782011852,0.2516669295357555,0.1020139450975797,0.0013321904750402,0.0978275065404113,0.24,0.6,7
0.0,0.2496523098618765,0.1068134739118826,-8.78719771716885e-08,0.0987653426163494,0.24,0.6,7
0.0041872215479739,0.2181986504041593,0.1514120725566536,0.0008038632511516833,0.0980319053126521,0.24,0.6,7
0.0,0.2207887034868526,0.1496460112686196,-9.095844535519825e-08,0.0989809545970766,0.24,0.6,7
0.0041609148232118,0.2233848809321393,0.1472611689550458,0.000972579925800616,0.0979834448107045,0.24,0.6,7
0.0,0.2259858739991626,0.1449083657269826,-1.0033416794614049e-07,0.0989341197563192,0.24,0.6,7
0.004124033589464,0.2285313975578279,0.1419898598551185,0.0011259403912789,0.0979298751984534,0.24,0.6,7
0.0,0.231135278122471,0.1390265336882807,-1.1663190548940273e-07,0.0988938079999801,0.24,0.6,7
0.004014347295343,0.2335641229487816,0.1356665249775024,0.001238234555945,0.0978935346638343,0.24,0.6,7
0.0,0.2361140347012211,0.1321473332216069,-1.2050217848847886e-07,0.0988645313313776,0.24,0.6,7
0.0038967366881364,0.2384028370150591,0.1284255796757257,0.0013202271936139,0.0978616374785025,0.24,0.6,7
0.0,0.2408531668517588,0.1244360958488615,-1.1148745124334949e-07,0.0988374574614457,0.24,0.6,7
0.0035875473699361,0.2474594946185794,0.1115173747920789,0.0013667246085526,0.0978270267541084,0.24,0.6,7
0.0,0.2453625233812573,0.1159706098961747,-1.019960573024744e-07,0.0988014099964478,0.24,0.6,7
0.0037537804966247,0.2430401366529583,0.1203421023461813,0.0013636634057164,0.0978396193203651,0.24,0.6,7
0.1299685151720262,0.0213422277074798,0.0006101400826146937,-0.0035381877588372,0.0514395252955266,0.24,0.6,7
0.1323060319984625,0.018900861714066,0.0006371813306860788,-0.0040132055063739,0.0514920787918755,0.24,0.6,7
0.1344825172034847,0.0221776725698986,0.0008796863209198424,-0.0046948096612124,0.0516054861804164,0.24,0.6,7
0.1365858786254737,0.0195122683750676,0.0008766624355683864,-0.0050367263083714,0.0516663165867349,0.24,0.6,7
0.1385409919740008,0.0229251686608475,0.0011466731221967,-0.0056396536336111,0.0518034672284,0.24,0.6,7
0.1407820948216314,0.0201117278316616,0.0011380857976772,-0.0059375693270452,0.0518628157269462,0.24,0.6,7
0.1422532036642381,0.0236183586620226,0.001408354060831,-0.0064232237808946,0.0519914995294805,0.24,0.6,7
0.1445900118748559,0.0206557159821222,0.0013925719176915,-0.0066740285082129,0.0520556369242689,0.24,0.6,7
0.1461483998386363,0.0243309035522227,0.0016969721290412,-0.0071696764500928,0.0522119834889843,0.24,0.6,7
0.1485912356521771,0.0212273193788824,0.0016753681689916,-0.0073771990393566,0.052279782769613,0.24,0.6,7
0.1502375543957995,0.0250741959677962,0.0020111026702571,-0.0078764171411116,0.0524517478531743,0.24,0.6,7
0.1527956953829438,0.0218279564832776,0.001983751920116,-0.0080421572788792,0.0525238305008591,0.24,0.6,7
0.1545377589373594,0.0258451613319132,0.0023462638443963,-0.008539282012836,0.0527128329472828,0.24,0.6,7
0.1572137102326421,0.022459101461806,0.0023130317236109,-0.0086655778607467,0.0527885152093217,0.24,0.6,7
0.159057231909451,0.0266335183894202,0.0026948481771956,-0.0091518407017609,0.0529937852146682,0.24,0.6,7
0.1618542243766427,0.023122032053806,0.0026562125005699,-0.0092433092052144,0.0530733657378214,0.24,0.6,7
0.1637814711862869,0.0274311216372422,0.0030458484605254,-0.0097054467617411,0.0532920013184383,0.24,0.6,7
0.166709457612169,0.0238156368017384,0.0030028156995075,-0.009769168364635,0.0533759196770945,0.24,0.6,7
0.1686964013775937,0.0282315185514035,0.0033866620706081,-0.010193180699006,0.0536040309783805,0.24,0.6,7
0.1717529624373802,0.0245361374910543,0.0033392807729299,-0.010235942395992,0.0536914161922611,0.24,0.6,7
0.2789979104880623,0.0398568443554374,0.00012398849808873286,-0.0008726844783070098,0.0597961982665644,0.24,0.6,7
0.2801515093453917,0.0400216441921988,6.011842426879515e-05,-0.00042421879735967554,0.0598136183224476,0.24,0.6,7
0.2792225359130634,0.0415373656300846,9.003479405450959e-05,-0.0007006625121138737,0.059804687123945,0.24,0.6,7
0.1737485524427177,0.0290203081783785,0.003701300689357,-0.010606766373469,0.0539244654301113,0.24,0.6,7
0.1768887185815036,0.0252698169402148,0.0036472515781401,-0.0106333055036326,0.0540127964297193,0.24,0.6,7
0.2779712457223949,0.0421797505283642,0.00014051383253936743,-0.0011365363330218,0.0598655416609415,0.24,0.6,7
0.2775617794806028,0.0396516827829432,0.00020089132928072213,-0.0014097602768624,0.0597398085163197,0.24,0.6,7
0.1788583536336121,0.0297698134661067,0.0039730221673621,-0.0109400750284878,0.0542473089693312,0.24,0.6,7
0.182024558896725,0.0260035084138178,0.0039112833165816,-0.0109561923804132,0.0543334358793362,0.24,0.6,7
0.2755605841728829,0.0393657977389832,0.0003074089704794549,-0.0021272795644097,0.0597356865518279,0.24,0.6,7
0.2758359570485726,0.0418461299743675,0.0002435206547080049,-0.0019062413497251,0.0598155878645553,0.24,0.6,7
0.1839888659076559,0.030517291688912,0.0041942357089523,-0.0111959287359806,0.0545701288427518,0.24,0.6,7
0.1871603992119465,0.0267371998874209,0.0041238032285363,-0.0112079471897778,0.0546531391911135,0.24,0.6,7
0.2733596920743092,0.0415305756596588,0.00036352912487202057,-0.0027251192427323,0.0597743929441213,0.24,0.6,7
0.2720248452589537,0.0388606921798505,0.0004974462103927252,-0.0032750041750767,0.0597170835172179,0.24,0.6,7
0.1891261836817886,0.0312603369644808,0.0043576529547851,-0.0113772239446223,0.0548919411500774,0.24,0.6,7
0.1922962395271679,0.0274708913610239,0.0042787226649041,-0.0113909809050701,0.0549718369809695,0.24,0.6,7
0.2697377103414874,0.0411308475431848,0.0005471762059284625,-0.0038120727943518,0.0596884718146393,0.24,0.6,7
0.2676341850517459,0.0382334550073922,0.0007556326416939279,-0.0045430261055298,0.0595380854982374,0.24,0.6,7
0.1942649828028113,0.03199895225946,0.0044584205566928,-0.0114870056622604,0.0552127641052879,0.24,0.6,7
0.1974320798423893,0.028204582834627,0.0043715972844418,-0.0115066345754875,0.0552900091117934,0.24,0.6,7
