x,y,u,v,p,d,F,N
0.3383354303760341,0.4422919287970042,0.0008900379649752,-0.0044518538985001,0.1333287010697566,0.12,0.3,8
0.3389817349763222,0.4403152754923855,0.0008818385792454,-0.0041783096314193,0.1335812136705168,0.12,0.3,8
0.3393579611860652,0.4424197451482581,0.0003884524078194,-0.0023897692032939,0.1345157679454716,0.12,0.3,8
0.3999999999999999,0.3877495205039549,0.0317556719715742,0.0125123870654916,0.1307565092863428,0.12,0.3,8
0.3999999999999999,0.3889045835187801,0.019552715573274,0.005188279578771,0.2015828054010947,0.12,0.3,8
0.3982631712860575,0.3882340875711049,0.0190848439227916,0.0033558451284982,0.0937905199344609,0.12,0.3,8
0.3367951340547257,0.4420993917568406,0.0018827909100991,-0.007298693993137,0.1314170143402279,0.12,0.3,8
0.337990436613343,0.4396353024410296,0.0016578629866197,-0.0067067370423005,0.1315869455064588,0.12,0.3,8
0.3974500250532086,0.3870372669307048,0.0295009026085939,0.0033719525575017,0.0701448948574171,0.12,0.3,8
0.4,0.386321607622514,0.044322718908885,0.0180895472726932,0.0764686907811768,0.12,0.3,8
0.3346457734573082,0.4418307216821635,0.0036224614069108,-0.010885834823445,0.1283297214382971,0.12,0.3,8
0.3359046428539309,0.4395946437989292,0.003291378310973,-0.0107235705968386,0.1291156507265713,0.12,0.3,8
0.3999999999999999,0.3843479950078421,0.0605396261942519,0.0238074840672116,0.0481753616407096,0.12,0.3,8
0.3975411868308321,0.3850393465559272,0.0490694520593153,0.008093657827728,0.0538237700756773,0.12,0.3,8
0.3330538473087935,0.439106111327378,0.0061987087490088,-0.0156994287714571,0.1253149853726895,0.12,0.3,8
0.3309676396243269,0.4413709549530408,0.0074734973007982,-0.01598994632609,0.1232099471928187,0.12,0.3,8
0.3975907385405308,0.3823924064636348,0.0714467251660189,0.0128836869069624,0.0351336493627971,0.12,0.3,8
0.3999999999999999,0.3807885436721986,0.0867410699852583,0.0294147676972418,0.0243340654004063,0.12,0.3,8
0.3289906719864597,0.4383833458739912,0.0112175099490319,-0.0216753469942836,0.1206680106811356,0.12,0.3,8
0.3269335046660681,0.4408666880832584,0.0123273141796854,-0.0208175228275908,0.1193001879664759,0.12,0.3,8
0.3974795943963831,0.3786171295855861,0.099313931309627,0.0164221718545862,0.0184669507023497,0.12,0.3,8
0.3999999999999999,0.3761264141348672,0.1171579087798208,0.0320785611959046,0.0079093357746261,0.12,0.3,8
0.3245610975858419,0.4376181633579566,0.0173798547904218,-0.0270653346172679,0.1169779409068738,0.12,0.3,8
0.3225028527445002,0.4403128565930625,0.0184068791425765,-0.0251340174554359,0.1162512635047246,0.12,0.3,8
0.3973235599083481,0.3738687423468525,0.1301057250781687,0.0180150958997639,0.0067234581186521,0.12,0.3,8
0.3999999999999999,0.3716993044424283,0.1429912892389744,0.0320593899380637,-0.0005178832954805,0.12,0.3,8
0.3205289870624837,0.4369625381456519,0.0232945835132797,-0.030920735813679,0.1139925619781135,0.12,0.3,8
0.3183617496237541,0.4397952187029691,0.0244830039985041,-0.0282103380915261,0.1133013656077719,0.12,0.3,8
0.3969327875649293,0.3693280558268553,0.1559484927890963,0.016609341931865,0.0004454713243759,0.12,0.3,8
0.4,0.3675050136452531,0.1649498555761042,0.0308456220899993,-0.0050976900099676,0.12,0.3,8
0.3168108377478543,0.4363387617185763,0.0289100718123664,-0.0337663001540741,0.1112107414112642,0.12,0.3,8
0.3145319065563289,0.439316488319541,0.0302088105252661,-0.0305305667593029,0.1106635376644634,0.12,0.3,8
0.3967672131436773,0.3655252852838392,0.1752976964518309,0.0155519303533458,-0.0029446638723211,0.12,0.3,8
0.4000000000000001,0.3635990675884026,0.1835042891984883,0.029181376975412,-0.0075791203710922,0.12,0.3,8
0.3129031741486836,0.4356887215954905,0.0348347227919871,-0.0361792668665418,0.1086532744569361,0.12,0.3,8
0.3105069071921841,0.4388133633990229,0.0362312603323728,-0.0325265654350312,0.1081927509872728,0.12,0.3,8
0.396600544834812,0.3615201842860188,0.1938573521551262,0.0140987410533603,-0.0046800600249671,0.12,0.3,8
0.4,0.3594924510835227,0.2014338483442471,0.027151125081943,-0.0086271736666668,0.12,0.3,8
0.3087944709501637,0.4350093917081157,0.0409760961398149,-0.038194977274489,0.1062421690456162,0.12,0.3,8
0.3062768270857706,0.4382846033857213,0.0424553182945005,-0.0342125860354328,0.1058470161321358,0.12,0.3,8
0.3964264536103789,0.3573082010393947,0.2116339131171534,0.0123708135291214,-0.0056493442814713,0.12,0.3,8
0.4,0.355174935051259,0.218701091152611,0.0248852916992427,-0.0089991854385973,0.12,0.3,8
0.3044704042922974,0.4343123873638813,0.0472423764383537,-0.0398176554241844,0.1039620127034016,0.12,0.3,8
0.30183153131226,0.4377289414140324,0.0487920140085716,-0.0356087738256763,0.103613054828156,0.12,0.3,8
0.3962567509934889,0.3528739536185655,0.2286660728030631,0.0105479592373566,-0.0059482734113278,0.12,0.3,8
0.4,0.3506357652008772,0.2353075997412547,0.0225194592265871,-0.0088016040022743,0.12,0.3,8
0.299936625009604,0.4336052049696508,0.0535218948154383,-0.0410577288682841,0.1018102850279586,0.12,0.3,8
0.2971600702437468,0.4371450087804682,0.0551532523442851,-0.0367334584262398,0.1014915659749955,0.12,0.3,8
0.3961374766633361,0.3482496075967358,0.2448066914302227,0.0088901312037415,-0.0057871479104528,0.12,0.3,8
0.3999999999999999,0.3458635282190035,0.2512515966496086,0.020151486965533,-0.0081861487708873,0.12,0.3,8
0.2952083230590323,0.4328832218385346,0.0597052611587911,-0.0419469270816268,0.099787619906822,0.12,0.3,8
0.2923088179302001,0.4365386022412749,0.0613799393822007,-0.037596329874682,0.0994942246625317,0.12,0.3,8
0.290308494757286,0.4321934597161668,0.0656564695662584,-0.0424661127966662,0.0979034920191515,0.12,0.3,8
0.2873492395074016,0.4359186549384252,0.0673073110968414,-0.0382144130666407,0.0976417776274835,0.12,0.3,8
0.2853099441491303,0.4315114134179989,0.0712501926058308,-0.0426941274208473,0.0961612244089512,0.12,0.3,8
0.2822946329351538,0.4352868291168941,0.0728683452165728,-0.0386184157260728,0.0959204826678507,0.12,0.3,8
0.395993165606414,0.343389079684181,0.260224762831418,0.0072264697494444,-0.0052424817356379,0.12,0.3,8
0.4,0.3409147044080332,0.2663229057791982,0.0179132213196479,-0.0073160311055672,0.12,0.3,8
0.3959136310619028,0.3383657821861762,0.2746763484199515,0.0058976905561223,-0.0044881228432328,0.12,0.3,8
0.4,0.3358563936367211,0.2803630320616926,0.0158922504142331,-0.0062953663402148,0.12,0.3,8
0.3958592782833695,0.3332582814138159,0.2880157102622843,0.0048378655270856,-0.0035950606471553,0.12,0.3,8
0.3999999999999999,0.3306974892041946,0.2934076164882434,0.014132708059899,-0.0051871070467136,0.12,0.3,8
0.2802386964324566,0.430832979119934,0.0764258326272472,-0.0426831503231326,0.0945505403378201,0.12,0.3,8
0.2771690322594039,0.4346461290324254,0.0780014589764014,-0.0388368213116095,0.0943225193973072,0.12,0.3,8
0.3958207965821422,0.3280924747298548,0.3002736512426232,0.004046629865793,-0.0026308008220931,0.12,0.3,8
0.3999999999999999,0.3254911995781177,0.3053955738378429,0.0126717950185135,-0.0040727972390671,0.12,0.3,8
0.3958090964388717,0.3228941836830351,0.3114876722639725,0.0035528745660614,-0.0016533496878323,0.12,0.3,8
