x,y,u,v,p,d,F,N
0.3999999999999999,0.2879993744071426,0.3499084898134181,0.0074817678581472,-0.0009298052517815784,0.12,0.3,12
0.2902037281816152,0.4201257515406258,0.0614421644417381,-0.0305759513450683,0.0984716588259456,0.12,0.3,12
0.2874350147204548,0.4239529178933712,0.0632952271406703,-0.0262107746344248,0.098031702582338,0.12,0.3,12
0.3957875308732828,0.2853966735067594,0.3536530006609275,0.0015329948265475,0.0010899167433641,0.12,0.3,12
0.3999999999999999,0.2827930847810656,0.3573214001374544,0.0071603050770114,-0.00016650457342586144,0.12,0.3,12
0.3957874860808471,0.2801899599975984,0.3605374398840107,0.0019188253190457,0.0017687211308597,0.12,0.3,12
0.4,0.2775867951549886,0.3639690494661026,0.0070347931227773,0.000502090207176057,0.12,0.3,12
0.2852273146609574,0.4196512657778937,0.0669528065560032,-0.0306610170870597,0.096693921159804,0.12,0.3,12
0.2824085434748142,0.4235340452895678,0.0687344557885115,-0.0265063943006363,0.0962857374592662,0.12,0.3,12
0.2801713922037327,0.4191823929408071,0.0720759101410703,-0.0305683876198339,0.0950461699262669,0.12,0.3,12
0.2772942507326474,0.4231078542277206,0.0737834925859446,-0.0266744327556919,0.0946604536673323,0.12,0.3,12
0.3957874793194917,0.2749836528763963,0.3666949418465977,0.0024559983308182,0.0023616917250215,0.12,0.3,12
0.3999999999999999,0.2723805055289115,0.3698903382275859,0.0070787115345138,0.0010751725093039,0.12,0.3,12
0.3957874780381636,0.2697773606704603,0.3721614659068911,0.0031233874196668,0.0028669934891675,0.12,0.3,12
0.3999999999999999,0.2671742159028344,0.3751170777217024,0.0072657169273546,0.0015532775315269,0.12,0.3,12
0.2750531574801879,0.4187259329739271,0.0767669541924196,-0.0303245726889355,0.0935203088307367,0.12,0.3,12
0.2721388344176637,0.422678236201472,0.0783740016095672,-0.0267318343977573,0.0931539303834109,0.12,0.3,12
0.269907602527303,0.4182877555115497,0.0809837730262717,-0.0299586255479285,0.0921068231553921,0.12,0.3,12
0.2669832021505708,0.4222486001792143,0.0824678231565885,-0.0266966886936626,0.0917628619317099,0.12,0.3,12
0.2647542467816592,0.4178525933728576,0.0847189850591957,-0.0295099934492764,0.0907952302863733,0.12,0.3,12
0.261827569883478,0.4218189641569565,0.0860741258737435,-0.0265851630666617,0.0904714209488586,0.12,0.3,12
0.3957874780416026,0.2645710710664333,0.3769654948298677,0.0038997078319232,0.0032841326251868,0.12,0.3,12
0.3999999999999999,0.2619679262767574,0.379674743768958,0.0075698880817583,0.0019377907122642,0.12,0.3,12
0.2595990248038404,0.4174199997821968,0.0879789529325592,-0.0289981688231279,0.0895736964286316,0.12,0.3,12
0.2566719376163852,0.4213893281346987,0.0892056908150407,-0.0264107994574766,0.089266368673225,0.12,0.3,12
0.3999999999999999,0.0956085111742985,0.033710013129887,-0.0128388091462193,0.1313805501878757,0.12,0.3,12
0.3978489902578514,0.0950806143083924,0.0186681009024382,-0.0022017841061913,0.0901067137697478,0.12,0.3,12
0.3999999999999999,0.0944644257809237,0.0210005284452211,-0.0057062687084512,0.2064670120898343,0.12,0.3,12
0.3957874780433972,0.2593647814517936,0.3811293365428692,0.0047637668716217,0.0036135697839198,0.12,0.3,12
0.4,0.2567616366506804,0.3835830961366614,0.0079658595823109,0.0022305320926981,0.12,0.3,12
0.3957874780443712,0.2541584918315409,0.384669770152114,0.0056946155313368,0.0038562961088769,0.12,0.3,12
0.3999999999999999,0.2515553470246033,0.3868566864760055,0.008428871863032,0.0024334666249669,0.12,0.3,12
0.3957874780450885,0.248952202208178,0.3875985620870303,0.0066716263992686,0.0040135469156195,0.12,0.3,12
0.3999999999999999,0.2463490573985263,0.3895052714265217,0.0089347580546597,0.0025484858326555,0.12,0.3,12
0.3957874780463544,0.2437459125824136,0.3899228757634572,0.0076745130501996,0.0040865865885571,0.12,0.3,12
0.3999999999999999,0.2411427677724493,0.3915341397801309,0.0094598837514668,0.0025772488543263,0.12,0.3,12
0.2544433708796471,0.4169887956068998,0.0907769157754791,-0.0284388411739067,0.0884305932083104,0.12,0.3,12
0.2515163053492923,0.420959692112441,0.0918774712667236,-0.0261848049533651,0.0881361329925646,0.12,0.3,12
0.2492877777598541,0.4165581002487177,0.0931283283002683,-0.0278441653279344,0.0873553399469999,0.12,0.3,12
0.2463606730821995,0.4205300560901833,0.0941056336996429,-0.0259165487678956,0.0870705544220178,0.12,0.3,12
0.3999999999999999,0.0973047874526696,0.0494959664486482,-0.0196333383886279,0.0799631170064582,0.12,0.3,12
0.397282302994257,0.0962155493632946,0.0300914026443008,-0.0026717675509732,0.070876488313378,0.12,0.3,12
0.3957874780505711,0.2385396229522025,0.3916455872744939,0.008683306771839,0.0040765489955403,0.12,0.3,12
0.4,0.2359364781463722,0.3929443603008986,0.0099810531285075,0.0025210674122941,0.12,0.3,12
0.3957874780664865,0.2333333333071505,0.3927655166290817,0.009678302262621,0.0039843258629231,0.12,0.3,12
0.3999999999999999,0.2307301885202952,0.3937329557936777,0.0104753908697143,0.002380826581359,0.12,0.3,12
0.3957874781261433,0.228127043606734,0.3932775795281466,0.0106399820819199,0.0038104942343064,0.12,0.3,12
0.3999999999999999,0.2255238988942181,0.3938930057463059,0.0109202077666377,0.0021569356329972,0.12,0.3,12
0.2441321649848533,0.4161275067345819,0.0950496034816284,-0.0272234849956643,0.0863384453285228,0.12,0.3,12
0.2412050408151066,0.4201004200679256,0.0959068438756953,-0.0256138503920165,0.086060413360132,0.12,0.3,12
0.2389764059089702,0.4156976994576898,0.0965572346848275,-0.0265839096328679,0.0853714844087949,0.12,0.3,12
0.2360494085480138,0.4196707840456678,0.0972977618173916,-0.0252832310840705,0.085097543658993,0.12,0.3,12
0.3999999999999999,0.0990010637310407,0.0643517643764265,-0.0246067633602568,0.0505542233221459,0.12,0.3,12
0.3975408618744421,0.0983534005510718,0.0530554531141422,-0.0082915432837107,0.0524806761780306,0.12,0.3,12
0.3957874783428079,0.2229207537030125,0.3931728617086756,0.0115489283806349,0.0035552794380574,0.12,0.3,12
0.3999999999999999,0.2203176092681411,0.3934136778811699,0.0112928570593931,0.0018493072927315,0.12,0.3,12
0.3957874790999139,0.2177144630779526,0.3924386152639975,0.0123857299363402,0.003218552860018,0.12,0.3,12
0.3999999999999999,0.215111319642064,0.392280186777164,0.0115705883717948,0.0014573658428778,0.12,0.3,12
0.3957874816235878,0.2125081699997298,0.3910581732446677,0.0131308925187444,0.0027998660864797,0.12,0.3,12
0.3999999999999999,0.209905030015987,0.3904736757227216,0.0117304067168523,0.0009800872102772775,0.12,0.3,12
0.3957874895524147,0.2073018690018906,0.3890107760022384,0.0137647607897783,0.0022985264608644,0.12,0.3,12
0.3999999999999999,0.2046987403899099,0.3879710161326089,0.0117489449855748,0.0004160775101877119,0.12,0.3,12
0.395787512623602,0.202095544059477,0.3862712969035274,0.0142674605229013,0.0017137222448665,0.12,0.3,12
0.3999999999999999,0.1994924507638328,0.3847445156950586,0.011602360271466,-0.00023629929624331865,0.12,0.3,12
0.3957875733044493,0.1968891525992564,0.3828098454260645,0.0146188704705709,0.0010447105347793,0.12,0.3,12
0.4,0.1942861611377558,0.380761523318099,0.0112662678047333,-0.0009787271880784133,0.12,0.3,12
0.3957877138464268,0.1916825955210023,0.3785912134047038,0.0147986372295871,0.0002910884936158002,0.12,0.3,12
0.4,0.1890798715116787,0.3759839153955958,0.0107157315316719,-0.001812650613381,0.12,0.3,12
0.3957880012063778,0.186475678825852,0.3735741272673107,0.0147862529480635,-0.0005468211399773178,0.12,0.3,12
0.4,0.1838735818856017,0.3703674431733919,0.009925338151973,-0.0027388596468139,0.12,0.3,12
0.2338206760149092,0.4152679584986015,0.0976675436210349,-0.0259315805710072,0.0844465313009012,0.12,0.3,12
0.230893776280921,0.4192411480234101,0.0982947023530908,-0.0249301444454658,0.084174060334333,0.12,0.3,12
0.395788536710271,0.1812681256963422,0.3677103335233155,0.0145612213258297,-0.0014674525157324,0.12,0.3,12
0.4,0.1786672922595246,0.3638609269284995,0.0088693972242276,-0.0037569818802874,0.12,0.3,12
0.3957896222823174,0.1760597925126521,0.360943727473715,0.0141031794223579,-0.0024672649233299,0.12,0.3,12
0.4,0.1734610026334476,0.3564052538236607,0.0075222735786588,-0.0048645112587879,0.12,0.3,12
0.3999999999999999,0.1021698516241751,0.0898867800386469,-0.0297847747211614,0.0246596730650351,0.12,0.3,12
0.3974434527662836,0.1011934304640747,0.0786910482049245,-0.0122533762047861,0.0309020689603423,0.12,0.3,12
0.3972374458270275,0.1054666294391848,0.1126855484029172,-0.0145927672827753,0.01288779426196,0.12,0.3,12
0.3999999999999999,0.1071657986911375,0.1261065314274649,-0.0321245615981005,0.0048135277783293,0.12,0.3,12
0.2286649968849603,0.4148382843322149,0.0983963851931015,-0.025271111824368,0.0835561680134183,0.12,0.3,12
0.2257381440138281,0.4188115120011523,0.0989134152932966,-0.0245591014280929,0.0832826825981983,0.12,0.3,12
0.2235093448573907,0.4144086341649693,0.0987589797544163,-0.024606106569509,0.0826934047170465,0.12,0.3,12
0.2205825117467353,0.4183818759788946,0.0991689262334699,-0.0241738021842424,0.0824164734705758,0.12,0.3,12
0.2183537050854481,0.4139789931456805,0.098769779533011,-0.0239393179067852,0.0818515438586056,0.12,0.3,12
0.2154268794796424,0.4179522399566369,0.0990754442318442,-0.0237772428015015,0.0815687694321535,0.12,0.3,12
0.3957914898138495,0.170849920672608,0.3532079413004943,0.0133926124654159,-0.0035397634945771,0.12,0.3,12
0.4,0.1682547130073705,0.3479320409692609,0.0058589749412859,-0.0060561730661674,0.12,0.3,12
0.3957957537839147,0.1656405383565196,0.3444296373377253,0.0124097742158343,-0.0046745306052056,0.12,0.3,12
0.4,0.1630484233812935,0.3383621056140473,0.003856089765422,-0.0073217778103424,0.12,0.3,12
0.3958034151925771,0.1604340953353229,0.3345247637578881,0.0111384975274178,-0.0058532059796994,0.12,0.3,12
0.4,0.1578421337552164,0.3276032814543095,0.0014930932335274,-0.0086406730373662,0.12,0.3,12
0.3958157759150922,0.1552373233043382,0.3234055297765237,0.0095679120419498,-0.0070509122831842,0.12,0.3,12
0.4,0.1526358441291394,0.3155481799807346,-0.0012436433741105,-0.0099975181586625,0.12,0.3,12
0.3958539696839531,0.1500691937063343,0.3109962991472269,0.0076513360312751,-0.0082334395722819,0.12,0.3,12
0.3999999999999999,0.1474769396966121,0.3022005391360317,-0.0043321682425802,-0.0113467388745709,0.12,0.3,12
0.3959109025557025,0.1449737121424778,0.2972997551027827,0.0054226278488866,-0.0093302728355088,0.12,0.3,12
0.3999999999999999,0.1424186289253002,0.2876178659207679,-0.0077190911234528,-0.0125977001372879,0.12,0.3,12
0.3959830567050564,0.1399713316174557,0.2822773090492883,0.0029220027266074,-0.0102613536589269,0.12,0.3,12
0.3999999999999999,0.1374698051143297,0.271761090293673,-0.0113507648451377,-0.0136681657937705,0.12,0.3,12
0.3970613000137857,0.109735451716883,0.14296012469923,-0.0146909006205475,0.0015712444788483,0.12,0.3,12
0.3999999999999999,0.1116445459492336,0.1546871511865048,-0.0309269846627966,-0.0058001247187848,0.12,0.3,12
0.396898094957294,0.1140174266235613,0.169642541448163,-0.0132753420186005,-0.0045691311265524,0.12,0.3,12
0.3999999999999999,0.115828369377339,0.1786349367043672,-0.0285206650515852,-0.0107282678879086,0.12,0.3,12
0.3967313030532935,0.1178223179673591,0.1908446237966743,-0.0111836120559621,-0.0081386492105531,0.12,0.3,12
0.3999999999999999,0.1197341019583371,0.1988846128173244,-0.0256835998084375,-0.0133838193305411,0.12,0.3,12
0.396076721154284,0.1350979771815023,0.2659530911529775,0.0001918930275909552,-0.0109389447544891,0.12,0.3,12
0.3999999999999999,0.1326975187744345,0.2548136865961761,-0.0151012750231756,-0.0144576220229463,0.12,0.3,12
0.3962279912258548,0.1304444494259459,0.248587888487521,-0.002783417525076,-0.011239336794416,0.12,0.3,12
0.3999999999999999,0.1281582541069973,0.2370055792457304,-0.0188264264218101,-0.0147953038306212,0.12,0.3,12
0.3963959726748055,0.126010626031237,0.2302293746491174,-0.0057899668536786,-0.0110031605851135,0.12,0.3,12
0.3999999999999999,0.1238406331065884,0.2183554757824768,-0.022403702252774,-0.0144789306965881,0.12,0.3,12
0.3965694700377616,0.1218042381678778,0.2109625753597765,-0.0086652384840085,-0.0100304208607314,0.12,0.3,12
0.2131980701891649,0.4135493554585382,0.0984424068581894,-0.0232727881085792,0.0810241200882233,0.12,0.3,12
0.2102712472125496,0.4175226039343792,0.098646311585307,-0.0233718003683854,0.0807331112299745,0.12,0.3,12
0.2080424370595556,0.413119718910636,0.0977896266149676,-0.0226079564177497,0.0802048346637982,0.12,0.3,12
0.2051156149454568,0.4170929679121214,0.0978939885008648,-0.0229593022508775,0.0799031837679803,0.12,0.3,12
0.2028868045248688,0.4126900827300286,0.0968233475929441,-0.0219457452370065,0.0793874989522895,0.12,0.3,12
0.1999599826783639,0.4166633318898637,0.09683006547295,-0.0225410820699245,0.0790727619794479,0.12,0.3,12
0.1977311721788543,0.412260446661977,0.0955546478872499,-0.0212866295846387,0.0785659833419901,0.12,0.3,12
0.1948043504112711,0.4162336958676059,0.0954652984834474,-0.0221180242050098,0.0782356609167865,0.12,0.3,12
0.1925755398897429,0.4118308106269238,0.0939938210206993,-0.0206306930538483,0.0777341698607735,0.12,0.3,12
0.1896487181441782,0.4158040598453482,0.0938096637855069,-0.0216905981942717,0.0773856887176641,0.12,0.3,12
0.1874199076173833,0.4114011746011615,0.0921504406457542,-0.0199776726730824,0.0768859072827629,0.12,0.3,12
0.1844930858770854,0.4153744238230905,0.0918724304781539,-0.0212588839997355,0.0765166015653187,0.12,0.3,12
0.1822642753504009,0.4109715385778885,0.0900334428661698,-0.0193269945003398,0.0760149679145693,0.12,0.3,12
0.1793374536099926,0.4149447878008327,0.0896622503368052,-0.0208225887636575,0.075622060057127,0.12,0.3,12
0.1771086430863115,0.410541902555182,0.0876512263534472,-0.0186778013585394,0.0751150056176015,0.12,0.3,12
0.1741818213428997,0.414515151778575,0.0871872655046541,-0.0203810554009048,0.0746955866671073,0.12,0.3,12
0.171953010825798,0.4101122665324385,0.0850117714992126,-0.0180289738479359,0.0741795148746973,0.12,0.3,12
0.1690261890758069,0.4140855157563172,0.0844552357907709,-0.019933263175423,0.0737305240125591,0.12,0.3,12
0.166797374623341,0.4096826320710645,0.0821227793336464,-0.01737914626764,0.073201786604327,0.12,0.3,12
0.1638705568087141,0.4136558797340595,0.0814736887434372,-0.0194778201400987,0.0727199937315892,0.12,0.3,12
0.1616416531144804,0.4092530423902715,0.0789918013301467,-0.0167267356239068,0.0721748385013988,0.12,0.3,12
0.1587149245416212,0.4132262437118018,0.0782500975704637,-0.0190129454027226,0.0716568518935387,0.12,0.3,12
0.1564854675821551,0.4088237504561252,0.0756263111854755,-0.0160700493632409,0.0710913407744858,0.12,0.3,12
0.1535592922745284,0.412796607689544,0.0747920908639669,-0.018536436370208,0.0705336819872121,0.12,0.3,12
0.0620515750625504,0.4051709645885459,0.0002178756454973313,-0.0009819775577004312,0.0318722160713894,0.12,0.3,12
0.0609090326744515,0.405075752722871,7.45469485485162e-05,-0.0004888238687550967,0.0312819437334476,0.12,0.3,12
0.0617581128230199,0.4034420696607866,0.00013116530409718017,-0.000632062158217708,0.0317326179626422,0.12,0.3,12
0.1513281081333085,0.4083951133949915,0.0720338263491976,-0.0154072603563581,0.0699436790623866,0.12,0.3,12
0.1484036600074355,0.4123669716672863,0.0711077042856792,-0.0180456325950089,0.0693427069157828,0.12,0.3,12
0.1461700556633858,0.4079673853647464,0.0682232306437427,-0.0147363790348589,0.0687239067950726,0.12,0.3,12
0.1432480277403427,0.4119373356450285,0.0672057072133909,-0.0175373546295408,0.0680756354303719,0.12,0.3,12
0.1410110666657443,0.4075410584580624,0.0642039748445813,-0.0140553795403734,0.0674236839018682,0.12,0.3,12
0.1380923954732499,0.4115076996227708,0.0630960306074012,-0.0170078419672318,0.0667237819538789,0.12,0.3,12
0.1358524698748525,0.4071164947113625,0.0599882147735479,-0.013362105319035,0.0660343790159603,0.12,0.3,12
0.132936763206157,0.4110780636005131,0.0587903209204939,-0.0164526849107378,0.0652778234329723,0.12,0.3,12
0.1306957560550574,0.4066959287256517,0.0555909144059911,-0.0126558379913766,0.0645476198536526,0.12,0.3,12
0.1277811309390642,0.4106484275782553,0.0543025773179946,-0.0158666362348393,0.0637282595748729,0.12,0.3,12
0.0630177231541031,0.4028075614338312,0.0002971067878875283,-0.0009147733469274936,0.0324215092445878,0.12,0.3,12
0.0638494664268035,0.4053207888689003,0.0006130556015662433,-0.0017275021096021,0.0329540552689116,0.12,0.3,12
0.1255464638438674,0.4062785579407611,0.0510329434051083,-0.0119334790183701,0.062955136078399,0.12,0.3,12
0.1226258096758807,0.4102188174729901,0.0496501769052597,-0.015243510592384,0.0620655923894369,0.12,0.3,12
0.0656473577910567,0.4054706131492547,0.0011271473465022,-0.002459819926898,0.0343958013865261,0.12,0.3,12
0.0652221090325675,0.4030529794778514,0.0008303404783474168,-0.0015754930529329,0.0338694956552179,0.12,0.3,12
0.3378904919429982,0.0281575409952498,0.0006437946339797015,-0.0033209184521771,0.1337599274226774,0.12,0.3,12
0.3390797838058285,0.0282566486504857,0.0002267686253625368,-0.001674268300185,0.1359952011669493,0.12,0.3,12
0.3382278461795974,0.0298813839441814,0.000372111004361992,-0.0022735677917913,0.1353656997764017,0.12,0.3,12
0.120421366743158,0.4058879492617921,0.0463549933709211,-0.0112145247797123,0.0612543819119985,0.12,0.3,12
0.1175126657359927,0.4097927221446661,0.0448936360743319,-0.014581413035878,0.0602969912131058,0.12,0.3,12
0.1153454104751344,0.4055156744047226,0.0416042830308666,-0.010491552069005,0.0594464458048046,0.12,0.3,12
0.1124877425120491,0.4093739785426707,0.0401069967395258,-0.0138800349529529,0.0584280110532287,0.12,0.3,12
0.0681434633810535,0.4031268620511556,0.0018521629162421,-0.0023493867744235,0.0355527739557339,0.12,0.3,12
0.0693043649938473,0.4057753637494873,0.0026563054072174,-0.0038485625518684,0.0364447091114871,0.12,0.3,12
0.3365556318090034,0.0280463026507502,0.0012945925431732,-0.005031802844079,0.1321332681747029,0.12,0.3,12
0.3369594372265721,0.0305094686856262,0.0008087125179029995,-0.0033439811246181,0.133856430477968,0.12,0.3,12
0.1103570463112308,0.4051807267473239,0.0368535568680546,-0.0097833416052869,0.0575381084937428,0.12,0.3,12
0.1075616389864401,0.4089634699155367,0.0353377876946064,-0.0131344775207159,0.0564637576369929,0.12,0.3,12
0.0718309150010341,0.4032791398948279,0.0036298298106825,-0.0032469042552454,0.0377963519898856,0.12,0.3,12
0.0733046519494589,0.4061087209957882,0.0049025942779464,-0.0052515955660964,0.038863661058982,0.12,0.3,12
0.0764368224951806,0.4034433767827473,0.0064890538439304,-0.0042502805685454,0.0406364323905745,0.12,0.3,12
0.0776246054716631,0.4064687171226386,0.0078951951430237,-0.0066282081055988,0.0415045596814369,0.12,0.3,12
0.0802255723839244,0.4036537231732564,0.0092649351844161,-0.0050485299545666,0.0428671733830146,0.12,0.3,12
0.0817264994628372,0.4068105416219031,0.0111201084043666,-0.007797659080555,0.0438070861473703,0.12,0.3,12
0.1054799020257334,0.4048684088482892,0.0321612778619306,-0.0090769271445403,0.0555406390725613,0.12,0.3,12
0.1027489975493588,0.4085624164624466,0.0306419665229307,-0.0123410820498693,0.054413868273822,0.12,0.3,12
0.1007713918162964,0.4045800304688664,0.0276265813848421,-0.0083756802793083,0.0534773124083518,0.12,0.3,12
0.0981206563395503,0.4081767213616292,0.026134168680115,-0.0115068257554259,0.0523094265850871,0.12,0.3,12
0.0839353364262118,0.4038141539614762,0.0122456535356139,-0.0057378819429229,0.0449944171210693,0.12,0.3,12
0.0855274163072186,0.4071272846922683,0.0143606175847405,-0.0087823973506394,0.0459241431642476,0.12,0.3,12
0.0962418465755549,0.4043509516759955,0.0233111630078163,-0.0077111568883634,0.0513684929741373,0.12,0.3,12
0.0937146500661128,0.4078095541721761,0.0218971480861673,-0.0106368117675478,0.0501838485850196,0.12,0.3,12
0.0878257375577766,0.4039833004865366,0.0155882146134355,-0.0064078761817881,0.0471108435974756,0.12,0.3,12
0.0895202660232652,0.4074600221686055,0.0179627625274133,-0.009729048964805,0.0480507184067391,0.12,0.3,12
0.0919269633371356,0.4041572808313886,0.0192865398246569,-0.0070610545944954,0.0492405635771829,0.12,0.3,12
