x,y,u,v,p,d,F,N
0.4,0.2976191563932352,0.0141549893322451,0.005827558589822,0.0522588769528901,0.27999999999999997,0.7,10
0.4000000000000001,0.2987842581940146,0.0089914080868906,0.0026184985154616,0.079629200615813,0.27999999999999997,0.7,10
0.3983331307372404,0.2979458191105478,0.0093724807394897,0.0020552610675318,0.0433577152883809,0.27999999999999997,0.7,10
0.3979762801379218,0.2968858298960615,0.0134355583241302,0.002841261360015,0.0336167647330567,0.27999999999999997,0.7,10
0.4000000000000001,0.2959756870338556,0.019974496218687,0.0087446511154102,0.0335056987339434,0.27999999999999997,0.7,10
0.4000000000000001,0.1821451617616929,0.0129902764556142,-0.0050450675586348,0.0591354703146832,0.27999999999999997,0.7,10
0.3978537648966741,0.1818220944077632,0.0076024527505127,-0.0011986341070857,0.0385995942512268,0.27999999999999997,0.7,10
0.4000000000000001,0.1811190235488234,0.0084690122221731,-0.0023784499155389,0.0866522723756211,0.27999999999999997,0.7,10
0.4000000000000001,0.294332217674476,0.0254015712318964,0.0108235000623533,0.0221361877209716,0.27999999999999997,0.7,10
0.397725794019772,0.2949698306326189,0.02067817339641,0.0046090014302154,0.0259010956374751,0.27999999999999997,0.7,10
0.4000000000000001,0.1835194171956036,0.0180314483266751,-0.0075446662523915,0.037249082676902,0.27999999999999997,0.7,10
0.3972340830058165,0.1830402379573399,0.0121313593949362,-0.0017022051123151,0.0313427774254715,0.27999999999999997,0.7,10
0.3976228614044182,0.2924261444610521,0.0292624254037196,0.0067588203681181,0.0179989763038288,0.27999999999999997,0.7,10
0.4000000000000001,0.2909010220039931,0.0356569155947573,0.0135892791602591,0.0133904692724906,0.27999999999999997,0.7,10
0.4000000000000001,0.1855845237509064,0.0249266151304174,-0.0105197494768077,0.0244174584609218,0.27999999999999997,0.7,10
0.3975850007710533,0.1850901111451048,0.0205026178413755,-0.0044829048652065,0.0247544841074037,0.27999999999999997,0.7,10
0.3973850232755562,0.2888267087140667,0.0400438817021178,0.0085559253797059,0.0107585291916062,0.27999999999999997,0.7,10
0.4000000000000001,0.2869021712366749,0.0462075066720127,0.0151215907235036,0.0063383687113469,0.27999999999999997,0.7,10
0.39751205309577,0.1878707806919463,0.0297838150747316,-0.0067511117684415,0.0169744183188501,0.27999999999999997,0.7,10
0.4000000000000001,0.1892412593883199,0.0356801895590876,-0.0135204087305519,0.0134063834569494,0.27999999999999997,0.7,10
0.3971861422062818,0.2842195035802628,0.0520875958306231,0.0097527023386107,0.0051217708269568,0.27999999999999997,0.7,10
0.4000000000000001,0.2823518517536777,0.0568426159393727,0.0156313071789034,0.0015249902604754,0.27999999999999997,0.7,10
0.397343866015645,0.1916248527456519,0.0408449425440891,-0.0086305505236041,0.0099223359079003,0.27999999999999997,0.7,10
0.4000000000000001,0.1933110469419752,0.0462978918285403,-0.0150864524587341,0.0062302791161334,0.27999999999999997,0.7,10
0.3970225549099047,0.280025575136657,0.0616487783068183,0.010014572906212,0.0015535195476534,0.27999999999999997,0.7,10
0.4000000000000001,0.2782643233047597,0.0651635436759851,0.0152779543322076,-0.0017788386493207,0.27999999999999997,0.7,10
0.3968719528888415,0.2763677661364085,0.0689413263879794,0.0097942159537242,-0.0006882674635634,0.27999999999999997,0.7,10
0.4000000000000002,0.2745180434128177,0.0718614743065994,0.0145363069722411,-0.0038118577492313,0.27999999999999997,0.7,10
0.3967113263150533,0.2725284968207319,0.0756704579061817,0.0092436948750989,-0.0023012180144117,0.27999999999999997,0.7,10
0.4000000000000001,0.2705851972552621,0.0780445575441365,0.0134414621157192,-0.0052444748979178,0.27999999999999997,0.7,10
0.3965436167923289,0.2684944545887784,0.0818076778123046,0.0084151588370993,-0.0035707780934867,0.27999999999999997,0.7,10
0.4000000000000001,0.2664566175242226,0.0836340549818207,0.012025330462121,-0.0063751085784666,0.27999999999999997,0.7,10
0.3963846906589746,0.2642553484206169,0.0872811392383325,0.0073726799375804,-0.0045411806819344,0.27999999999999997,0.7,10
0.4,0.2621226272420305,0.0885518313473816,0.0103253025657345,-0.007223230038935,0.27999999999999997,0.7,10
0.3971668017813757,0.1961541926866072,0.0525691778123038,-0.0097229048231902,0.0047696951187646,0.27999999999999997,0.7,10
0.4000000000000001,0.1976173003685158,0.0563486292098533,-0.0155521380434605,0.0015140828391152,0.27999999999999997,0.7,10
0.3962205022225389,0.2597972555478106,0.0920137788921085,0.0061335150230688,-0.0052514593908711,0.27999999999999997,0.7,10
0.4000000000000001,0.2575730724128904,0.0927103565357062,0.0083738000546292,-0.0078377697675067,0.27999999999999997,0.7,10
0.3960737587110847,0.2551208935633132,0.0958929923755658,0.0047523840460413,-0.0057590306535165,0.27999999999999997,0.7,10
0.4,0.2527986426654842,0.0960055567670968,0.0061975996352188,-0.0082550833503306,0.27999999999999997,0.7,10
0.3970547298704124,0.1999927165087035,0.0612461121317476,-0.0099930331622826,0.0013623629762512,0.27999999999999997,0.7,10
0.4,0.2017354970001408,0.0647165858543335,-0.0152095159871786,-0.0017691991710482,0.27999999999999997,0.7,10
0.3969093520274586,0.2036344659656394,0.0685075378545286,-0.0097734318225567,-0.0007523430744525,0.27999999999999997,0.7,10
0.4000000000000001,0.2054818614924651,0.0714309829914019,-0.0144716623427669,-0.003809911872076,0.27999999999999997,0.7,10
0.3959460828778262,0.2502420769822662,0.0987967732552386,0.0032580563964622,-0.0060993626271976,0.27999999999999997,0.7,10
0.4000000000000001,0.2477704003929087,0.0983240404602777,0.0038151524407599,-0.0085117208925552,0.27999999999999997,0.7,10
0.3967580500238879,0.2074700153223422,0.0752478161350011,-0.0092210114606171,-0.0023745286337932,0.27999999999999997,0.7,10
0.4,0.2094147504006125,0.0776405506161302,-0.0133769271720373,-0.0052526219197042,0.27999999999999997,0.7,10
