x,y,u,v,p,d,F,N
0.2822417994334251,0.435280224929178,0.0425085420541034,-0.0312914659764406,0.0892764909534761,0.13999999999999999,0.35,8
0.3958007364960864,0.2938984041626528,0.3128662933623772,0.0095301007671828,9.82428273239654e-05,0.13999999999999999,0.35,8
0.4,0.2913145274136275,0.3159404116722085,0.01442784989084,-0.0011860084187062,0.13999999999999999,0.35,8
0.3958004943835665,0.2887329003890271,0.3189878681753906,0.0096515592922772,0.0005387528637933125,0.13999999999999999,0.35,8
0.4,0.2861502114869242,0.3217775509142752,0.0140090592909999,-0.0007483537863090297,0.13999999999999999,0.35,8
0.280198308849531,0.4309159268372414,0.0457700414009605,-0.0349609272510538,0.0880962341907342,0.13999999999999999,0.35,8
0.2772380959975722,0.4346547619996965,0.046875734703309,-0.032009439284774,0.0878610853561685,0.13999999999999999,0.35,8
0.3958002484478702,0.2835681681275283,0.3243806974997079,0.009868568382681,0.0009090505391919052,0.13999999999999999,0.35,8
0.4,0.2809858955602209,0.3268864096356768,0.0136990444076757,-0.0003917572065352284,0.13999999999999999,0.35,8
0.3958001938272966,0.2784037531464105,0.3290739338410273,0.0101636720481912,0.0012042467021928,0.13999999999999999,0.35,8
0.4,0.2758215796335176,0.3312914076416006,0.0134750237454924,-0.00011916893022398136,0.13999999999999999,0.35,8
0.3958001995423352,0.2732394241602947,0.3330898042873804,0.0105181641609948,0.0014208726172659,0.13999999999999999,0.35,8
0.4,0.2706572637068143,0.3350110483942696,0.0133137847575621,6.774811573619148e-05,0.13999999999999999,0.35,8
0.3958002006497448,0.2680751057202511,0.3364444592833972,0.0109128277101146,0.0015567381640952,0.13999999999999999,0.35,8
0.4,0.265492947780111,0.3380584293470012,0.0131919016529259,0.00016814116338915294,0.13999999999999999,0.35,8
0.3958002006651911,0.2629107897847673,0.3391486220114338,0.0113281272728002,0.0016105160185446,0.13999999999999999,0.35,8
0.4,0.2603286318534077,0.3404416107505376,0.0130858738836047,0.0001816704495708853,0.13999999999999999,0.35,8
0.3958002007177038,0.257746473799985,0.3412080197143093,0.0117443192841168,0.001581509377871,0.13999999999999999,0.35,8
0.4,0.2551643159267044,0.3421638916549172,0.0129722147869732,0.0001083209891227478,0.13999999999999999,0.35,8
0.2751751821553014,0.4302208699391963,0.0498987814903288,-0.03540146890749,0.0867560197890284,0.13999999999999999,0.35,8
0.272119546830504,0.4340149433538129,0.0510078866024303,-0.0325463471408989,0.086531400081256,0.13999999999999999,0.35,8
0.3958002009001173,0.2525821576554704,0.3426236585699691,0.0121415707324572,0.0014694648257323,0.13999999999999999,0.35,8
0.4,0.2500000000000011,0.3432240075849315,0.0128274990380991,-5.173298211749588e-05,0.13999999999999999,0.35,8
0.3958002015169916,0.2474178409811162,0.3433920095372146,0.0125000412441361,0.0012744508087455,0.13999999999999999,0.35,8
0.4,0.2448356840732977,0.3436162564388919,0.0126283838970479,-0.00029820859391724145,0.13999999999999999,0.35,8
0.2700561513893285,0.4295448614448162,0.0537410944079398,-0.0356204923496569,0.0855057691793222,0.13999999999999999,0.35,8
0.2669664064244998,0.4333708008030624,0.0548052718251727,-0.032917504017291,0.0852958659539869,0.13999999999999999,0.35,8
0.4,0.1220191469058124,0.0272954326957723,-0.0101531957152708,0.1231392380333485,0.13999999999999999,0.35,8
0.3978524609249065,0.1216570809718481,0.01540127464722,-0.0018955570532257,0.0806817367441364,0.13999999999999999,0.35,8
0.4,0.1211147352451113,0.0183800009470403,-0.0049024215527021,0.1966343844662361,0.13999999999999999,0.35,8
0.395800203525665,0.242253522604464,0.3435051116417257,0.0127999426754391,0.0009967939995690009,0.13999999999999999,0.35,8
0.4,0.2396713681465944,0.3433305557211718,0.0123516161629251,-0.0006307475877735938,0.13999999999999999,0.35,8
0.2649138707619712,0.4288874336405275,0.0572235435181429,-0.0356565509057528,0.0843435876094724,0.13999999999999999,0.35,8
0.2618132491193119,0.4327266561399139,0.0582276877757127,-0.0331461836198849,0.0841488835961226,0.13999999999999999,0.35,8
0.3958002097850405,0.2370891990106137,0.3429505962198156,0.0130215895214105,0.0006370697597545306,0.13999999999999999,0.35,8
0.4,0.2345070522198911,0.3423524309064352,0.0119740360203039,-0.001048902581319,0.13999999999999999,0.35,8
0.3958002283286591,0.2319248602670168,0.3417116282980428,0.0131454513905981,0.00019614720863559603,0.13999999999999999,0.35,8
0.4,0.2293427362931878,0.3406629318382716,0.0114725898521661,-0.001552071365843,0.13999999999999999,0.35,8
0.3958002801306782,0.2267604801709586,0.3397667550189581,0.013152217433496,-0.00032470630037341767,0.13999999999999999,0.35,8
0.4,0.2241784203664845,0.3382384716222586,0.0108243655460288,-0.0021393702679035,0.13999999999999999,0.35,8
0.4,0.1236965362337466,0.0413630567358984,-0.016879599954729,0.0760249526466551,0.13999999999999999,0.35,8
0.3973478035916818,0.1228264272537463,0.0256124018105265,-0.002781493869018,0.0666011829207345,0.13999999999999999,0.35,8
0.2597618608084696,0.4282352454611691,0.0603338615279087,-0.0355508035499733,0.0832607486360836,0.13999999999999999,0.35,8
0.256660091814124,0.4320825114767654,0.0612703907175026,-0.0332554518416411,0.0830780244801841,0.13999999999999999,0.35,8
0.2546076714240831,0.4275873634898974,0.0630662869764274,-0.0353300289202067,0.0822471179299923,0.13999999999999999,0.35,8
0.2515069345089361,0.4314383668136169,0.0639335116299389,-0.0332641681360951,0.0820726653650112,0.13999999999999999,0.35,8
0.3958004151599723,0.2215959949141521,0.3370896404152997,0.0130228799814238,-0.0009236526065629128,0.13999999999999999,0.35,8
0.4,0.2190141044397812,0.3350505795890282,0.0100066668986767,-0.0028094321019067,0.13999999999999999,0.35,8
0.4,0.1260065226033187,0.0588677735062408,-0.0232274166367527,0.0446872368748527,0.13999999999999999,0.35,8
0.3975995000646856,0.1248013541319855,0.0442013242288828,-0.007858288637567,0.0516494236726303,0.13999999999999999,0.35,8
0.2494534649949162,0.4269416152317046,0.0654231729117929,-0.0350164304610713,0.0812930670747129,0.13999999999999999,0.35,8
0.2463537772037482,0.4307942221504685,0.0662207525461631,-0.0331880174299726,0.0811233812534995,0.13999999999999999,0.35,8
0.2442996798902111,0.4262967094305355,0.0674102271333247,-0.0346273988229956,0.0803899059983525,0.13999999999999999,0.35,8
0.2412006198985603,0.43015007748732,0.0681382218697782,-0.0330400908540794,0.0802220061748522,0.13999999999999999,0.35,8
0.3958007393848512,0.216431263057218,0.3336486514185561,0.0127388419593249,-0.0015980279511372,0.13999999999999999,0.35,8
0.4,0.2138497885130779,0.3310655567413765,0.0089971473544401,-0.00356010790723,0.13999999999999999,0.35,8
0.3958014486130871,0.2112660038292941,0.3294062451585811,0.0122820561320982,-0.0023439822356687,0.13999999999999999,0.35,8
0.4,0.2086854725863746,0.3262440166349523,0.007774028924663,-0.0043880390927582,0.13999999999999999,0.35,8
0.3958028749665111,0.2060997242165007,0.3243181014227337,0.0116352018805854,-0.0031559701605631,0.13999999999999999,0.35,8
0.4,0.2035211566596713,0.3205402848763756,0.0063164419638197,-0.0052880703920301,0.13999999999999999,0.35,8
0.3974730208984453,0.1277143276627546,0.067272649416215,-0.0119805160215626,0.0321684697672463,0.13999999999999999,0.35,8
0.4,0.1294838659692578,0.0829351423288161,-0.02820336776205,0.0222181876812837,0.13999999999999999,0.35,8
0.2391462252159549,0.4256521816136439,0.0690349645945807,-0.0341766649673584,0.0795299232034088,0.13999999999999999,0.35,8
0.2360474625933724,0.4295059328241715,0.0696936626357287,-0.032831248388181,0.0793612148474851,0.13999999999999999,0.35,8
0.3958055507437753,0.2009316822879652,0.3183319762771429,0.0107819167572044,-0.0040259994137309,0.13999999999999999,0.35,8
0.4,0.1983568407329679,0.3139016399484257,0.0046049418756903,-0.0062524915687946,0.13999999999999999,0.35,8
0.3958104373205655,0.1957609389883139,0.3113862772704894,0.0097070013371714,-0.0049428283755794,0.13999999999999999,0.35,8
0.4,0.1931925248062646,0.3062672872430586,0.0026221767619199,-0.0072694516836319,0.13999999999999999,0.35,8
0.395817129112843,0.1905933765383898,0.3034203135473292,0.008401699609302,-0.0058885011364095,0.13999999999999999,0.35,8
0.4,0.1880282088795613,0.2975670675266677,0.00035440451202838134,-0.0083221754833859,0.13999999999999999,0.35,8
0.3958294956035031,0.185427267449613,0.2943510971569749,0.0068527724400926,-0.0068399788580431,0.13999999999999999,0.35,8
0.4,0.182863892952858,0.2877195495736585,-0.0022076831743495,-0.0093804386254676,0.13999999999999999,0.35,8
0.3972948166712721,0.1317171983071712,0.0955502921727943,-0.0149320255168346,0.0155227514430904,0.13999999999999999,0.35,8
0.4,0.1334576776402171,0.1079951701239876,-0.0303226218845616,0.0077415707887297,0.13999999999999999,0.35,8
0.3958476118876179,0.1802724087651653,0.2841056410759481,0.0050623295396203,-0.007767494799685,0.13999999999999999,0.35,8
0.4,0.1777001948912548,0.2766320451487783,-0.0050627793202798,-0.0104243260625669,0.13999999999999999,0.35,8
0.3971118743590485,0.1362767630501256,0.124110909076763,-0.0157292194757372,0.004462113774448,0.13999999999999999,0.35,8
0.4,0.1378134400713778,0.1329727589550004,-0.0302313830387339,-0.0015468697267462,0.13999999999999999,0.35,8
0.3969843304877951,0.1401844865680054,0.1459539266174838,-0.0151579706349072,-0.0018331457760821,0.13999999999999999,0.35,8
0.4,0.1419468223728719,0.1542551662678281,-0.0287114465591994,-0.0071961673746761,0.13999999999999999,0.35,8
0.3968284000830707,0.1438804647399972,0.1646555265414284,-0.0137582743360326,-0.0053983483786856,0.13999999999999999,0.35,8
0.4,0.1457385959448668,0.1720850225061775,-0.0266659014580877,-0.0101941946410422,0.13999999999999999,0.35,8
0.3958976353504117,0.1751726368788355,0.2726763872813142,0.0029977940640434,-0.0086258711886263,0.13999999999999999,0.35,8
0.4,0.1726111464459691,0.2643846841761795,-0.0081551128325974,-0.0114003122839751,0.13999999999999999,0.35,8
0.3959721246006484,0.1701759749601835,0.260108653752337,0.0007068186617164269,-0.0093448520411881,0.13999999999999999,0.35,8
0.4,0.1676714849904965,0.2511281653660061,-0.011397561926435,-0.0122129426414115,0.13999999999999999,0.35,8
0.3960660846326679,0.1653022717124031,0.2464092857721398,-0.0017565594654842,-0.0098604322339889,0.13999999999999999,0.35,8
0.4,0.1628944813768201,0.2369056515724871,-0.0147164399413148,-0.0127779153745472,0.13999999999999999,0.35,8
0.3966647142132727,0.1477723035468474,0.1826254499725917,-0.0118089599876709,-0.0076955260941394,0.13999999999999999,0.35,8
0.4,0.1497210140942432,0.1893137115225212,-0.0241200629326326,-0.0118341785353275,0.13999999999999999,0.35,8
0.3962039755744531,0.160624726640822,0.2317660948279687,-0.0043781803038109,-0.010079443681664,0.13999999999999999,0.35,8
0.4,0.1582962237127808,0.2217827398169239,-0.0180229591604335,-0.0129952446221533,0.13999999999999999,0.35,8
0.3965026417033099,0.1518523840041415,0.1998032028507446,-0.0095040250116516,-0.0091463687097481,0.13999999999999999,0.35,8
0.4,0.1539036376254814,0.2058910920011122,-0.0211968698869704,-0.012733427959314,0.13999999999999999,0.35,8
0.3963492015122233,0.1561408683846645,0.2162176130154618,-0.0069901128324175,-0.0098844497893726,0.13999999999999999,0.35,8
0.2339929500441053,0.4250078699183847,0.0703060441216885,-0.033675280917605,0.0787060774051544,0.13999999999999999,0.35,8
0.2308943052881845,0.428861788161023,0.070895932598852,-0.0325704934440577,0.0785341943695847,0.13999999999999999,0.35,8
0.228839752853897,0.4243636668993796,0.0712328614971906,-0.0331322007998682,0.0779117984589323,0.13999999999999999,0.35,8
0.2257411479829966,0.4282176434978745,0.0717545552389662,-0.0322652924047931,0.0777345528892183,0.13999999999999999,0.35,8
0.2236865833290631,0.4237195044134285,0.0718252312470387,-0.0325546425370283,0.0771409327692767,0.13999999999999999,0.35,8
0.2205879906778087,0.427573498834726,0.0722794146751211,-0.0319217595507322,0.0769562364992525,0.13999999999999999,0.35,8
0.2185334225163432,0.4230753547456657,0.0720931625105858,-0.0319483576802985,0.0763876168140762,0.13999999999999999,0.35,8
0.2154348333726208,0.4269293541715775,0.0724805303271828,-0.0315448383490717,0.0761934388861658,0.13999999999999999,0.35,8
0.213380264250405,0.4224312087543415,0.0720466966189611,-0.0313178549495785,0.0756462058939749,0.13999999999999999,0.35,8
0.2102816760674329,0.4262852095084291,0.0723678988440334,-0.0311384411222047,0.0754405351298517,0.13999999999999999,0.35,8
0.2082271066919125,0.4217870637527486,0.071695792220246,-0.0306665759005126,0.074911206932575,0.13999999999999999,0.35,8
0.205128518762245,0.4256410648452806,0.0719513903395682,-0.030705563702004,0.0746920259144257,0.13999999999999999,0.35,8
0.2030739493226019,0.4211429190060247,0.0710502538615973,-0.0299970355897093,0.0741772268471899,0.13999999999999999,0.35,8
0.1999753614570571,0.4249969201821321,0.0712406895577365,-0.0302483763892308,0.0739424906489744,0.13999999999999999,0.35,8
0.1979207920027172,0.4204987743228029,0.0701196994786752,-0.0293109357027435,0.0734389281693242,0.13999999999999999,0.35,8
0.1948222041518692,0.4243527755189836,0.0702452753975781,-0.0297682951533999,0.0731865462253802,0.13999999999999999,0.35,8
0.192767634695745,0.4198546296549344,0.0689135625919814,-0.0286092552894371,0.0726909905429108,0.13999999999999999,0.35,8
0.1896690468466813,0.4237086308558351,0.0689744341563189,-0.0292660355253115,0.0724188104273122,0.13999999999999999,0.35,8
0.1876144773934836,0.4192104849906595,0.0674411261071779,-0.0278923227169457,0.0719280766531997,0.13999999999999999,0.35,8
0.1845158895414934,0.4230644861926866,0.0674373035951308,-0.0287416509143709,0.0716338691777704,0.13999999999999999,0.35,8
0.1824613200954342,0.4185663403271624,0.065711585981176,-0.0271598714779759,0.0711448020126073,0.13999999999999999,0.35,8
0.1793627322363055,0.4224203415295381,0.0656429464448723,-0.0281945563922871,0.0708262473625267,0.13999999999999999,0.35,8
0.1773081628043626,0.4179221956637485,0.0637341444312,-0.026411081827981,0.0703357086484715,0.13999999999999999,0.35,8
0.1742095749311177,0.4217761968663897,0.0636004534855672,-0.0276235384963685,0.0699903826919375,0.13999999999999999,0.35,8
0.1721550038783244,0.4172780528390682,0.061518133815851,-0.0256446105130225,0.0694952390715325,0.13999999999999999,0.35,8
0.1690564176259298,0.4211320522032411,0.061319078177451,-0.0270267509700076,0.0691206019178952,0.13999999999999999,0.35,8
0.0717235611610996,0.4089654451451374,0.00026599685128571695,-0.0013727572227719,0.0398546257191119,0.13999999999999999,0.35,8
0.0704505078855604,0.408806313485695,9.184988796884332e-05,-0.0006080632096449112,0.0392551859072119,0.13999999999999999,0.35,8
0.0713562898774543,0.4073714257776744,0.00015183101151197752,-0.0009564634197988316,0.0396438179297015,0.13999999999999999,0.35,8
0.1670017863410495,0.4166339585350392,0.059073161125284,-0.0248586228559941,0.0686176990186906,0.13999999999999999,0.35,8
0.1639032603207419,0.4204879075400927,0.058808406812465,-0.0264016948156366,0.0682110978877485,0.13999999999999999,0.35,8
0.0726003601145286,0.4067489326550831,0.00029204936488958,-0.0015065631248483,0.0401525555025035,0.13999999999999999,0.35,8
0.0729966144366389,0.4091245768045798,0.0004869543072202039,-0.0021125091376502,0.0404163681516383,0.13999999999999999,0.35,8
0.1618482048089759,0.4159901602931591,0.0564092407950065,-0.0240508668228704,0.0676972119062315,0.13999999999999999,0.35,8
0.158750103015554,0.4198437628769442,0.0560785684929334,-0.0257451784474707,0.0672559370538589,0.13999999999999999,0.35,8
0.0751613842312093,0.4093951730289011,0.0009984203014624482,-0.0033484097247555,0.0412004369503966,0.13999999999999999,0.35,8
0.0746238343980387,0.4069404035056959,0.0006723193727643638,-0.0024971959360703,0.0408947420427875,0.13999999999999999,0.35,8
0.1566934753375379,0.415347111730318,0.0535368775196177,-0.0232186854929944,0.0667276870990715,0.13999999999999999,0.35,8
0.1535969457103661,0.4191996182137957,0.0531404930116205,-0.0250532616865073,0.06624906222116,0.13999999999999999,0.35,8
0.1515365631190234,0.4147052419299307,0.0504673569082154,-0.0223589217402701,0.0657028197885453,0.13999999999999999,0.35,8
0.1484437884051782,0.4185554735506472,0.0500062377835177,-0.024321186700195,0.065184177286343,0.13999999999999999,0.35,8
0.1463771086738015,0.4140655961106811,0.0472138460203089,-0.021468345297764,0.0646162726636416,0.13999999999999999,0.35,8
0.1432906310999903,0.4179113288874987,0.0466893834510252,-0.0235432604684919,0.0640548868137246,0.13999999999999999,0.35,8
0.141215409410442,0.4134272608380249,0.0437912323171013,-0.0205421102803113,0.0634616013499375,0.13999999999999999,0.35,8
0.1381374737948024,0.4172671842243503,0.0432056197198926,-0.0227127637089875,0.0628545076103395,0.13999999999999999,0.35,8
0.1360574412499918,0.4127902492971734,0.0402209766559474,-0.0195758150820849,0.0622339330061428,0.13999999999999999,0.35,8
0.1329843164896145,0.4166230395612017,0.0395733707733199,-0.0218219687313738,0.0615757172046895,0.13999999999999999,0.35,8
0.1309116388608364,0.4121611031053168,0.0365321531753038,-0.0185694908311032,0.0609281049932519,0.13999999999999999,0.35,8
0.12783119346087,0.4159788991826087,0.0358145459833579,-0.0208614902490316,0.0602139892078376,0.13999999999999999,0.35,8
0.0775038251581774,0.4071615063783144,0.0014290965590138,-0.0038120594883352,0.0420354188012339,0.13999999999999999,0.35,8
0.0789074052542092,0.4098634256567761,0.0022388534285117,-0.0053351374863754,0.042706814929369,0.13999999999999999,0.35,8
0.0815661417190925,0.4074940307176558,0.0029123601268127,-0.0055120553858072,0.0437326994584046,0.13999999999999999,0.35,8
0.0829330558459161,0.4103666319807395,0.0040151215593911,-0.0072919071962515,0.0443594612215112,0.13999999999999999,0.35,8
0.085917618710447,0.4076891959662017,0.0049241926680319,-0.0070822433555093,0.0455281933641021,0.13999999999999999,0.35,8
0.087356586560275,0.4109195733200343,0.0063979251636864,-0.0092594923159051,0.0461760101935244,0.13999999999999999,0.35,8
0.1257843975800527,0.4115505889311804,0.032758171345333,-0.0175257262519883,0.0595433363004555,0.13999999999999999,0.35,8
0.1227132988449813,0.4153391623556227,0.031981825091356,-0.0198280504934824,0.058774109878212,0.13999999999999999,0.35,8
0.1207200381600401,0.4109863750488249,0.0289696358407788,-0.0164648792160659,0.0580861646285468,0.13999999999999999,0.35,8
0.1177111182210507,0.4147138897776313,0.0281701253899469,-0.0187295747963414,0.0572749963842584,0.13999999999999999,0.35,8
0.0901694260249865,0.4081942194424787,0.0073011908734242,-0.0086287427506647,0.047267414318182,0.13999999999999999,0.35,8
0.0916003933839264,0.4114500491729907,0.0089954204878257,-0.0109695060382175,0.0479225089651312,0.13999999999999999,0.35,8
0.0939393190030349,0.4085087146035652,0.0096132534308815,-0.009822974768362,0.0487998940384959,0.13999999999999999,0.35,8
0.0954443133448687,0.4119305391681085,0.0115482148750547,-0.0123844033935932,0.0494590778244843,0.13999999999999999,0.35,8
0.0979001605373544,0.4088372563881439,0.0122219992906369,-0.0109788562822633,0.0503368064611696,0.13999999999999999,0.35,8
0.0994845776377953,0.4124355722047244,0.014392583319031,-0.0137538276956892,0.0510123851225758,0.13999999999999999,0.35,8
0.1157787511495089,0.4104885449461752,0.0252520146853733,-0.0154048014890847,0.0565753719493956,0.13999999999999999,0.35,8
0.1128656721762871,0.4141082090220358,0.0244499934840729,-0.017569260397345,0.0557332891237405,0.13999999999999999,0.35,8
0.1110027342089578,0.4100351365946488,0.0216681491416782,-0.0143326009030965,0.0550286966517003,0.13999999999999999,0.35,8
0.1081944636774149,0.4135243079596768,0.0208749723041571,-0.0163483195648411,0.0541636092611743,0.13999999999999999,0.35,8
0.1064452213539469,0.4095720818522507,0.0182791360165636,-0.0132150211896185,0.0534680986729019,0.13999999999999999,0.35,8
0.1037311319041189,0.4129663914880148,0.0175089434006529,-0.015075272318949,0.0525847331321391,0.13999999999999999,0.35,8
0.1020662110657973,0.4091873637591179,0.0151162849252408,-0.012106009525903,0.0518981249492548,0.13999999999999999,0.35,8
