x,y,u,v,p,d,F,N
0.4000000000000001,0.1122453481342625,0.0296162231059712,-0.0112627609228373,0.1297471741074536,0.13999999999999999,0.35,10
0.3978175130543285,0.1117480652482199,0.0162291701369238,-0.002037441091412,0.0828849756919434,0.13999999999999999,0.35,10
0.4000000000000001,0.1111155232544814,0.0186099899158139,-0.0050788017060419,0.1856681519600613,0.13999999999999999,0.35,10
0.3958002510454592,0.2167605168473446,0.3415284824639683,0.0110671406119625,-0.00031737965441532744,0.13999999999999999,0.35,10
0.4,0.2141784203664818,0.3399328269775665,0.0086482225197045,-0.0021105217217229,0.13999999999999999,0.35,10
0.2596809123995179,0.4217504292292363,0.0579779176711828,-0.0293423330422418,0.0834608682069976,0.13999999999999999,0.35,10
0.256677146410359,0.4256677146410358,0.0589698615607968,-0.0270361255307361,0.0832083136772213,0.13999999999999999,0.35,10
0.2545201312084769,0.4212290366835807,0.0607033455558157,-0.0291146260202591,0.0824249545443848,0.13999999999999999,0.35,10
0.2515180093210539,0.4251518009321053,0.0616066429714171,-0.0270498140409365,0.0821854239470063,0.13999999999999999,0.35,10
0.4000000000000001,0.1135107903333973,0.0399259323401,-0.0162375450337979,0.0771067591935412,0.13999999999999999,0.35,10
0.3973301363522161,0.1128331875154694,0.0258872389291622,-0.0027482381586937,0.0644480348856792,0.13999999999999999,0.35,10
0.3958003511702025,0.2115960766601455,0.338704316572535,0.0109451557177888,-0.0008753069021278005,0.13999999999999999,0.35,10
0.4,0.2090141044397783,0.336606312259027,0.0078435057531219,-0.0027372653346352,0.13999999999999999,0.35,10
0.2493592121873299,0.4207106062776921,0.063058406139751,-0.028809823338799,0.0814508594960024,0.13999999999999999,0.35,10
0.2463588722317488,0.4246358872231748,0.0638728722814395,-0.0269935130547603,0.0812203226268424,0.13999999999999999,0.35,10
0.4000000000000001,0.1155899364486539,0.0562834392755513,-0.0225227171995363,0.048703045105837,0.13999999999999999,0.35,10
0.3975726695225734,0.1150419571585513,0.0464698519257218,-0.008315008900968,0.0506947797354861,0.13999999999999999,0.35,10
0.3958005994179157,0.2064314324487378,0.3351160205026666,0.0106789841353466,-0.001507273956765,0.13999999999999999,0.35,10
0.4,0.2038497885130749,0.332483445295136,0.006858714947477,-0.0034433248420529,0.13999999999999999,0.35,10
0.3958011503110611,0.2012663420584056,0.330727735840493,0.0102509777065178,-0.0022095898953862,0.13999999999999999,0.35,10
0.4,0.1986854725863714,0.3275264334920789,0.0056723880453254,-0.0042255616941095,0.13999999999999999,0.35,10
0.3958023073951519,0.1961004114780932,0.3254969478700253,0.0096441991629298,-0.0029768862301966,0.13999999999999999,0.35,10
0.4000000000000001,0.193521156659668,0.3216912118250349,0.0042639120537374,-0.0050790792300205,0.13999999999999999,0.35,10
0.2441988958978003,0.4201935977102849,0.0650480041688373,-0.0284430754535073,0.0805292602787154,0.13999999999999999,0.35,10
0.2411997351424436,0.4241199735142443,0.0657741375086986,-0.02687787799844,0.0803045390519043,0.13999999999999999,0.35,10
0.2390391352705141,0.4196772092417804,0.0666792411542463,-0.0280261597004953,0.0796523006188525,0.13999999999999999,0.35,10
0.2360405980531385,0.4236040598053138,0.0673177910924093,-0.026711766596587,0.0794305068722739,0.13999999999999999,0.35,10
0.3975174699301971,0.1177460944051421,0.0677710788852442,-0.012388543302314,0.0321223565524406,0.13999999999999999,0.35,10
0.4000000000000001,0.1194914890197423,0.0833946324901768,-0.0285080223443637,0.0230095721449882,0.13999999999999999,0.35,10
0.3958046024480087,0.1909332178214502,0.3193735946240801,0.0088426748019852,-0.0038013970986508,0.13999999999999999,0.35,10
0.4,0.1883568407329645,0.3149266602134435,0.0026140214430612,-0.0059963573733847,0.13999999999999999,0.35,10
0.2338797167952342,0.4191610872432972,0.0679604584810765,-0.0275683969564099,0.0788127013478521,0.13999999999999999,0.35,10
0.2308814609638334,0.4230881460963833,0.0685123610104765,-0.0265025339986493,0.0785912535279097,0.13999999999999999,0.35,10
0.2287204676794331,0.4186450853104412,0.0689007740917373,-0.0270772464733913,0.0780037410874603,0.13999999999999999,0.35,10
0.2257223238745283,0.4225722323874528,0.0693671178417881,-0.0262562663981271,0.0777802525955718,0.13999999999999999,0.35,10
0.2235612902322484,0.4181291375321634,0.069509776006597,-0.0265586855464466,0.0772191098753645,0.13999999999999999,0.35,10
0.2205631867852232,0.4220563186785223,0.069891754118617,-0.0259779593252465,0.0769913116995377,0.13999999999999999,0.35,10
0.3973095686722027,0.1216880506526196,0.0956844026563449,-0.0152857133290707,0.0160786787926786,0.13999999999999999,0.35,10
0.4000000000000001,0.1234635325919938,0.1084055775206086,-0.0306737791553593,0.0081297885249926,0.13999999999999999,0.35,10
0.3971018847283733,0.1262981402364764,0.1245179989067011,-0.0161251859469771,0.005052182837652,0.13999999999999999,0.35,10
0.4000000000000001,0.1278216594592965,0.1333885241077243,-0.0307182412616166,-0.0009636690851385934,0.13999999999999999,0.35,10
0.3958088553966161,0.1857648051517567,0.312299557594672,0.0078318973909031,-0.0046718953680119,0.13999999999999999,0.35,10
0.4000000000000001,0.183192524806261,0.3071735688547976,0.0007055495303930529,-0.0069662241501901,0.13999999999999999,0.35,10
0.3969801114976642,0.1301849994427656,0.1462436098395411,-0.0156882514151774,-0.0011856723619136,0.13999999999999999,0.35,10
0.4000000000000001,0.1319468246492129,0.1546328364356515,-0.0293173566504301,-0.0066030689979326,0.13999999999999999,0.35,10
0.395816259159964,0.1805961169547127,0.3042082486236848,0.0065995443181413,-0.005572400961244,0.13999999999999999,0.35,10
0.4000000000000001,0.1780282088795576,0.298363448382177,-0.0014754527069134,-0.0079718052277552,0.13999999999999999,0.35,10
0.3958283034628105,0.1754292050793233,0.2950238306076445,0.0051367685433232,-0.0064775168576269,0.13999999999999999,0.35,10
0.4,0.1728638929528542,0.2884160946387171,-0.0039383663536752,-0.0089824868389768,0.13999999999999999,0.35,10
0.3968251758971725,0.133858645598268,0.1648300030155436,-0.0144141152926762,-0.0047733965545144,0.13999999999999999,0.35,10
0.4000000000000001,0.1357385962430468,0.1724601307806911,-0.0273883578748256,-0.0095992572596195,0.13999999999999999,0.35,10
0.3966698592600619,0.1377491748479962,0.1827991633646102,-0.0126182630126701,-0.0070759068638902,0.13999999999999999,0.35,10
0.4000000000000001,0.1397210140942433,0.189693338649578,-0.0249626625458577,-0.0112348163672101,0.13999999999999999,0.35,10
0.3958431348423686,0.1702659475170772,0.2846592339245589,0.0034472635669432,-0.0073622838601146,0.13999999999999999,0.35,10
0.4000000000000001,0.1677001948912549,0.2772407049096481,-0.0066817156329193,-0.0099817642659147,0.13999999999999999,0.35,10
0.3958967979766362,0.1651750806520429,0.2731597977557585,0.0014852298560053,-0.0081766609248107,0.13999999999999999,0.35,10
0.4000000000000001,0.1626111464459692,0.2649190706392002,-0.0096527762783827,-0.0109146663920245,0.13999999999999999,0.35,10
0.3965058320105096,0.1418291313982471,0.199987018894987,-0.0104278829463342,-0.0085445768358051,0.13999999999999999,0.35,10
0.4000000000000001,0.1439036376254815,0.2062780383164709,-0.022165952412921,-0.0121369733898209,0.13999999999999999,0.35,10
0.3959707636858399,0.1601753667942422,0.2605119542679714,-0.0006906897858589346,-0.0088583475916462,0.13999999999999999,0.35,10
0.4000000000000001,0.1576714849904966,0.2516039711321039,-0.0127667783988921,-0.01168929225371,0.13999999999999999,0.35,10
0.3960692305153454,0.1553090132764442,0.2467757198452954,-0.0030414599762775,-0.0093346602186428,0.13999999999999999,0.35,10
0.4000000000000001,0.1528944813768202,0.2373372981226369,-0.0159534976354112,-0.0122189462058516,0.13999999999999999,0.35,10
0.396199045212624,0.1506123600523734,0.2320368485269081,-0.0055234982186104,-0.0095218457569007,0.13999999999999999,0.35,10
0.4,0.1482962237127808,0.22218522170098,-0.0191248200158182,-0.0124105051123537,0.13999999999999999,0.35,10
0.3963461837319334,0.1461168635710247,0.2164184255077441,-0.0080194859137397,-0.0093013081162084,0.13999999999999999,0.35,10
0.2184021397080765,0.4176132119076023,0.0697972993792484,-0.026017464627535,0.0764528039253777,0.13999999999999999,0.35,10
0.2154040496959181,0.4215404049695918,0.070096150580804,-0.0256716598702853,0.0762184920160397,0.13999999999999999,0.35,10
0.2132429984189508,0.4170972943728263,0.0697732584713147,-0.0254572980297866,0.0756990453642281,0.13999999999999999,0.35,10
0.210244912606613,0.4210244912606613,0.069990210208607,-0.0253405805934611,0.0754560445657039,0.13999999999999999,0.35,10
0.2080838600822742,0.4165813795180023,0.0694475257490125,-0.0248810151741257,0.0749522188026218,0.13999999999999999,0.35,10
0.2050857755173079,0.4205085775517307,0.0695837478807789,-0.0249871911332819,0.074698356142078,0.13999999999999999,0.35,10
0.2029247226383379,0.4160654654845325,0.0688298545335275,-0.0242906824324488,0.0742068186974503,0.13999999999999999,0.35,10
0.1999266384280028,0.4199926638428003,0.0688864266081553,-0.0246132915092055,0.0739399020924773,0.13999999999999999,0.35,10
0.1977655854527238,0.4155495516877778,0.0679298415701879,-0.02368770167702,0.0734574045366127,0.13999999999999999,0.35,10
0.1947675013386977,0.4194767501338697,0.0679077337297957,-0.0242200694579923,0.0731752046616403,0.13999999999999999,0.35,10
0.1926064483393472,0.4150336379559052,0.0667569257190788,-0.0230728897978184,0.0726985617617654,0.13999999999999999,0.35,10
0.1896083642493926,0.4189608364249392,0.0666569924235752,-0.0238081437167825,0.0723987959633954,0.13999999999999999,0.35,10
0.1874473112467956,0.4145177242410494,0.0653204197024316,-0.0224465424434537,0.0719248672742314,0.13999999999999999,0.35,10
0.1844492271600875,0.4184449227160087,0.0651434055692651,-0.0233775946864356,0.0716051849903032,0.13999999999999999,0.35,10
0.1822881741624573,0.4140018105303952,0.0636295731239455,-0.0218084845726947,0.0711308592319103,0.13999999999999999,0.35,10
0.1792900900707824,0.4179290090070782,0.0633761306712919,-0.0229279833967035,0.0707888281749372,0.13999999999999999,0.35,10
0.177129037085594,0.4134858968205284,0.0616936667541161,-0.0211581097615564,0.0703110078802558,0.13999999999999999,0.35,10
0.1741309529814773,0.4174130952981477,0.0613643860493215,-0.0224583590663309,0.0699441063402712,0.13999999999999999,0.35,10
0.1719698323405495,0.4129699778764908,0.059522109774718,-0.0204944012753863,0.069459678458113,0.13999999999999999,0.35,10
0.1689718158921722,0.4168971815892172,0.0591175899994153,-0.021967255155439,0.0690653050052032,0.13999999999999999,0.35,10
0.0719913853033272,0.4071991385303327,0.00020587439489945465,-0.0011408132715101,0.0400494617976941,0.13999999999999999,0.35,10
0.0706809439538658,0.4070680943953865,6.57745899164125e-05,-0.0005077626022914292,0.0394501726184995,0.13999999999999999,0.35,10
0.0716434157914805,0.4056302325704477,0.00012303418814080055,-0.0008130471895577381,0.0397105579093558,0.13999999999999999,0.35,10
0.1668102903775761,0.4124541004200621,0.0571245339897559,-0.0198159661374881,0.0685710966834877,0.13999999999999999,0.35,10
0.1638126788028671,0.4163812678802867,0.0566455366225192,-0.0214526718441145,0.0681465876290331,0.13999999999999999,0.35,10
0.0733018266527887,0.4073301826652789,0.0004048794463507676,-0.0017615729064241,0.0405583029635333,0.13999999999999999,0.35,10
0.0729735812761076,0.4049147701859375,0.0002590677756676108,-0.0012545994313015,0.0402509961150934,0.13999999999999999,0.35,10
0.1616500680892144,0.4119385126945688,0.0545110514230487,-0.0191211421315745,0.0676393643881731,0.13999999999999999,0.35,10
0.158653541713562,0.4158653541713561,0.0539586110123722,-0.0209120407975993,0.0671820060000027,0.13999999999999999,0.35,10
0.1564889999620513,0.4114233764927213,0.0516925862190481,-0.0184078945110657,0.0666584294693671,0.13999999999999999,0.35,10
0.1534944046242569,0.4153494404624257,0.0510680546921005,-0.0203421765200547,0.0661654487650871,0.13999999999999999,0.35,10
0.0754916268172948,0.4075491626817294,0.0008774308205860007,-0.0027576916470596,0.0412352345984325,0.13999999999999999,0.35,10
0.0751262715674372,0.4050510660740918,0.0006336968404700724,-0.002057532032938,0.0410292235115508,0.13999999999999999,0.35,10
0.1513269279906108,0.410909384206744,0.0486812264103672,-0.0176741170338048,0.0656222762157657,0.13999999999999999,0.35,10
0.1483352675349518,0.4148335267534951,0.0479862859905895,-0.0197392194109157,0.0650906441254561,0.13999999999999999,0.35,10
0.0776924725544567,0.4052939803176586,0.0012697032549915,-0.0029829435722898,0.0420776846470306,0.13999999999999999,0.35,10
0.0793003359380546,0.4079300335938054,0.0020426633360093,-0.0043777749327778,0.0427468952137241,0.13999999999999999,0.35,10
0.1461649778013397,0.4103971817581749,0.0454912749611671,-0.0169175112377589,0.0645248364673216,0.13999999999999999,0.35,10
0.1431761304456467,0.4143176130445646,0.0447273102558026,-0.0190985669287641,0.0639513611080543,0.13999999999999999,0.35,10
0.1410024818872574,0.409885672840333,0.0421376114913043,-0.0161342185455714,0.0633593333920272,0.13999999999999999,0.35,10
0.1380169933563416,0.4138016993356341,0.0413073381237384,-0.0184148034656152,0.0627406002221011,0.13999999999999999,0.35,10
0.0814313909224882,0.4054742413096619,0.0025296773317131,-0.0041920065117595,0.0436283421345943,0.13999999999999999,0.35,10
0.0831090450588144,0.4083109045058815,0.0036002637529108,-0.00588147769385,0.0443478061236256,0.13999999999999999,0.35,10
0.0858680447622435,0.405728541992544,0.0044777084782145,-0.0055099015087003,0.0454966325308645,0.13999999999999999,0.35,10
0.0873890945622664,0.4087389094562266,0.0057528387665316,-0.0074457093074248,0.0461970249652137,0.13999999999999999,0.35,10
0.0901617077401283,0.4060008184904203,0.0067475282549142,-0.0066755943740514,0.0472257655847542,0.13999999999999999,0.35,10
0.091650609305625,0.4091650609305625,0.0082271082144568,-0.0088420521473031,0.0478748901520452,0.13999999999999999,0.35,10
0.1358372205320127,0.4093813433155816,0.0386381465296566,-0.0153248853246919,0.0621198949408855,0.13999999999999999,0.35,10
0.1328578562670365,0.4132857856267036,0.0377454695196498,-0.0176815561950354,0.0614524037678449,0.13999999999999999,0.35,10
0.1306842839368867,0.4088795841799805,0.0350235236019553,-0.014484324129583,0.0608033610436728,0.13999999999999999,0.35,10
0.1276989493788422,0.4127698949378842,0.0340643926161815,-0.0168914007087665,0.0600823951449679,0.13999999999999999,0.35,10
0.0938948920190662,0.4062090515344379,0.0089468699174198,-0.0075868204279389,0.0487159040119462,0.13999999999999999,0.35,10
0.0954736595083754,0.4095473659508376,0.01065282577309,-0.0099896268897715,0.0493824954877932,0.13999999999999999,0.35,10
0.0978319382544005,0.4064345542161174,0.011449971265609,-0.0084780575843814,0.0502380825455698,0.13999999999999999,0.35,10
0.0994909039719372,0.4099490903971938,0.0133669999982028,-0.0111012712536404,0.0509200748704569,0.13999999999999999,0.35,10
0.1019652611444062,0.4066817041584748,0.0142332276809018,-0.009351445515806,0.0517834596110319,0.13999999999999999,0.35,10
0.1037121277375025,0.4103712127737502,0.0163519680356027,-0.0121744714109945,0.0524775179864669,0.13999999999999999,0.35,10
0.1063059399859175,0.406945650873899,0.0172777293344222,-0.0102063723668054,0.0533405387259776,0.13999999999999999,0.35,10
0.1081476107385855,0.4108147610738586,0.0195861300916861,-0.0132091199690242,0.0540427189264355,0.13999999999999999,0.35,10
0.1108620547874444,0.407240970716299,0.0205624189971753,-0.0110558370042446,0.0548983257100731,0.13999999999999999,0.35,10
0.1127909745047472,0.4112790974504747,0.0230322294884004,-0.0142020620142498,0.055604238607704,0.13999999999999999,0.35,10
0.1255597613045802,0.4083873688317939,0.0313329610589759,-0.0136150698336293,0.0594080997209279,0.13999999999999999,0.35,10
0.1225900781200709,0.4122590078120071,0.0303280543595921,-0.0160446599649937,0.0586369936567203,0.13999999999999999,0.35,10
0.1155912067148646,0.4076185217658928,0.0240340242376967,-0.011932987140522,0.0564369742347608,0.13999999999999999,0.35,10
