x,y,u,v,p,d,F,N
0.0,0.1122761564881991,0.0124334383504769,6.191623029529774e-07,0.0987420859866937,0.22000000000000003,0.55,5
0.0,0.1112309290576889,0.0068345621339568,-1.2238437157291432e-06,0.098317690769522,0.22000000000000003,0.55,5
0.0015517056794548,0.1119658494019318,0.0107987173639193,-0.00013792225954152842,0.0985174481256034,0.22000000000000003,0.55,5
0.0,0.1136854615442048,0.0197066102020521,6.388836398408885e-07,0.0984707123640488,0.22000000000000003,0.55,5
0.0019173241144942,0.113052635078669,0.0164864837486604,-0.0002520715159371163,0.098295489849193,0.22000000000000003,0.55,5
0.0022430143047232,0.1147842629113377,0.0251722133662545,-0.0004270941161594847,0.0978290552890815,0.22000000000000003,0.55,5
0.0,0.1159261020196049,0.0306564544365078,3.53122588135405e-07,0.0982236083725991,0.22000000000000003,0.55,5
0.0024605035139073,0.1175812576518877,0.0382625464172523,-0.0006612397070453424,0.0976303943101145,0.22000000000000003,0.55,5
0.0,0.1192213137353882,0.0455227536077413,3.1040357134653575e-07,0.0980352013488993,0.22000000000000003,0.55,5
0.0026641073187703,0.1214147123000935,0.0546412035782183,-0.0009230913834027132,0.0975482657127486,0.22000000000000003,0.55,5
0.0,0.1234221944876733,0.0626242587384728,-3.836496206315348e-09,0.0982396076104844,0.22000000000000003,0.55,5
0.0028940626326701,0.126296078106103,0.0733164753009457,-0.0011728566857712,0.0976541717887933,0.22000000000000003,0.55,5
0.0,0.1280658887590766,0.0796754159864058,-7.19149246096601e-08,0.0983692333270245,0.22000000000000003,0.55,5
0.0030590284839066,0.1304934626782287,0.0876891951111814,-0.0013095367768009,0.0977403489952442,0.22000000000000003,0.55,5
0.0,0.1322951050027687,0.0935097025485419,-9.393384735359245e-08,0.0985942041650148,0.22000000000000003,0.55,5
0.1099249805317085,0.0219849961063417,0.00024951712474277063,-0.0012115673606337,0.0504260381121755,0.22000000000000003,0.55,5
0.1092409203859282,0.023963306945286,0.0002409301573724101,-0.0010677472021212,0.0502677150460075,0.22000000000000003,0.55,5
0.1089536564297472,0.0217907312859494,0.00013134841923374368,-0.0006486140166088076,0.0504020895776225,0.22000000000000003,0.55,5
0.0032074011137464,0.1342657321177614,0.0993544181886326,-0.0013844761223758,0.0978305719337339,0.22000000000000003,0.55,5
0.0,0.1361591422560024,0.1049034668580334,1.000250344657721e-07,0.0987558264918237,0.22000000000000003,0.55,5
0.1114728631586162,0.0222945726317232,0.0004440212467987995,-0.0020778491270707,0.0504824723177442,0.22000000000000003,0.55,5
0.1103003167764635,0.024858594250342,0.0004165150258746064,-0.0017646325191633,0.0503836557560622,0.22000000000000003,0.55,5
0.0033603606955354,0.1382246393705054,0.1104646081066849,-0.0014272427195809,0.097845491269121,0.22000000000000003,0.55,5
0.0,0.1402201700346719,0.1157861743202855,8.20705712345259e-08,0.0987998090100952,0.22000000000000003,0.55,5
0.0,0.28782237767574,0.0122781849218428,-2.0194144392207813e-06,0.0982156270813042,0.22000000000000003,0.55,5
0.0020711328417606,0.2881691478761773,0.0104141208871597,0.00018005154247695526,0.0981880537122898,0.22000000000000003,0.55,5
0.0,0.2888858635633892,0.006390252031794,1.2197190673453067e-06,0.0979998634616852,0.22000000000000003,0.55,5
0.1135904950247701,0.022718099004954,0.0007164169716913929,-0.0032289197586627,0.0506057819828116,0.22000000000000003,0.55,5
0.1124684952711249,0.0249573194696805,0.0007088784019240213,-0.0029292452868616,0.0504754974841312,0.22000000000000003,0.55,5
0.0034573986901366,0.1423559195528452,0.1209697837392548,-0.0014169692378891,0.097888411789291,0.22000000000000003,0.55,5
0.0,0.1444881095177731,0.1261126500209076,1.1572265338054902e-07,0.0988523524110215,0.22000000000000003,0.55,5
0.0036333602076543,0.1467328969721505,0.1309913550800475,-0.001407189246572,0.0979116446485603,0.22000000000000003,0.55,5
0.0,0.1489734409046491,0.1358501888522929,1.300448642525819e-07,0.098889759138417,0.22000000000000003,0.55,5
0.0,0.2861942475102316,0.0209301021150907,1.023141146650478e-06,0.098396671542361,0.22000000000000003,0.55,5
0.0027196472486607,0.2869606272424422,0.0169789370073727,0.0003720922891096739,0.0975044208345725,0.22000000000000003,0.55,5
0.1149917194418657,0.0254991441838259,0.0010854551004053,-0.0042656695824809,0.0506475901284229,0.22000000000000003,0.55,5
0.1171810733003493,0.0234362146600698,0.00121306442704,-0.0050303763333988,0.0507396913145648,0.22000000000000003,0.55,5
0.0038152215467408,0.1513303196355413,0.1403967706197146,-0.0013655483781254,0.0979352634870604,0.22000000000000003,0.55,5
0.0,0.153687136084558,0.1449530046570995,1.4057274520490378e-07,0.098924455915244,0.22000000000000003,0.55,5
