x,y,u,v,p,d,F,N
0.3971596212855067,0.2130414564193047,0.0513665345059698,-0.0095598289745115,0.0048300597552354,0.27999999999999997,0.7,7
0.3999999999999998,0.214809357829341,0.0558165300474549,-0.0153908410861447,0.0014480061169052,0.27999999999999997,0.7,7
0.2592141468791168,0.4370305924113022,5.9868794100275726e-05,-0.0004587093246537,0.0524863305047119,0.27999999999999997,0.7,7
0.2598663170622582,0.4350156458474474,5.4793866752664936e-05,-0.0003772867108097,0.0524494985194245,0.27999999999999997,0.7,7
0.2602944605646483,0.4371849229378067,3.22898449628182e-05,-0.0002366333840153,0.05246076146256,0.27999999999999997,0.7,7
0.3959634878872418,0.2673945987486359,0.0978498518211772,0.0032588470020583,-0.0060471449529338,0.27999999999999997,0.7,7
0.3999999999999998,0.2649132575357657,0.0973842409183841,0.0037883584351363,-0.0084334300117855,0.27999999999999997,0.7,7
0.3970196729011619,0.2171366294198209,0.0605796878259673,-0.0098362129756782,0.0014883279764254,0.27999999999999997,0.7,7
0.3999999999999998,0.2188783527969408,0.0640161970419963,-0.0150523954361081,-0.0017278361061393,0.27999999999999997,0.7,7
0.3968596011048602,0.2207857910977343,0.0677820319011269,-0.0095977045662023,-0.0007168245356387,0.27999999999999997,0.7,7
0.3999999999999998,0.222624718411837,0.070660503074271,-0.014324266140385,-0.0037646556668658,0.27999999999999997,0.7,7
0.3958949054815294,0.2623122462970819,0.0996258725305639,0.001695060765925,-0.0062595744872875,0.27999999999999997,0.7,7
0.3999999999999998,0.2597330485454657,0.098534795020663,0.0012998496103337,-0.0085783571149826,0.27999999999999997,0.7,7
0.3966953390187706,0.2246299613228537,0.0744755214593478,-0.0090406280533298,-0.0023078576381487,0.27999999999999997,0.7,7
0.3999999999999998,0.226557607849603,0.0768113760800382,-0.0132440211824134,-0.0051971913527968,0.27999999999999997,0.7,7
0.3958766604767992,0.2571434708519632,0.1001927060815795,8.948970835010894e-05,-0.0063344441396319,0.27999999999999997,0.7,7
0.3999999999999998,0.2545526657402483,0.098480256980879,-0.0012100599139407,-0.0085823192949759,0.27999999999999997,0.7,7
0.3958842468363515,0.2519705923830103,0.0995232703167074,-0.0015178669705631,-0.0062724467818097,0.27999999999999997,0.7,7
0.3999999999999998,0.2493724567499483,0.0972222052785957,-0.0037000589808429,-0.0084517141361471,0.27999999999999997,0.7,7
0.3959633990984376,0.2469145519611157,0.0976540968837076,-0.0030837458672456,-0.0060820272266584,0.27999999999999997,0.7,7
0.3999999999999998,0.2443442144773728,0.0948383611764863,-0.0060658961818753,-0.0081999020095902,0.27999999999999997,0.7,7
0.3965368225472697,0.2286596004025613,0.080578727487584,-0.0082235235483502,-0.0035741171292094,0.27999999999999997,0.7,7
0.3999999999999998,0.2306861306550015,0.0823877958938487,-0.0118417780582558,-0.0063241706964256,0.27999999999999997,0.7,7
0.3963647611200125,0.2328914911239956,0.086039403090715,-0.0071696059964552,-0.0045229657765768,0.27999999999999997,0.7,7
0.3999999999999999,0.2350200991610706,0.0873116162874399,-0.010158656226458,-0.0071668701371149,0.27999999999999997,0.7,7
0.3960709845021707,0.2420332333694209,0.0947027488368173,-0.0045668558943666,-0.0057390946419744,0.27999999999999997,0.7,7
0.3999999999999999,0.2395697402779341,0.0914964012093853,-0.0082244649199792,-0.007781989623761,0.27999999999999997,0.7,7
0.3962067188795595,0.237349330390967,0.0907854637017415,-0.0059400588225521,-0.0052290740343857,0.27999999999999997,0.7,7
0.2575930383570182,0.4367990054795739,9.492945706671898e-05,-0.0007758828131828,0.0524950223904957,0.27999999999999997,0.7,7
0.2587116759863048,0.4341490197923546,8.845909836164037e-05,-0.0006189040203952,0.0524402072246454,0.27999999999999997,0.7,7
0.2554598857207444,0.4364942693886777,0.0001332177607884,-0.0011773863971197,0.0525071795578285,0.27999999999999997,0.7,7
0.2565189725806392,0.4341600281387208,0.0001329321385641,-0.001020975549186,0.052488627371604,0.27999999999999997,0.7,7
0.2539377706142064,0.4337125134712858,0.0001760352460538,-0.0014714611536709,0.0525027397155408,0.27999999999999997,0.7,7
0.251779545240462,0.435968506462923,0.0001800534002432,-0.0018028134173339,0.0525423588345828,0.27999999999999997,0.7,7
0.2497574270160956,0.4329363995288846,0.0002283041831608,-0.002138490501245,0.0525188621049266,0.27999999999999997,0.7,7
0.247806107026027,0.4354008724322894,0.0002152104965472,-0.0024119574779132,0.0525386418065708,0.27999999999999997,0.7,7
0.2455896427646839,0.432196531318156,0.0002648344413692,-0.0027304705656595,0.0525032487727857,0.27999999999999997,0.7,7
0.2433393796087066,0.4347627685155293,0.00024386679152,-0.0030157892218373,0.0525223954852318,0.27999999999999997,0.7,7
0.1408565513554663,0.4201223644793521,5.957396452798187e-05,-0.000457722606806,0.0507920856014806,0.27999999999999997,0.7,7
0.1396433314041276,0.4199490473434467,2.9528170246081707e-05,-0.0002164488876252,0.0508299682313701,0.27999999999999997,0.7,7
0.1406145378025304,0.4184188684942032,4.510934334376832e-05,-0.0003710663701953,0.0508126878328571,0.27999999999999997,0.7,7
0.2414190562934068,0.431453577125496,0.0002929680136411,-0.0032547727658395,0.0524687337049499,0.27999999999999997,0.7,7
0.2391572140774022,0.4341653162967716,0.0002649150751279,-0.0035068971607884,0.0524798830883712,0.27999999999999997,0.7,7
0.1420098760096434,0.4177824456311254,6.957245505168965e-05,-0.0006291822089335,0.0507333680928092,0.27999999999999997,0.7,7
0.1426637976895936,0.4203805425270845,9.57714165525741e-05,-0.0007977842056043,0.0507668854695812,0.27999999999999997,0.7,7
0.2376725611901911,0.4307627092235769,0.0003148282883793,-0.003669306938834,0.0524195415614042,0.27999999999999997,0.7,7
0.2352945202085897,0.4336135028869412,0.0002825013647529,-0.0039027321283289,0.0524311814604352,0.27999999999999997,0.7,7
0.1444710440237208,0.420638720574817,0.0001267695849308,-0.0011277688490908,0.0507270604212655,0.27999999999999997,0.7,7
0.1443311863219271,0.4181146885300487,0.0001064273807104,-0.001065149455416,0.050705518947249,0.27999999999999997,0.7,7
0.2337335925353321,0.4300363510436166,0.0003357528990146,-0.0040518796626772,0.0523543996249016,0.27999999999999997,0.7,7
0.2312334751703524,0.4330333535957644,0.0003004568847952,-0.0042649569803217,0.0523628186172137,0.27999999999999997,0.7,7
0.1471531553681315,0.418419810176997,0.0001387148501174,-0.0015506100358226,0.0506793686317324,0.27999999999999997,0.7,7
0.1481765034766209,0.4211680719252313,0.0001717974023182,-0.001743712755776,0.05070663173308,0.27999999999999997,0.7,7
0.2295924134486,0.4292727049033785,0.000356064332663,-0.0043990432695258,0.0522764382583996,0.27999999999999997,0.7,7
0.2269640780770753,0.4324234397252964,0.000318839585634,-0.0045892596247966,0.0522812357430254,0.27999999999999997,0.7,7
0.1510604576010733,0.4188379133049463,0.0001699919204898,-0.0021615867814019,0.0506717363419771,0.27999999999999997,0.7,7
0.1521485143398385,0.4217355020485482,0.0002041821503038,-0.0023377647827051,0.0507122524130419,0.27999999999999997,0.7,7
0.2252387204488024,0.4284698718658564,0.0003753239343532,-0.0047065081039021,0.0521849708945912,0.27999999999999997,0.7,7
0.2224755619213954,0.4317822231316277,0.0003372415653826,-0.0048714351792253,0.0521857785421216,0.27999999999999997,0.7,7
0.2206683962306035,0.4276145646064229,0.0003928135705175,-0.00496913689902,0.052080031219864,0.27999999999999997,0.7,7
0.2177566815999983,0.4311080973714282,0.0003546975656267,-0.0051066739058825,0.0520774442164622,0.27999999999999997,0.7,7
0.2158585327221443,0.4267227894225028,0.0004067463712947,-0.0051820277430879,0.0519626863386873,0.27999999999999997,0.7,7
0.2128192579134291,0.4304027511304897,0.0003696364867155,-0.0052884872519964,0.0519578417184321,0.27999999999999997,0.7,7
0.2108325017322623,0.4259478002982829,0.0004131600399829,-0.0053381571899471,0.0518380531061012,0.27999999999999997,0.7,7
0.2077252930586761,0.4296750418655249,0.0003802068830337,-0.0054100022762477,0.0518308385745218,0.27999999999999997,0.7,7
0.2057255642059198,0.4251823506474677,0.000412666819001,-0.0054302557043866,0.0517082356519124,0.27999999999999997,0.7,7
0.2025750976870095,0.4289392996695726,0.0003848048816989,-0.0054665687112192,0.0516997974430268,0.27999999999999997,0.7,7
0.2005789865593684,0.424443293253017,0.0004044663600052,-0.0054571953292429,0.0515763607335749,0.27999999999999997,0.7,7
0.1974249023129906,0.4282035574732842,0.000382760569079,-0.0054577007912068,0.051567549313902,0.27999999999999997,0.7,7
0.1555044991078746,0.4193422817010591,0.000194074283208,-0.0027762685260333,0.0506827969967925,0.27999999999999997,0.7,7
0.1565836746783708,0.4223690963826242,0.0002304946492777,-0.0029289823167477,0.0507320532960986,0.27999999999999997,0.7,7
0.1594669865295029,0.4196988906746309,0.0002108983609971,-0.0032573863534549,0.0507206553394465,0.27999999999999997,0.7,7
0.1608426933018482,0.4229775276145496,0.0002504538291913,-0.0034251499044982,0.0507834013381432,0.27999999999999997,0.7,7
0.1954294454338632,0.4237227430329223,0.0003889606966435,-0.0054193432367419,0.0514445141801789,0.27999999999999997,0.7,7
0.1922747069413242,0.4274678152773319,0.000374215304408,-0.0053837883031981,0.0514360582929435,0.27999999999999997,0.7,7
0.1632552291045283,0.420073318085382,0.0002271955485899,-0.0036633257226016,0.0507667307094037,0.27999999999999997,0.7,7
0.1647054354326177,0.4235293479189452,0.0002671577075374,-0.0038197868287988,0.0508402253706878,0.27999999999999997,0.7,7
0.1903057525364486,0.4230335661313655,0.0003673071827261,-0.0053180866286765,0.0513153509916407,0.27999999999999997,0.7,7
0.187180742086571,0.4267401060123671,0.0003601578579712,-0.0052462179304311,0.0513090353117138,0.27999999999999997,0.7,7
0.167237058324156,0.4204608041788896,0.0002448922170712,-0.0040375491043058,0.0508229980784475,0.27999999999999997,0.7,7
0.168766502921218,0.4241095004173166,0.0002847485887283,-0.0041841434759017,0.0509070973964565,0.27999999999999997,0.7,7
0.1714307617730126,0.4208797528331844,0.0002653579774328,-0.0043784416850755,0.0508956584485889,0.27999999999999997,0.7,7
0.1730359900434652,0.4247194271490663,0.0003034632620017,-0.0045135918644474,0.0509888731888268,0.27999999999999997,0.7,7
0.1758430502523516,0.4213397812251566,0.0002889209279225,-0.0046821055763204,0.0509822774586417,0.27999999999999997,0.7,7
0.1775245448244456,0.4253606492606349,0.0003230134873332,-0.0048040235235087,0.0510834250968808,0.27999999999999997,0.7,7
0.1852746697084687,0.4224069780231062,0.0003416084724341,-0.0051566312374128,0.0511930619073238,0.27999999999999997,0.7,7
0.1822433184000019,0.4260347597714287,0.0003424173149513,-0.0050504287543334,0.0511906391328352,0.27999999999999997,0.7,7
0.1804295681618759,0.4218784569289833,0.0003147066285174,-0.0049418022050913,0.0510818428475006,0.27999999999999997,0.7,7
0.2591254355732845,0.037017919367612,6.226375095821804e-05,-0.0004767190661672,0.0526028398049629,0.27999999999999997,0.7,7
0.2603419061996219,0.0371917008856602,3.097236274508941e-05,-0.0002268396546375,0.0525637895545754,0.27999999999999997,0.7,7
0.2593067046138736,0.0387316877003035,4.833251495408024e-05,-0.0003992565913039,0.052585362259623,0.27999999999999997,0.7,7
0.2573196866092123,0.0367599552298874,0.0001000785902627,-0.0008278863877892,0.0526248964818345,0.27999999999999997,0.7,7
0.2578446233632632,0.0393549016204389,7.479083760056914e-05,-0.0006784683388855,0.0526654395761613,0.27999999999999997,0.7,7
0.2555139376451401,0.0365019910921628,0.0001324195665424,-0.0011676073761444,0.0526692209865153,0.27999999999999997,0.7,7
0.2556365327899095,0.038998181934682,0.0001116651470633,-0.0011051118095066,0.0526871421596401,0.27999999999999997,0.7,7
0.2530316279135989,0.0386265005851791,0.0001440891557546,-0.0015675219936697,0.0527160437487728,0.27999999999999997,0.7,7
0.2518121083258003,0.0359731583322571,0.0001797273765174,-0.001797647892853,0.0526885350483303,0.27999999999999997,0.7,7
0.2489108455540081,0.0382628671505029,0.0001787992905793,-0.0022285107977066,0.0527254330236961,0.27999999999999997,0.7,7
0.2478439808093934,0.0354062829727704,0.0002149259976081,-0.0024063722515851,0.0526831472146708,0.27999999999999997,0.7,7
0.2445140787470912,0.0378069000497494,0.000204485017588,-0.0028474853249574,0.0527114030947755,0.27999999999999997,0.7,7
0.2434135021374102,0.0347733574482014,0.0002434468797516,-0.0030065102175286,0.0526587976611737,0.27999999999999997,0.7,7
0.2405443099227825,0.0374559574227245,0.00022299919899,-0.0033356892594469,0.052673409468424,0.27999999999999997,0.7,7
0.2391573133378124,0.0341653304768303,0.0002649171618108,-0.0035070680369454,0.0526071604724293,0.27999999999999997,0.7,7
0.1407563841680162,0.0201080548811451,5.699699372753731e-05,-0.0004380423009275,0.0509051144510014,0.27999999999999997,0.7,7
0.1401050745857003,0.0221313630133806,5.2112733026276206e-05,-0.0003592688745585,0.0509383334786891,0.27999999999999997,0.7,7
0.1397031150433522,0.019957587863336,3.110361299081554e-05,-0.0002283752606708,0.0509277791763711,0.27999999999999997,0.7,7
0.2367414745548582,0.0370750023844874,0.0002405465580552,-0.0037457614906182,0.05262597739356,0.27999999999999997,0.7,7
0.2352945697076728,0.0336135099582389,0.0002825023674024,-0.0039027025027383,0.0525493142020288,0.27999999999999997,0.7,7
0.1423433316873686,0.020334761669624,8.996806419747541e-05,-0.0007386802157154,0.0508985635438512,0.27999999999999997,0.7,7
0.1412094544189307,0.0229582728792829,8.313391473867924e-05,-0.0005829570987775,0.0509443875120863,0.27999999999999997,0.7,7
0.2327569078069724,0.0366809021785301,0.000259085476001,-0.0041196430812951,0.0525682671222478,0.27999999999999997,0.7,7
0.231233500630432,0.0330333572329188,0.0003004565774385,-0.0042649844639756,0.0524811662565978,0.27999999999999997,0.7,7
0.1445366260945327,0.0206480894420761,0.0001277141539602,-0.0011393103488079,0.0508728121906649,0.27999999999999997,0.7,7
0.14341497142011,0.0229700261194122,0.0001264000727719,-0.0009762817310258,0.0508978220990464,0.27999999999999997,0.7,7
0.2285587478765795,0.036264419416821,0.0002797937262762,-0.0044572904933516,0.0524946385968428,0.27999999999999997,0.7,7
0.2269640122588691,0.0324234303226955,0.0003188386104151,-0.0045892810737148,0.0523984274398414,0.27999999999999997,0.7,7
0.1463589853494009,0.0235088105062883,0.0001729986582534,-0.0014750298434655,0.0508808956151023,0.27999999999999997,0.7,7
0.1482129364593777,0.0211732766370539,0.0001721355113728,-0.0017493529245833,0.0508449407036518,0.27999999999999997,0.7,7
0.2241414789332401,0.0358075753363092,0.0003028976223528,-0.0047546470978982,0.0524069377107438,0.27999999999999997,0.7,7
0.2224754566103072,0.0317822080871867,0.0003372411152321,-0.0048714604446263,0.0523026473205902,0.27999999999999997,0.7,7
0.2195098473971804,0.0353043837369124,0.0003275726716499,-0.0050066960888516,0.0523060751557193,0.27999999999999997,0.7,7
0.217756681599998,0.0311080973714282,0.0003546996769522,-0.0051066921296449,0.0521950492321988,0.27999999999999997,0.7,7
0.150233342951516,0.0242331800072953,0.000217314739507,-0.0020742443696869,0.0508617441856762,0.27999999999999997,0.7,7
0.1521864676786392,0.0217409239540913,0.0002044376476118,-0.0023432383535402,0.050843295796827,0.27999999999999997,0.7,7
0.2147146186543949,0.0347521744678814,0.0003521389730174,-0.0052068925174043,0.0521936202700969,0.27999999999999997,0.7,7
0.2128192579134289,0.0304027511304898,0.0003696360694136,-0.005288497569017,0.0520754011505667,0.27999999999999997,0.7,7
0.2096734054993264,0.0341228337405201,0.0003749769998522,-0.0053537646639772,0.0520696960337852,0.27999999999999997,0.7,7
0.2077252930586758,0.0296750418655251,0.000380205445763,-0.0054100087331761,0.0519475390183612,0.27999999999999997,0.7,7
0.1543589420027043,0.0249724181217485,0.0002511497973097,-0.0026500776679494,0.0508787282465345,0.27999999999999997,0.7,7
0.1566579508680868,0.0223797072668695,0.0002308836796792,-0.0029381642506,0.0508615354999492,0.27999999999999997,0.7,7
0.2045584729493585,0.0334144101975699,0.0003928174252839,-0.0054382997850019,0.0519387550889397,0.27999999999999997,0.7,7
0.2025750976870091,0.0289392996695727,0.000384804056947,-0.0054665699939112,0.0518151304858073,0.27999999999999997,0.7,7
0.1585905566671924,0.025736999326024,0.0002780588465793,-0.0031757144616578,0.0509127716746424,0.27999999999999997,0.7,7
0.1608427822216255,0.022977540317375,0.0002504523395339,-0.0034249858049807,0.0509037029825723,0.27999999999999997,0.7,7
0.1994145316938101,0.0326822082477775,0.0004040832082252,-0.0054586027637015,0.051805244108782,0.27999999999999997,0.7,7
0.1974249023129905,0.0282035574732843,0.0003827605375804,-0.0054576980098038,0.0516821466259792,0.27999999999999997,0.7,7
0.1942727105450872,0.031937650013983,0.0004079768661277,-0.0054140722316116,0.0516719351927088,0.27999999999999997,0.7,7
0.192274706941324,0.027467815277332,0.0003742157631365,-0.0053837810544347,0.0515506036650216,0.27999999999999997,0.7,7
0.1891736056299173,0.0311706973446964,0.0004044126686916,-0.0053052999778396,0.0515412981516627,0.27999999999999997,0.7,7
0.1871807420865708,0.0267401060123672,0.0003601576499578,-0.0052462065050775,0.0514232373298043,0.27999999999999997,0.7,7
0.1623388459112927,0.0264376516014202,0.0002989108632168,-0.0035877511857282,0.0509614551703414,0.27999999999999997,0.7,7
0.1647054775614477,0.0235293539373496,0.0002671546347769,-0.0038198130721027,0.0509517278495406,0.27999999999999997,0.7,7
0.166279107583498,0.0271786425756561,0.0003195053555019,-0.0039709511428797,0.05102638687518,0.27999999999999997,0.7,7
0.1687665234993826,0.0241095033570546,0.0002847471180267,-0.00418411575626,0.0510195815998906,0.27999999999999997,0.7,7
0.1704241860846962,0.0279551546189212,0.0003401607333195,-0.0043220944933802,0.0511043785816327,0.27999999999999997,0.7,7
0.1730359214758985,0.0247194173536997,0.0003034624654367,-0.0045135698840859,0.0511007495166786,0.27999999999999997,0.7,7
0.1841885641653055,0.0303825688772699,0.0003942546021391,-0.0051354949000557,0.0514164729828861,0.27999999999999997,0.7,7
0.1822433184000016,0.0260347597714288,0.0003424153232198,-0.0050504132693667,0.0513037448353908,0.27999999999999997,0.7,7
0.1747901127892237,0.028757522301742,0.0003603373608045,-0.0046371246318996,0.0511959329374497,0.27999999999999997,0.7,7
0.1775244380786044,0.0253606340112292,0.0003230105985831,-0.0048039982995511,0.0511956836609318,0.27999999999999997,0.7,7
0.179375758938426,0.0295731368675457,0.0003789381886521,-0.0049101358874766,0.0513004590785451,0.27999999999999997,0.7,7
0.0,0.2578726749739926,0.0083455155531664,-1.257033948719971e-06,0.0988495084337206,0.27999999999999997,0.7,7
0.002101654537044,0.2582269695739487,0.007010219323987,9.57843421069379e-05,0.0983949996148577,0.27999999999999997,0.7,7
0.0,0.2589159547211903,0.0043281477929905,6.362584762150983e-07,0.0987759372160844,0.27999999999999997,0.7,7
0.0,0.2563062559426035,0.0141318510209737,5.789462414160319e-07,0.0988220522623837,0.27999999999999997,0.7,7
0.0027338792327274,0.2569697737257618,0.0117456029460197,0.0002006519207103,0.0978631583672963,0.27999999999999997,0.7,7
0.0,0.2542391577522163,0.0213711562646125,-8.438197866738628e-07,0.0985311992717991,0.27999999999999997,0.7,7
0.0023886474194173,0.2548731505701306,0.0191888330444695,0.0002615252183847,0.0982077424080276,0.27999999999999997,0.7,7
0.0024629308563805,0.2520104107679415,0.0285878141902039,0.0003901289509087,0.0979186767685657,0.27999999999999997,0.7,7
0.0,0.2506413634603679,0.0328443232593519,2.610580589461052e-07,0.0986030087360645,0.27999999999999997,0.7,7
0.002630397848032,0.2482252064542379,0.0398106256512341,0.0005246768764182,0.0981576664149838,0.27999999999999997,0.7,7
0.0,0.246744851681024,0.0439527464566079,-2.960464693815724e-07,0.0986399452438068,0.27999999999999997,0.7,7
0.0027956836045129,0.2441658667795487,0.0505553392391982,0.0006254470199873,0.0980196887005753,0.27999999999999997,0.7,7
0.0,0.242340747498619,0.0550583452508697,1.1107215552055685e-07,0.098654381338537,0.27999999999999997,0.7,7
0.0029501083151997,0.2400342473731755,0.0602000721522323,0.0006966031379483,0.0980647526865475,0.27999999999999997,0.7,7
0.0,0.2382645082044661,0.064035943592166,9.50961320910706e-08,0.0987692358568546,0.27999999999999997,0.7,7
0.0031055840317743,0.2363741587203211,0.0676937114570628,0.0007300784939411,0.0980644748165232,0.27999999999999997,0.7,7
0.0,0.2345181395373105,0.0712358859718984,-6.378828752828223e-08,0.0988886246159636,0.27999999999999997,0.7,7
0.0032757993344937,0.2325258140978033,0.0746065877514436,0.0007424946265928,0.0980017515821741,0.27999999999999997,0.7,7
0.0,0.2305852493301306,0.0778464572470184,-3.052727531163503e-08,0.0988870740849218,0.27999999999999997,0.7,7
0.0034476154461116,0.2284866602390019,0.0808813494411741,0.0007298705405334,0.0979674153312062,0.27999999999999997,0.7,7
0.0,0.2264567264546483,0.0837926225756707,-3.45810281320153e-08,0.0988979689804141,0.27999999999999997,0.7,7
0.0036212585862499,0.2242441920480887,0.0864559965297114,0.0006889552952049,0.0979331223395574,0.27999999999999997,0.7,7
0.0,0.2221227579817864,0.0890029736989673,-3.488943059641344e-08,0.0989053136507221,0.27999999999999997,0.7,7
0.0037809181771815,0.2197808996399567,0.0912606015159204,0.0006165224974377,0.097901557116588,0.27999999999999997,0.7,7
0.0,0.2175731168649229,0.093396708955339,-2.942253494819404e-08,0.0989048847626059,0.27999999999999997,0.7,7
0.0039187530108318,0.2150999736151397,0.0951890203998126,0.0005121984809751,0.0978772782441056,0.27999999999999997,0.7,7
0.0,0.2127986426654841,0.096875895086112,-3.1966206406287475e-08,0.0988926976088275,0.27999999999999997,0.7,7
0.0040309588860176,0.2102215183839964,0.0981210986745896,0.0003789649422599,0.0978569613339508,0.27999999999999997,0.7,7
0.0,0.2077704003929086,0.0993286583183905,-2.3409846923399088e-08,0.0988795245223023,0.27999999999999997,0.7,7
0.0041115714745392,0.2051567204379988,0.0999514916233969,0.0002212468427867,0.0978413029974712,0.27999999999999997,0.7,7
0.0,0.2025901914026087,0.1005898208391202,-3.171552116379317e-09,0.098879273300929,0.27999999999999997,0.7,7
0.0041285104987927,0.1999881824992028,0.1005724415882958,4.717261312246805e-05,0.0978381511467345,0.27999999999999997,0.7,7
0.0,0.1974098085973912,0.1005878603760839,-6.676824292863485e-10,0.098878374307707,0.27999999999999997,0.7,7
0.0041380399600057,0.1948344456037468,0.0999420072892498,-0.0001291317041174,0.0978275621560809,0.27999999999999997,0.7,7
0.0,0.1922295996070911,0.0993214964418382,1.3455285080231436e-08,0.0988799234888694,0.27999999999999997,0.7,7
0.0040635530315876,0.1897546913750728,0.0980987080845223,-0.0002948799747587,0.0978368516762405,0.27999999999999997,0.7,7
0.0,0.1872013573345158,0.0968677579789991,3.1808325681657285e-08,0.0988938272553691,0.27999999999999997,0.7,7
0.0039367851071615,0.1848625022119583,0.0951519630080228,-0.0004361560331467,0.0978623832052359,0.27999999999999997,0.7,7
0.0,0.1824269269707067,0.093392285861349,2.8283679823539013e-08,0.0989075274503775,0.27999999999999997,0.7,7
0.0037728320959474,0.1801876337070542,0.09122612600987,-0.0005467186483002,0.0978954035267408,0.27999999999999997,0.7,7
0.0,0.1778773707396643,0.0890051647872911,3.2229647712808865e-08,0.0989112555515237,0.27999999999999997,0.7,7
0.0035893398286371,0.1757269252662873,0.0864259777985243,-0.0006248201602278,0.0979323123877039,0.27999999999999997,0.7,7
