x,y,u,v,p,d,F,N
0.2869909637428791,0.445389711778435,0.0006220981209309,-0.0029779591466551,0.0654832632801662,0.22000000000000003,0.55,6
0.3958004720369353,0.2848462334748354,0.1817650696401776,0.0080118645085987,-0.0052586575507704,0.22000000000000003,0.55,6
0.3999999999999999,0.2822435008103833,0.1820092531868319,0.0094913074168695,-0.0070675603994299,0.22000000000000003,0.55,6
0.3975100021536119,0.1846592051593207,0.0429308132399671,-0.0100055269273679,0.0248250970180646,0.22000000000000003,0.55,6
0.3999999999999999,0.1860305672562585,0.0514911023724657,-0.0199079377519547,0.0201603692537711,0.22000000000000003,0.55,6
0.2843954020373975,0.4448516179387399,0.0009831557950737,-0.00438977875313,0.0652517849869385,0.22000000000000003,0.55,6
0.2821703810202087,0.4470283968367013,0.0011213311725971,-0.0051830470629909,0.0651485088911997,0.22000000000000003,0.55,6
0.3957957944232342,0.2796508374340705,0.1845672757908498,0.0066982237363897,-0.0053943019149935,0.22000000000000003,0.55,6
0.3999999999999999,0.2770512227624778,0.184306482302672,0.0074231314457367,-0.0071711457716332,0.22000000000000003,0.55,6
0.3957935925075629,0.2744560485628703,0.1864186744190498,0.0053530209479116,-0.005522399457497,0.22000000000000003,0.55,6
0.3999999999999999,0.2718589447145723,0.1856619153587758,0.0053298331773903,-0.0072830070520307,0.22000000000000003,0.55,6
0.3957927351918509,0.2692622360924837,0.1873328964589794,0.0039760490869177,-0.0056502516847712,0.22000000000000003,0.55,6
0.3999999999999999,0.2666666666666668,0.1860834604765072,0.0032068484135469,-0.0074079910754133,0.22000000000000003,0.55,6
0.3957928591803815,0.2640686664928373,0.1873154518814429,0.0025661538791575,-0.005780658549873,0.22000000000000003,0.55,6
0.3999999999999999,0.2614743886187613,0.1855721055628275,0.0010490166064176,-0.0075464726515606,0.22000000000000003,0.55,6
0.3973009390162143,0.1884658865900437,0.0590337098115316,-0.0127519027825921,0.0150730988272204,0.22000000000000003,0.55,6
0.3999999999999999,0.1902827920355412,0.0676487860183848,-0.0225910115430136,0.0103424165110962,0.22000000000000003,0.55,6
0.2803132430470799,0.4440022527388068,0.0016010981319101,-0.0063986015786214,0.064904403522405,0.22000000000000003,0.55,6
0.2780037874727518,0.4463339645787919,0.0017229203030015,-0.0070462579670466,0.064771988300772,0.22000000000000003,0.55,6
0.3970837074924799,0.1931596857899493,0.0768285478375221,-0.0145105568607247,0.0079477220989749,0.22000000000000003,0.55,6
0.3999999999999999,0.1947850852117531,0.0832464428541413,-0.0237221556535611,0.0039391858654055,0.22000000000000003,0.55,6
0.3957940157734759,0.2588742117099024,0.1863633741692574,0.0011220358127948,-0.0059119664408914,0.22000000000000003,0.55,6
0.3999999999999999,0.2562821105708558,0.1841220901924686,-0.0011483507506719,-0.0076944834544075,0.22000000000000003,0.55,6
0.3957963713848906,0.2536782650411064,0.1844654037745993,-0.0003566102541708,-0.0060378434595607,0.22000000000000003,0.55,6
0.3999999999999999,0.2510898325229503,0.1817208818862763,-0.003388347113672,-0.0078433197749151,0.22000000000000003,0.55,6
0.3958003792514968,0.2484815508291378,0.181602712725733,-0.0018678324928061,-0.0061471950289066,0.22000000000000003,0.55,6
0.3999999999999999,0.2458975544750448,0.1783490523582619,-0.0056711711932646,-0.0079791634585097,0.22000000000000003,0.55,6
0.2757266188724216,0.4430107345038045,0.0023697849578012,-0.0083991452104248,0.0644624961590941,0.22000000000000003,0.55,6
0.2736053078303228,0.445600884638387,0.0024293517887637,-0.0087886396992656,0.0643637989913506,0.22000000000000003,0.55,6
0.3969403489973683,0.1971638180285378,0.0904463195754262,-0.015087726997308,0.0033806286993428,0.22000000000000003,0.55,6
0.4000000000000001,0.1989615985207496,0.0962422360722604,-0.0237159856411139,-0.0003067698945934,0.22000000000000003,0.55,6
0.3958092325768198,0.2432867654627118,0.177749474324689,-0.0034079976927777,-0.0062236914955562,0.22000000000000003,0.55,6
0.3999999999999999,0.2407052764271393,0.1739795528222508,-0.0079930443358209,-0.0080801100871888,0.22000000000000003,0.55,6
0.3967866952503093,0.200931139840657,0.1020498381105159,-0.0150070460816481,0.0005551538333065,0.22000000000000003,0.55,6
0.3999999999999999,0.2028257198273838,0.1072144723575944,-0.0231551683353024,-0.0028763381658026,0.22000000000000003,0.55,6
0.3958247155521093,0.2380972655793057,0.1728739675952592,-0.0049692067641232,-0.0062460111112695,0.22000000000000003,0.55,6
0.3999999999999999,0.2355130185764964,0.1685774572097145,-0.0103430807261564,-0.0081239425212937,0.22000000000000003,0.55,6
0.3966208138922194,0.2048881389789064,0.1131597219587729,-0.014478319689324,-0.0015428516768752,0.22000000000000003,0.55,6
0.3999999999999999,0.2068866664588141,0.1177807309265199,-0.022157205179011,-0.0046562029773779,0.22000000000000003,0.55,6
0.3964521120914943,0.209052585040578,0.1237846250805741,-0.0136018916325293,-0.0031322547048431,0.22000000000000003,0.55,6
0.3999999999999999,0.211154574764563,0.1278815473524232,-0.020779954900856,-0.0059849143653537,0.22000000000000003,0.55,6
0.3962875590602524,0.213431473266712,0.1338658281866991,-0.0124596900397615,-0.0042931533767252,0.22000000000000003,0.55,6
0.3999999999999999,0.2156399905798763,0.1374583126432572,-0.0190867090811234,-0.0069142495102389,0.22000000000000003,0.55,6
0.3961326301937556,0.2180258373320986,0.143324792978454,-0.0111167836190096,-0.0051097643173842,0.22000000000000003,0.55,6
0.3999999999999999,0.2203538027512248,0.1464465176253766,-0.0171313078018526,-0.0075220137168107,0.22000000000000003,0.55,6
0.3958601517324692,0.2329377518625267,0.1669609330920319,-0.0065448985589273,-0.0061851946710308,0.22000000000000003,0.55,6
0.3999999999999999,0.230360150982526,0.1621526682548991,-0.0126851932394452,-0.0080747804381441,0.22000000000000003,0.55,6
0.3959158384912982,0.2278371826992072,0.1600163561932171,-0.0081104196769394,-0.0060012912045962,0.22000000000000003,0.55,6
0.3999999999999999,0.2252854146372405,0.1547390295062589,-0.0149714718465239,-0.0078877399857094,0.22000000000000003,0.55,6
0.3959990783494574,0.2228368077017364,0.1520830840579258,-0.0096393879628525,-0.0056572413333078,0.22000000000000003,0.55,6
0.2717745747704062,0.442235304895568,0.0030691377417422,-0.0099042894603226,0.0640934192433528,0.22000000000000003,0.55,6
0.2694714991764838,0.4449119165294138,0.0031381052954371,-0.0102133173571532,0.0640014936620397,0.22000000000000003,0.55,6
0.268069997787532,0.4414521048117,0.0037573558011412,-0.0111619423842634,0.0637269737755614,0.22000000000000003,0.55,6
0.2656529108024272,0.4442754851337378,0.0038205839211413,-0.0113725295196187,0.0636457089399244,0.22000000000000003,0.55,6
0.2641797100671118,0.4406221632513158,0.0044980974667509,-0.0123318644139883,0.0633356816628885,0.22000000000000003,0.55,6
0.2616395320099721,0.4436065886683286,0.0045561253262235,-0.0124508359654215,0.0632579790468407,0.22000000000000003,0.55,6
0.260083171127683,0.4397550715514649,0.0052832510291418,-0.0134118579630735,0.0629303671393372,0.22000000000000003,0.55,6
0.2574213102957315,0.4429035517159552,0.0053348084674066,-0.0134437479835773,0.0628550735339726,0.22000000000000003,0.55,6
0.2557698542319943,0.4388692136478063,0.0060977721928324,-0.01439277131515,0.0625111592727192,0.22000000000000003,0.55,6
0.252987795411801,0.4421646325686334,0.0061441320593168,-0.0143485448140676,0.0624356688671025,0.22000000000000003,0.55,6
0.2512632660518962,0.4379413759375662,0.0069242137143048,-0.0152673420500156,0.0620783418297155,0.22000000000000003,0.55,6
0.2483282087034428,0.4413880347839071,0.0069683960484214,-0.0151623646662769,0.0620021214901565,0.22000000000000003,0.55,6
0.2465055822978463,0.4370168010085048,0.0077452898800532,-0.0160315584457746,0.0616362668979624,0.22000000000000003,0.55,6
0.2434310224848649,0.4405718370808107,0.0077888370423111,-0.0158821637817682,0.0615569817377252,0.22000000000000003,0.55,6
0.2415708563409793,0.4360941799170232,0.008529228397235,-0.0166733272002318,0.0611901762204599,0.22000000000000003,0.55,6
0.2383872848073564,0.4397312141345593,0.0085684871787302,-0.0164945136784883,0.061110458965054,0.22000000000000003,0.55,6
0.236521424700121,0.4352055802688099,0.0092442712139183,-0.0171863741349233,0.0607487431607504,0.22000000000000003,0.55,6
0.2332946689731597,0.4388824448288598,0.0092739516959543,-0.0169936048532365,0.0606704035999413,0.22000000000000003,0.55,6
0.2314236692285976,0.4343270319853143,0.0098700559932891,-0.0175776594782882,0.0603147489072591,0.22000000000000003,0.55,6
0.2281724197269948,0.4380287366211657,0.0098884919136284,-0.0173870283223276,0.0602381144507398,0.22000000000000003,0.55,6
0.2263069157737512,0.4334619737346749,0.0103920267080653,-0.0178566573905263,0.0598902408803182,0.22000000000000003,0.55,6
0.2230501615948138,0.4371750269324689,0.0103980157523418,-0.0176817418925528,0.0598143295795436,0.22000000000000003,0.55,6
0.1105462081445087,0.4184243680240848,0.0001734525100286,-0.0009996501908392,0.0503769959996934,0.22000000000000003,0.55,6
0.1095965021513954,0.4182660836918993,9.164566772976522e-05,-0.0005413622849199,0.0503056335519082,0.22000000000000003,0.55,6
0.1105938488613513,0.4167155159270104,0.0001393719024467,-0.0008842993933129,0.0503614539870894,0.22000000000000003,0.55,6
0.2211843400099445,0.4326017268101908,0.0108023072997527,-0.0180346810272814,0.0594732124705347,0.22000000000000003,0.55,6
0.2179279034626329,0.4363213172437721,0.0107954220477186,-0.0178861378229731,0.0593970362773723,0.22000000000000003,0.55,6
0.111973709048607,0.4186622848414345,0.0002996797391758,-0.0016677751991913,0.0504472222304687,0.22000000000000003,0.55,6
0.1118973347446674,0.4161619883062953,0.0002248192774312,-0.001430525889091,0.0503499423411779,0.22000000000000003,0.55,6
0.2160607858020693,0.4317450374007297,0.0110956138717946,-0.0181210554207693,0.0590622405024591,0.22000000000000003,0.55,6
0.212805645330452,0.4354676075550753,0.0110757951095155,-0.0180068183990309,0.0589843955254231,0.22000000000000003,0.55,6
0.2109375065615342,0.4308901495525877,0.0112690923859156,-0.0181235018099133,0.0586553174292766,0.22000000000000003,0.55,6
0.2076833871982711,0.4346138978663785,0.0112362690335567,-0.018048804108606,0.0585744226745013,0.22000000000000003,0.55,6
0.2058145691929792,0.430036053900774,0.0113217237875191,-0.0180479881314486,0.058250367614932,0.22000000000000003,0.55,6
0.2025611290660901,0.4337601881776816,0.0112758478146932,-0.0180156734204769,0.0581651570667276,0.22000000000000003,0.55,6
0.1142421944035793,0.4190403657339299,0.0005117395940039,-0.0026864698021794,0.0505211480073957,0.22000000000000003,0.55,6
0.1139438034672268,0.4165635615888658,0.0003941889770951,-0.0023435438448885,0.0504886916698492,0.22000000000000003,0.55,6
0.2006915959398111,0.429182323883965,0.0112541396352951,-0.0178989081777571,0.0578453414979774,0.22000000000000003,0.55,6
0.1974388709339092,0.4329064784889848,0.0111952678293139,-0.0179096596735624,0.0577546860295694,0.22000000000000003,0.55,6
0.1955679626318801,0.4283287864932656,0.0110685427345912,-0.0176792308047352,0.0574382339131767,0.22000000000000003,0.55,6
0.1923166128017282,0.432052768800288,0.0109969143115003,-0.0177317178534448,0.0573411489764711,0.22000000000000003,0.55,6
0.1164076775435925,0.4168317256162946,0.0006068319364253,-0.0033586098016015,0.0506056349132498,0.22000000000000003,0.55,6
0.1177922558777762,0.419632042646296,0.0008725979074991,-0.0041571695306627,0.0507473014277531,0.22000000000000003,0.55,6
0.1904430071371878,0.4274756683030723,0.0107686660475109,-0.0173906229763442,0.0570271529093993,0.22000000000000003,0.55,6
0.1871943546695473,0.4311990591115912,0.010684779975603,-0.0174815830934632,0.0569226968009067,0.22000000000000003,0.55,6
0.185316149070501,0.4266242716557088,0.0103598240099759,-0.0170336350695671,0.0566102165382096,0.22000000000000003,0.55,6
0.1820720965373664,0.4303453494228944,0.0102644685360892,-0.0171577638440285,0.0564976606677984,0.22000000000000003,0.55,6
0.180187268171654,0.425776384010347,0.0098490433944921,-0.0166077689194946,0.0561860740196384,0.22000000000000003,0.55,6
0.1769498384051854,0.4294916397341975,0.0097432303390824,-0.0167576014096737,0.0560645240473081,0.22000000000000003,0.55,6
0.1206032001792614,0.4173267917331947,0.0010212131391369,-0.0049474042069734,0.0508842684153595,0.22000000000000003,0.55,6
0.1219755747779138,0.4203292624629857,0.0013593548708639,-0.0057469350479977,0.0510668462565161,0.22000000000000003,0.55,6
0.1750576400702375,0.4249340625304978,0.0092452721579914,-0.0161116335561228,0.0557533973938233,0.22000000000000003,0.55,6
0.1718275802730045,0.4286379300455007,0.0091300103342899,-0.016277213016015,0.0556218293564458,0.22000000000000003,0.55,6
0.125269194988399,0.4178846526691302,0.0015624061196691,-0.0065353201030333,0.0512621761138847,0.22000000000000003,0.55,6
0.1263879094277751,0.4210646515712959,0.0019451040982325,-0.0072730262259016,0.0514381470441412,0.22000000000000003,0.55,6
0.1292359908012815,0.4184556134232143,0.0020913732726744,-0.0077634388018862,0.0516043413140084,0.22000000000000003,0.55,6
0.1305284631633896,0.4217547438605649,0.0025478432270633,-0.0085629631672398,0.0518080841584028,0.22000000000000003,0.55,6
0.132985441888692,0.4189169022649279,0.0026288448157328,-0.0088110086194728,0.0519439150489591,0.22000000000000003,0.55,6
0.1343470718700163,0.4223911786450027,0.0031411476732135,-0.009644345350125,0.052162311317747,0.22000000000000003,0.55,6
0.1369296921411048,0.4194084799711249,0.0032314185602062,-0.0098171959580924,0.052300253041378,0.22000000000000003,0.55,6
0.1383605909963497,0.4230600984993916,0.0037957255268716,-0.0106824291403049,0.0525354628534045,0.22000000000000003,0.55,6
0.1699322576649063,0.4241001840613798,0.0085599237646528,-0.0155432073137695,0.0553116851329641,0.22000000000000003,0.55,6
0.1667053310268404,0.4277842218378067,0.0084354638308768,-0.0157113356990615,0.0551694754176456,0.22000000000000003,0.55,6
0.1410753595048947,0.4199258138978957,0.0038956102097042,-0.0107801729273537,0.052683156159151,0.22000000000000003,0.55,6
0.1425788723929006,0.4237631453988167,0.0045058193058548,-0.0116720694556558,0.0529334650871985,0.22000000000000003,0.55,6
0.1648260257013638,0.4232762817648642,0.0078079120619115,-0.0149005972068503,0.0548617452345173,0.22000000000000003,0.55,6
0.1616127151926437,0.4269354525321073,0.0076769298007658,-0.0150576741232025,0.0547098890552117,0.22000000000000003,0.55,6
0.1597644548127818,0.4224614090124708,0.0070079092160775,-0.0141825365631767,0.0544058240031082,0.22000000000000003,0.55,6
0.156568977515135,0.4260948295858557,0.0068730198742312,-0.0143139052238186,0.0542465182662352,0.22000000000000003,0.55,6
0.1454307885582005,0.4204772047216247,0.0046162230514605,-0.0116990925153405,0.0530872649164022,0.22000000000000003,0.55,6
0.1470123112086412,0.4245020518681069,0.0052633176464861,-0.0126096862135567,0.0533525369654959,0.22000000000000003,0.55,6
0.149970634883507,0.4211190181892814,0.0053836028160191,-0.0125756688731127,0.0535101900327821,0.22000000000000003,0.55,6
0.1516717912965572,0.4252786318827595,0.0060572148142032,-0.0134918153866695,0.0537910434532298,0.22000000000000003,0.55,6
0.1547712643803805,0.4217440258151442,0.0061871534174549,-0.0134023944289011,0.0539508840014779,0.22000000000000003,0.55,6
0.2893761392047423,0.0482293565341237,0.0002319265110206,-0.0013222315428709,0.0660455183111667,0.22000000000000003,0.55,6
0.2903871587648374,0.0483978597941395,0.0001196035091582,-0.0007026856955748,0.0661059215635131,0.22000000000000003,0.55,6
0.2893578720572561,0.0499323365820087,0.0001845542997816,-0.0011538213195096,0.0660921822031788,0.22000000000000003,0.55,6
0.2877843779555182,0.0479640629925863,0.0004148976082588,-0.0022505191256326,0.0659443317859577,0.22000000000000003,0.55,6
0.2880317290711513,0.0504830234783608,0.0002974554935039,-0.0018482825831778,0.0661361976020756,0.22000000000000003,0.55,6
0.2857420477628327,0.0476236746271387,0.0006596316645744,-0.0033849077819653,0.0658073482115184,0.22000000000000003,0.55,6
0.2859992599306133,0.0500976612643757,0.0005156339128923,-0.0029712653675107,0.0659562817177402,0.22000000000000003,0.55,6
0.283112256358744,0.0497735933027056,0.000841269746072,-0.0044126575787998,0.0657827812698987,0.22000000000000003,0.55,6
0.2821935052407197,0.0470322508734532,0.0011181754080754,-0.0051725378871985,0.0655790577222163,0.22000000000000003,0.55,6
0.279376058805323,0.049301467395659,0.0013146033108626,-0.0060875394697111,0.0654459627588105,0.22000000000000003,0.55,6
0.2780148493184102,0.046335808219735,0.0017212801549237,-0.0070418884627106,0.065169236672084,0.22000000000000003,0.55,6
0.2747274681923193,0.048768088990744,0.0019852954044991,-0.0079187639388278,0.0650104710829864,0.22000000000000003,0.55,6
0.2736088208477308,0.0456014701412884,0.0024287404301383,-0.0087875566295069,0.064756465951704,0.22000000000000003,0.55,6
0.2707587407207891,0.0482212247470161,0.0026255460276215,-0.0092937087436832,0.0646174158710704,0.22000000000000003,0.55,6
0.2694715304086115,0.0449119217347685,0.0031380698737443,-0.0102133727256939,0.0643362910897171,0.22000000000000003,0.55,6
0.267007635028111,0.0477538420831103,0.0032650964403577,-0.0104359524434251,0.064245214014666,0.22000000000000003,0.55,6
0.2656529239490585,0.044275487324843,0.0038205918422527,-0.0113725826631471,0.0639489378463461,0.22000000000000003,0.55,6
0.2630673372282839,0.0472718934885732,0.0039640545734168,-0.0114970482810263,0.0638651742703278,0.22000000000000003,0.55,6
0.2616394061773585,0.0436065676962264,0.0045561430887467,-0.0124509190780454,0.0635528831109941,0.22000000000000003,0.55,6
0.2589153844190756,0.0467579317135647,0.0047194580303786,-0.0124839653367129,0.0634621872526097,0.22000000000000003,0.55,6
0.2574211256821998,0.0429035209470333,0.0053348313768979,-0.0134438349838268,0.0631372355475577,0.22000000000000003,0.55,6
0.2545495414714807,0.0462005716256052,0.005520858961776,-0.0133958509526944,0.0630419127878917,0.22000000000000003,0.55,6
0.2529876874970817,0.0421646145828469,0.0061441446268925,-0.0143485983073988,0.0627056754884214,0.22000000000000003,0.55,6
0.2500114021889372,0.045557403855062,0.0063484746633427,-0.0142313485017878,0.0626079710362585,0.22000000000000003,0.55,6
0.2483282087034425,0.0413880347839071,0.0069683838414131,-0.0151623944664643,0.0622618364928848,0.22000000000000003,0.55,6
0.2452189619007931,0.0449435600342623,0.0071901430821475,-0.0149820957156267,0.0621610858857264,0.22000000000000003,0.55,6
0.2434310224848648,0.0405718370808108,0.0077888188201428,-0.015882179004551,0.0618034433717501,0.22000000000000003,0.55,6
0.240226136053224,0.0441965657292428,0.0080245256620069,-0.0156655949261108,0.0617022389058514,0.22000000000000003,0.55,6
0.2383872848073563,0.0397312141345594,0.008568470357993,-0.016494527678748,0.0613424351717664,0.22000000000000003,0.55,6
0.235164165819444,0.0433984352586983,0.0088041809503068,-0.0162554208830345,0.0612443712961807,0.22000000000000003,0.55,6
0.2332946689731598,0.0388824448288599,0.0092739379550198,-0.0169936153130576,0.0608865291120081,0.22000000000000003,0.55,6
0.2300609731491588,0.0425757654904902,0.0095065756569911,-0.0167513130744161,0.0607939231154792,0.22000000000000003,0.55,6
0.2281724197269956,0.0380287366211659,0.0098884808960495,-0.017387037972482,0.0604401154042322,0.22000000000000003,0.55,6
0.2249379370711742,0.0417376221829559,0.0101146762936696,-0.0171568982253886,0.0603519641348348,0.22000000000000003,0.55,6
0.2230501615948147,0.0371750269324691,0.0103980073389125,-0.0176817490482204,0.0600039118068203,0.22000000000000003,0.55,6
0.2198094912739358,0.0408918383359952,0.0106164218464557,-0.0174763060184604,0.0599182304544899,0.22000000000000003,0.55,6
0.2179279034626338,0.0363213172437723,0.0107954157555045,-0.0178861417667903,0.0595766429409799,0.22000000000000003,0.55,6
0.2146817114739168,0.0400421445861934,0.0110040840329645,-0.0177140709723976,0.0594916985247219,0.22000000000000003,0.55,6
0.2128056453304528,0.0354676075550754,0.0110757908189382,-0.0180068200031447,0.0591561564054685,0.22000000000000003,0.55,6
0.2095557757338847,0.0391907438495383,0.0112729942346067,-0.0178739294301243,0.059070594322659,0.22000000000000003,0.55,6
0.2076833871982719,0.0346138978663786,0.0112362667388816,-0.0180488039893329,0.0587402725417973,0.22000000000000003,0.55,6
0.2044313936925742,0.0383380643021167,0.0114206480071693,-0.0179585317024073,0.0586528629170532,0.22000000000000003,0.55,6
0.202561129066091,0.0337601881776818,0.0112758475597887,-0.0180156719509582,0.0583269108646309,0.22000000000000003,0.55,6
0.1993079738877996,0.0374844264481115,0.0114463535987139,-0.0179692648755713,0.0582364681665577,0.22000000000000003,0.55,6
0.1974388709339101,0.032906478488985,0.011195269556236,-0.0179096569272359,0.0579140737951013,0.22000000000000003,0.55,6
0.1941848346641177,0.0366303970616908,0.011351103919283,-0.0179062849185535,0.0578194198429746,0.22000000000000003,0.55,6
0.1923166128017292,0.0320527688002882,0.0109969177748715,-0.0177317135759818,0.0574998083024391,0.22000000000000003,0.55,6
0.1890613006616437,0.0357760333849425,0.0111374411770731,-0.0177685426463636,0.0573997658063527,0.22000000000000003,0.55,6
0.1871943546695483,0.0311990591115913,0.0106847850893068,-0.0174815766546426,0.0570822934537929,0.22000000000000003,0.55,6
0.11201692680778,0.0186694878012966,0.0003036292980145,-0.0016875820218994,0.0506566189893382,0.22000000000000003,0.55,6
0.1110461532339367,0.0213107518484437,0.0002992141251221,-0.0014814918953718,0.0506019435490466,0.22000000000000003,0.55,6
0.110599562448029,0.0184332604080048,0.0001777343861821,-0.0010248383011639,0.0506204320416529,0.22000000000000003,0.55,6
0.1099702368449749,0.0204493679478563,0.0001736076089566,-0.0009030715983424,0.0505106151703067,0.22000000000000003,0.55,6
0.1096163737785899,0.0182693956297649,9.35264418065812e-05,-0.0005508529070957,0.0506119022384458,0.22000000000000003,0.55,6
0.1839368744762493,0.0349209307608312,0.0108094031604923,-0.017553745958426,0.0569757123464864,0.22000000000000003,0.55,6
0.1820720965373674,0.0303453494228945,0.0102644746035582,-0.0171577545486421,0.0566597054793055,0.22000000000000003,0.55,6
0.1143126980067349,0.0190521163344558,0.0005184076319309,-0.0027167057851173,0.0507972126125269,0.22000000000000003,0.55,6
0.113167888931977,0.0213625099227726,0.0005045567357392,-0.0024345313166842,0.050700692146397,0.22000000000000003,0.55,6
