x,y,u,v,p,d,F,N
0.3999999999999999,0.3419757586004557,0.0241921737156961,0.0100289446203605,0.0845856428739115,0.2,0.5,9
0.3999999999999999,0.3432081447696335,0.0152649184519029,0.0045019565651614,0.1313358535848273,0.2,0.5,9
0.3982334771777777,0.3423640688983826,0.0156377446536839,0.0033325662905637,0.0706388848011845,0.2,0.5,9
0.3978989904148161,0.341114122303257,0.0236786421701611,0.005045584007986,0.0557162111721742,0.2,0.5,9
0.3999999999999999,0.3402336480160294,0.0344053967686888,0.0150579632230957,0.0550767921946481,0.2,0.5,9
0.3999999999999999,0.3384915374316031,0.0437185156857003,0.0186609408269275,0.0374170158544387,0.2,0.5,9
0.3976668992885477,0.3392338900578026,0.0352554139289667,0.0079710313229938,0.0426979958429752,0.2,0.5,9
0.3999999999999999,0.3352242847720916,0.0597330368412978,0.0232056231752224,0.0243435698335046,0.2,0.5,9
0.3974599368628093,0.3363967410199586,0.0506996220737542,0.0116626764585974,0.0298443403758323,0.2,0.5,9
0.3973138763948025,0.3326003241558565,0.0691565121059155,0.0152521024331278,0.0185942503148063,0.2,0.5,9
0.3999999999999999,0.3310834021454986,0.0779457473301809,0.0264769241463272,0.013452003196344,0.2,0.5,9
0.3971068296782822,0.3281893339091579,0.0882678837805431,0.0174849177160156,0.0110398757049011,0.2,0.5,9
0.3999999999999999,0.3264817606994029,0.0961783992628352,0.0281585613728048,0.0063507825654025,0.2,0.5,9
0.3969413266410058,0.3240575003840376,0.1042196769366709,0.0185416189071273,0.0059687390218667,0.2,0.5,9
0.4,0.3222700707834374,0.1110902336012182,0.0285722181695989,0.001811683619415,0.2,0.5,9
0.3967942072386711,0.320312781034889,0.1172813641748771,0.0188797062478638,0.0028944019208924,0.2,0.5,9
0.3999999999999999,0.3184311053203134,0.1234856026299179,0.0283829838034307,-0.0008631465701429,0.2,0.5,9
0.2984512670832571,0.4331612518981397,0.0001585334409914,-0.0012022976314777,0.0729376487448879,0.2,0.5,9
0.2990381966027162,0.4311415297175845,0.0001574991226633,-0.0010527385344802,0.073129479523351,0.2,0.5,9
0.2994974135730897,0.43327749039701,7.629213073857774e-05,-0.0006325232115775,0.0730688291076629,0.2,0.5,9
0.3966365997979922,0.3163805155315971,0.129798204583128,0.0187717914555716,0.0007013761534946,0.2,0.5,9
0.4,0.3143973836909879,0.1354522383008929,0.027776311873028,-0.0026525076177994,0.2,0.5,9
0.2968585265998471,0.4329842807333163,0.0003069039221808,-0.0020290764437148,0.0727608597302733,0.2,0.5,9
0.2979263055892333,0.4303548313376398,0.0002900035728614,-0.0017346854576774,0.0728979719302325,0.2,0.5,9
0.3964708907020316,0.3122457879552102,0.1417949658082697,0.0183139237627752,-0.000955481752343,0.2,0.5,9
0.4,0.3101591474943583,0.146939508997259,0.026816376187352,-0.0039771650792601,0.2,0.5,9
0.2946564938103965,0.4327396104233774,0.000543872531508,-0.0031202505575569,0.0724846036472915,0.2,0.5,9
0.2957029480680984,0.4303845932883428,0.000540528723069,-0.00288163997521,0.0726246727348142,0.2,0.5,9
0.3963112492451774,0.3078974695977153,0.1532468393338004,0.0176153828518775,-0.0021562776412122,0.2,0.5,9
0.4,0.3057060900648547,0.1579078946515634,0.025571979627624,-0.0048891431504193,0.2,0.5,9
0.3999999999999999,0.1465943232810249,0.0211019900713402,-0.0082406755504996,0.0933121527429241,0.2,0.5,9
0.3978486854161572,0.1462624192767736,0.0122861385836258,-0.0018993972357964,0.0630896860163937,0.2,0.5,9
0.3999999999999999,0.1455643281658915,0.0137384258549883,-0.0038611025457719,0.1401215327011246,0.2,0.5,9
0.2930307160124607,0.4299676849293651,0.0009209376697086,-0.0041978503789907,0.0722221898219209,0.2,0.5,9
0.2908520263986455,0.4323168918220718,0.0010777790540092,-0.0047818525855727,0.0719553741617892,0.2,0.5,9
0.3961646495043398,0.3033352669162579,0.1640914929463209,0.0167456599776557,-0.0030038177613351,0.2,0.5,9
0.4,0.3010347160169743,0.1682972454625439,0.0241013187789151,-0.005494461989694,0.2,0.5,9
0.3960534460891816,0.2985968418424835,0.1741896637160927,0.0157975670265133,-0.0035879946195922,0.2,0.5,9
0.3999999999999999,0.296159070512861,0.1780113706198592,0.0224555257079037,-0.0058541084132573,0.2,0.5,9
0.3959339623357866,0.293622525851307,0.1836200509402995,0.0147150325481179,-0.0039520043075645,0.2,0.5,9
0.3999999999999999,0.291087385464122,0.186974517509619,0.0206845930745095,-0.0060425082061137,0.2,0.5,9
0.3958519946725772,0.2885004804001736,0.1921643354645508,0.0136179317021593,-0.0041778910333367,0.2,0.5,9
0.3999999999999999,0.2859050191939483,0.1950090326760817,0.0188506388044158,-0.0061343874919891,0.2,0.5,9
0.3999999999999999,0.148157458133272,0.0303045885866919,-0.0128153075844908,0.0587408000333149,0.2,0.5,9
0.397214500992474,0.1474821721730498,0.0195618738476469,-0.0026797688804551,0.0514890244257477,0.2,0.5,9
0.2887673675306655,0.4292628164376687,0.0016758261046202,-0.0060981966446429,0.0716228357274,0.2,0.5,9
0.2868073096691035,0.4318674788521226,0.0017795550030354,-0.0063630949896475,0.0714442838437311,0.2,0.5,9
0.3958248404471571,0.2833253065703783,0.1996738501823922,0.0125571260114081,-0.0043159649740333,0.2,0.5,9
0.3999999999999999,0.2807224473502603,0.2019738648150256,0.0170136360663615,-0.0061633613104554,0.2,0.5,9
0.3999999999999999,0.1503281952441186,0.0419164454647602,-0.0177091533501335,0.0383194672679963,0.2,0.5,9
0.3975588200213473,0.1496468691187219,0.0338103836443852,-0.0073565879440081,0.0399182231506688,0.2,0.5,9
0.2843426962903484,0.4285471790831053,0.0026105968252579,-0.0078297791597491,0.0710034684314693,0.2,0.5,9
0.2824907136919852,0.4313878570768872,0.002694111173502,-0.0078249667158296,0.070837030829497,0.2,0.5,9
0.3958131016359154,0.278142413495914,0.2061379096037067,0.0114929370199771,-0.0043890290271182,0.2,0.5,9
