x,y,u,v,p,d,F,N
0.3961834438352825,0.3156778755492879,0.2015156246631057,0.0167524661801141,-0.0035199723341584,0.16000000000000003,0.4,11
0.4000000000000001,0.3134194825094528,0.2069718142116846,0.0263851800446319,-0.0060471889741833,0.16000000000000003,0.4,11
0.3960333810557229,0.3109376968879488,0.2145580658221142,0.0155803544207196,-0.0037755153884992,0.16000000000000003,0.4,11
0.4000000000000001,0.3085735357706093,0.2196424863911341,0.0246410673576298,-0.0060190265271866,0.16000000000000003,0.4,11
0.395912537228073,0.3060049629484234,0.2268400219041548,0.0144537494590523,-0.0037929841952839,0.16000000000000003,0.4,11
0.4,0.3035146318498152,0.2316278562518229,0.0228674167689297,-0.0057971962009123,0.16000000000000003,0.4,11
0.3958602018792109,0.3009216128991032,0.2382440277590753,0.013489450786105,-0.0036508942701445,0.16000000000000003,0.4,11
0.4,0.2983498452671688,0.2426645745549298,0.0211431149168368,-0.0054660233783359,0.16000000000000003,0.4,11
0.395836970205448,0.2957769176949036,0.2486107255887418,0.0126312938072416,-0.0034006396839518,0.16000000000000003,0.4,11
0.4,0.2931843278585412,0.2525828823948567,0.0195319514124583,-0.0050702611150783,0.16000000000000003,0.4,11
0.3958218556843949,0.2906112035201229,0.2579306940132391,0.0118589349019766,-0.0030810751578527,0.16000000000000003,0.4,11
0.4,0.2880188104499136,0.261462261251714,0.018046624613601,-0.0046377547678922,0.16000000000000003,0.4,11
0.2965482936891313,0.4237254389271049,0.011193211108352,-0.0154145356667378,0.0870288127800606,0.16000000000000003,0.4,11
0.2943869390846305,0.4267624490076936,0.0118331306547748,-0.0141004818782811,0.0866269298287448,0.16000000000000003,0.4,11
0.3958123073383416,0.2854420709793373,0.2662458217021067,0.0111793119332263,-0.0027297939435171,0.16000000000000003,0.4,11
0.4,0.282853293041286,0.2693693336156106,0.0166873475210763,-0.0042071641327061,0.16000000000000003,0.4,11
0.3958059823054888,0.2802739818900348,0.2736153292388601,0.0105909794732458,-0.0023778816592687,0.16000000000000003,0.4,11
0.4,0.2776877756326584,0.2763591621234529,0.0154480630203694,-0.0038019300771703,0.16000000000000003,0.4,11
0.292636260181269,0.4232079502790929,0.0138150893035062,-0.0167854963339399,0.0857538148976987,0.16000000000000003,0.4,11
0.2903631417938341,0.4263966492539849,0.0145093074998466,-0.0152393676880601,0.0853815443552967,0.16000000000000003,0.4,11
0.4000000000000001,0.1184819896670957,0.0256959737823179,-0.0098757998409676,0.1178669012035652,0.16000000000000003,0.4,11
0.39789801571903,0.1181458765211878,0.0150523770328905,-0.002189465351378,0.0756437362445526,0.16000000000000003,0.4,11
0.4000000000000001,0.1174719890433167,0.0166901668396796,-0.0045699774746683,0.1747244198474423,0.16000000000000003,0.4,11
0.3958021537502522,0.2751069612777268,0.2800946873153737,0.0100887699018898,-0.0020469606138471,0.16000000000000003,0.4,11
0.4,0.2725222582240308,0.2824775119434635,0.014317768562922,-0.0034389584272696,0.16000000000000003,0.4,11
0.2885254771233602,0.4226639059652617,0.0166109497288459,-0.0179984646854116,0.0845095010661836,0.16000000000000003,0.4,11
0.2861348978391594,0.4260122634399235,0.017350138427793,-0.0162535552360082,0.0841617770479171,0.16000000000000003,0.4,11
0.4000000000000001,0.1199239797203216,0.0364206232368444,-0.0149724992311864,0.0742752655692734,0.16000000000000003,0.4,11
0.3971945776182758,0.1193431623430417,0.0239643878154502,-0.0027600070375437,0.0600002228925317,0.16000000000000003,0.4,11
0.3958004095325095,0.2699404200977719,0.2857297497488722,0.0096637215111118,-0.0017532899659859,0.16000000000000003,0.4,11
0.4,0.2673567408154032,0.2877617871072264,0.0132820501623638,-0.0031300600225195,0.16000000000000003,0.4,11
0.3957998928143389,0.2647742448666724,0.2905567573186804,0.0093036732855491,-0.0015082174055312,0.16000000000000003,0.4,11
0.4,0.2621912234067756,0.292242001302549,0.0123242166069363,-0.0028832484869242,0.16000000000000003,0.4,11
0.2841980107934349,0.42210152093213,0.0195416533102832,-0.0190489197294279,0.0832916729322339,0.16000000000000003,0.4,11
0.281692828153688,0.4256084389230625,0.0203121998694218,-0.0171466220991118,0.0829654062196026,0.16000000000000003,0.4,11
0.3957998385876156,0.2596084893222267,0.2946040609760767,0.0089948170626026,-0.0013197791575945,0.16000000000000003,0.4,11
0.4,0.257025705998148,0.2959416010826532,0.0114260492272094,-0.0027040542829419,0.16000000000000003,0.4,11
0.3957998364624935,0.2544429472238603,0.2978934725230625,0.0087223381169572,-0.0011936330056987,0.16000000000000003,0.4,11
0.4,0.2518601885895204,0.2988781333867008,0.010568277327009,-0.0025962715466436,0.16000000000000003,0.4,11
0.4000000000000001,0.1217798059357651,0.0491290574092122,-0.0202227468018574,0.04952565562537,0.16000000000000003,0.4,11
0.3975465593710761,0.121363919686129,0.0408948484455888,-0.0079334131536421,0.0469557563726252,0.16000000000000003,0.4,11
0.279654153775994,0.4215304427063958,0.0225521234881199,-0.0199294907108642,0.0821041541758082,0.16000000000000003,0.4,11
0.2770302648630863,0.4251845695330078,0.0233465823447731,-0.0179218389792114,0.0817942882454024,0.16000000000000003,0.4,11
0.3957998364757925,0.2492774298287965,0.3004406611379808,0.0084706555704409,-0.0011338126382478,0.16000000000000003,0.4,11
0.4,0.2466946711808928,0.3010637059827507,0.0097309125246077,-0.002562422661938,0.16000000000000003,0.4,11
0.4000000000000001,0.1249529453035591,0.0689184594857365,-0.0256333721534044,0.0273263646998266,0.16000000000000003,0.4,11
0.3974793244151016,0.1241182623000643,0.0601060125199112,-0.0120552837961828,0.0310642026880353,0.16000000000000003,0.4,11
0.2748996554778471,0.4209529591019131,0.0255839665435976,-0.0206403309845634,0.0809503589787293,0.16000000000000003,0.4,11
0.2721401774797909,0.4247400161345264,0.0264015672942205,-0.0185828928952685,0.080647451022976,0.16000000000000003,0.4,11
0.3957998365159191,0.2441119123664816,0.3022556260065177,0.0082234649795885,-0.0011430050593742,0.16000000000000003,0.4,11
0.4,0.2415291537722652,0.3025053193496551,0.0088935194286908,-0.0026040174149333,0.16000000000000003,0.4,11
0.395799836662625,0.2389463946963407,0.3033431661605328,0.0079639846626037,-0.0012227454862041,0.16000000000000003,0.4,11
0.4,0.2363636363636376,0.3032050964969425,0.0080354230857299,-0.0027217620406506,0.16000000000000003,0.4,11
0.3972904053740211,0.1280180944292016,0.0842212752944126,-0.0152619367891325,0.0172281873212475,0.16000000000000003,0.4,11
0.4000000000000001,0.1298484745738728,0.0963998504529452,-0.0293619774663479,0.011009867383139,0.16000000000000003,0.4,11
0.2699369490839661,0.420416598358454,0.0285684179213301,-0.0211605954445923,0.0798402211421095,0.16000000000000003,0.4,11
0.2670568936891194,0.4242778994262836,0.0293987727940982,-0.0191297163367058,0.0795447814225394,0.16000000000000003,0.4,11
0.3957998371957888,0.2337808762910415,0.3037031129486349,0.0076751942991809,-0.0013736008582158,0.16000000000000003,0.4,11
0.4,0.23119811895501,0.3031604211128288,0.0071358804180626,-0.0029156702808041,0.16000000000000003,0.4,11
0.3957998390482964,0.2286153553345903,0.3033304418299312,0.0073400473076884,-0.0015952501030261,0.16000000000000003,0.4,11
0.4000000000000001,0.2260326015463825,0.302363993884901,0.0061742342568067,-0.0031850965432091,0.16000000000000003,0.4,11
0.3957998451190471,0.223449826017166,0.3022152856692143,0.0069416730785017,-0.001886479449528,0.16000000000000003,0.4,11
0.4,0.2208670841377548,0.3008038079092968,0.0051300679636066,-0.0035286933829442,0.16000000000000003,0.4,11
0.395799863663853,0.2182842712000195,0.3003428441426425,0.0064635874647012,-0.0022450898996851,0.16000000000000003,0.4,11
0.4,0.2157015667291272,0.29846303923106,0.0039833797220807,-0.0039442857215575,0.16000000000000003,0.4,11
0.3970900050738435,0.1326942289708194,0.1102988694810436,-0.0168261254395804,0.0072407375727614,0.16000000000000003,0.4,11
0.4,0.1342374392945592,0.1186783852710348,-0.0300053226935159,0.0017835841008302,0.16000000000000003,0.4,11
0.3957999159258772,0.2131186452971482,0.2976931714925814,0.0058899280218746,-0.002667707310666,0.16000000000000003,0.4,11
0.4,0.2105360493204996,0.2953198436166327,0.002714798469448,-0.0044286422091479,0.16000000000000003,0.4,11
0.3958000514943851,0.207952841863344,0.2942408090098561,0.0052057293796979,-0.0031494749824571,0.16000000000000003,0.4,11
0.4,0.2053705319118721,0.2913470453120036,0.001305870127646,-0.0049771113611325,0.16000000000000003,0.4,11
0.395800381595532,0.2027866485553012,0.2899542164212872,0.0043972492702977,-0.0036836015540748,0.16000000000000003,0.4,11
0.4,0.2002050145032445,0.2865116993337612,-0.0002605466270647,-0.005583071742218,0.16000000000000003,0.4,11
0.3958011483379005,0.1976197194721774,0.2847949754530026,0.0034523497627432,-0.0042607253631446,0.16000000000000003,0.4,11
0.4000000000000001,0.1950394970946169,0.2807745088071434,-0.0019997182796905,-0.0062371658137947,0.16000000000000003,0.4,11
0.2648483634488403,0.4198899085644177,0.0314183669577506,-0.0215197561471817,0.0787840374420304,0.16000000000000003,0.4,11
0.261894434753349,0.4238085849775772,0.0322243024563343,-0.0195609546047812,0.0784989855820079,0.16000000000000003,0.4,11
0.3969687171810315,0.136594362096903,0.1296686137006193,-0.016963110440649,0.0014410640885116,0.16000000000000003,0.4,11
0.4000000000000001,0.1383267504114343,0.1373691501392893,-0.0293222399119672,-0.0033906537100274,0.16000000000000003,0.4,11
0.3968253253384229,0.1402840315753968,0.1462848492056587,-0.0163026192248993,-0.0020392355890794,0.16000000000000003,0.4,11
0.4,0.1421218956760436,0.1532667793195562,-0.0280535952300154,-0.0063772652884023,0.16000000000000003,0.4,11
0.3966626461044716,0.1441655692779179,0.1623037140262102,-0.0150744919283612,-0.0043978021623481,0.16000000000000003,0.4,11
0.4000000000000001,0.1461079853776517,0.1686740030964829,-0.0262937163659324,-0.008208968772158,0.16000000000000003,0.4,11
0.3964978890418578,0.1482372608838318,0.1776832978554327,-0.013469847807722,-0.0060208666967005,0.16000000000000003,0.4,11
0.4000000000000001,0.1502946034153551,0.1835376491957054,-0.0241410092818976,-0.009382969704369,0.16000000000000003,0.4,11
0.3958028800211105,0.1924516277557579,0.2787168038791144,0.0023609060525252,-0.0048680891619653,0.16000000000000003,0.4,11
0.4,0.1898739796859893,0.274089089172047,-0.0039242465115859,-0.0069261404181262,0.16000000000000003,0.4,11
0.3958066235563924,0.1872821624028668,0.2716646655718996,0.0011152684760548,-0.0054882412462363,0.16000000000000003,0.4,11
0.4000000000000001,0.1847084622773617,0.2664009400027169,-0.0060429741897799,-0.0076311906954864,0.16000000000000003,0.4,11
0.3958139734842084,0.1821122991703082,0.2635749883880605,-0.0002887132785614,-0.0060978191556015,0.16000000000000003,0.4,11
0.4,0.1795429448687341,0.2576464307746403,-0.0083591636866046,-0.0083267821401959,0.16000000000000003,0.4,11
0.3958327648822596,0.1769443463346976,0.2543734086927496,-0.0018601576077749,-0.0066667505242647,0.16000000000000003,0.4,11
0.4000000000000001,0.1743774274601065,0.2477506506479375,-0.0108692949050846,-0.0089724115631208,0.16000000000000003,0.4,11
0.3958684083146593,0.1717946376046953,0.2440032703771242,-0.0035954611647734,-0.0071534219107662,0.16000000000000003,0.4,11
0.4,0.1692126408774573,0.2366261439886228,-0.0135567667419151,-0.0095334375009269,0.16000000000000003,0.4,11
0.396328010434432,0.1525265941830068,0.1924614574768852,-0.0115853549764558,-0.0070127191234867,0.16000000000000003,0.4,11
0.4,0.1546913676772031,0.1978155432907902,-0.0217040266687646,-0.0099832305013157,0.16000000000000003,0.4,11
0.3961676536067609,0.1570409140911497,0.2065830965792214,-0.0095537785790086,-0.0075178176462637,0.16000000000000003,0.4,11
0.4,0.1593077902178197,0.21146507591226,-0.0190740010574071,-0.0101398702872884,0.16000000000000003,0.4,11
0.3959261056218819,0.1667074344868743,0.232476521814561,-0.005472731108018,-0.0075033950529974,0.16000000000000003,0.4,11
0.4000000000000001,0.1641537369566632,0.2244394612878975,-0.0163301624734445,-0.0099552980473329,0.16000000000000003,0.4,11
0.3960305487492755,0.1617729435126881,0.2199536141497004,-0.0074880176305997,-0.0076509930140661,0.16000000000000003,0.4,11
0.2596963367927974,0.4194080201600667,0.034056128417492,-0.0217197804126132,0.0777904228597228,0.16000000000000003,0.4,11
0.2567318342123585,0.423339257655669,0.0348059285256101,-0.0198861162115999,0.077523103578193,0.16000000000000003,0.4,11
0.2545367564716547,0.418930170129578,0.0364416467382832,-0.0218048392297973,0.0768580823991738,0.16000000000000003,0.4,11
0.2515692336713679,0.4228699303337607,0.0371267420190164,-0.0201208050788987,0.0766062646937578,0.16000000000000003,0.4,11
0.2493729626128051,0.4184546518223188,0.0385608165604683,-0.0217948693595346,0.0759794254475719,0.16000000000000003,0.4,11
0.2464066331303774,0.4224006030118524,0.0391759194432566,-0.0202779453791835,0.0757400712119495,0.16000000000000003,0.4,11
0.2442086635728417,0.4179814204643361,0.0404044364976535,-0.0217056648547926,0.0751471863717965,0.16000000000000003,0.4,11
0.2412440325893868,0.4219312756899442,0.0409472055447244,-0.0203681852588604,0.0749171453533849,0.16000000000000003,0.4,11
0.2390448235047251,0.417509921191355,0.0419685640471439,-0.0215503463849009,0.0743546451946326,0.16000000000000003,0.4,11
0.2360814320483963,0.4214619483680359,0.0424377713040796,-0.0204004394599109,0.0741308733990617,0.16000000000000003,0.4,11
0.2338815117609547,0.4170395395263054,0.043252481001023,-0.021339653555101,0.0735953833869926,0.16000000000000003,0.4,11
0.2309188315074057,0.4209926210461278,0.0436474261707077,-0.0203820896358158,0.0733751175826659,0.16000000000000003,0.4,11
0.2287185569304372,0.416569759041706,0.0442576740029664,-0.0210822491403801,0.0728634303191381,0.16000000000000003,0.4,11
0.2257562309664151,0.4205232937242195,0.0445780166924437,-0.0203192057576652,0.0726441702916514,0.16000000000000003,0.4,11
0.2235557982144653,0.4161002580567987,0.0449872415810854,-0.0207850632502688,0.0721531813319328,0.16000000000000003,0.4,11
0.2205936304254246,0.4200539664023113,0.0452329631632986,-0.0202167233138136,0.0719326101494912,0.16000000000000003,0.4,11
0.2183931339102949,0.4156308702117498,0.0454455312350558,-0.0204536085961827,0.0714593202478337,0.16000000000000003,0.4,11
0.215431029884434,0.4195846390804031,0.0456168962132315,-0.0200786108109999,0.0712352493099996,0.16000000000000003,0.4,11
0.2132305100185423,0.4151615233723278,0.0456378741249666,-0.0200922352893941,0.0707767665797649,0.16000000000000003,0.4,11
0.2102684293434435,0.4191153117584948,0.045735380704788,-0.0199079892789017,0.0705470863847443,0.16000000000000003,0.4,11
0.2080679016285286,0.4146921901481902,0.0455703869168401,-0.0197043207048798,0.0701006111775485,0.16000000000000003,0.4,11
0.2051058288024529,0.4186459844365866,0.0455947190890866,-0.0197072225477689,0.0698632556335379,0.16000000000000003,0.4,11
0.2029052986382149,0.4142228611351974,0.0452498303063443,-0.0192924107866652,0.0694260652437029,0.16000000000000003,0.4,11
0.1999432282614623,0.4181766571146784,0.0452018199990578,-0.019477989050885,0.0691789871779588,0.16000000000000003,0.4,11
0.1977426973825521,0.4137535333505589,0.0446835179379061,-0.0188583299309938,0.068748422033532,0.16000000000000003,0.4,11
0.1947806277204718,0.4177073297927701,0.0445641211184811,-0.0192213373635543,0.0684895752608915,0.16000000000000003,0.4,11
0.1925800966485027,0.4132842059068148,0.0438792719321241,-0.0184032686947215,0.0680630270759136,0.16000000000000003,0.4,11
0.1896180271794812,0.4172380024708619,0.0436895600450004,-0.0189377273204792,0.0677903528738264,0.16000000000000003,0.4,11
0.1874174960671356,0.4128148785535779,0.0428454221971606,-0.0179278543877232,0.0673652550484847,0.16000000000000003,0.4,11
0.1844554266384906,0.4167686751489537,0.0425865892373472,-0.0186270582800808,0.0670766718869931,0.16000000000000003,0.4,11
0.1822548912447576,0.4123455533281126,0.041590846812999,-0.0174322080253494,0.06665049098429,0.16000000000000003,0.4,11
0.1792928260975001,0.4162993478270455,0.041264233171175,-0.0182886854436868,0.0663438899129881,0.16000000000000003,0.4,11
0.1770922474745072,0.4118762356184106,0.0401250462878741,-0.016915988414101,0.0659141180910201,0.16000000000000003,0.4,11
0.1741302255565095,0.4158300205051372,0.0397321877394992,-0.0179214250803147,0.0655873625148317,0.16000000000000003,0.4,11
0.1719294588799644,0.411406943278423,0.0384582517560036,-0.0163784290436224,0.0651514943109777,0.16000000000000003,0.4,11
0.1689676250155189,0.415360693183229,0.0380009649291571,-0.017523548215144,0.064802444069887,0.16000000000000003,0.4,11
0.1667661861214247,0.4109378473572184,0.0366015408134824,-0.0158184038543719,0.0643579368689859,0.16000000000000003,0.4,11
0.1638050244745283,0.4148913658613208,0.0360820871158354,-0.017092762515602,0.0639844686904829,0.16000000000000003,0.4,11
0.0818886015382209,0.4074444183216564,0.0001341834220045,-0.000915473081299,0.0449605263139238,0.16000000000000003,0.4,11
0.0807380730270029,0.4073398248206367,5.135270126227034e-05,-0.0004456057329955,0.0445878232010122,0.16000000000000003,0.4,11
0.0815817165792467,0.405829380054783,8.185670607374771e-05,-0.0006799965514358,0.0447720229911059,0.16000000000000003,0.4,11
0.161601658629927,0.4104697323304938,0.0345670017330265,-0.0152346404601228,0.0635287115436482,0.16000000000000003,0.4,11
0.1586424239335378,0.4144220385394125,0.0339883342422628,-0.0166261694803337,0.0631288570605754,0.16000000000000003,0.4,11
0.0829066253160006,0.4051529124544508,0.0001708052734303,-0.0010941615904186,0.0451103567876516,0.16000000000000003,0.4,11
0.0836004479827658,0.407600040725706,0.0003065984876508,-0.0015949471833995,0.0453556039964157,0.16000000000000003,0.4,11
0.1564351892761016,0.4100034531352442,0.032368141560763,-0.0146256059847384,0.0626591976177911,0.16000000000000003,0.4,11
0.1534798233925472,0.4139527112175043,0.0317340457648576,-0.0161202306388738,0.0622310302281434,0.16000000000000003,0.4,11
0.0853122944273107,0.4077556631297555,0.000542817783584,-0.0022543784745325,0.0458654571600819,0.16000000000000003,0.4,11
0.0849055273828826,0.4054067391784652,0.0004032796850736,-0.0017753348783745,0.0455584456410866,0.16000000000000003,0.4,11
0.1512667979036227,0.4095398778261128,0.0300205336705148,-0.0139895352099887,0.0617448431671108,0.16000000000000003,0.4,11
0.1483172228515566,0.4134833838955961,0.029335499883876,-0.0155707073132528,0.061286519404204,0.16000000000000003,0.4,11
0.0884228106538958,0.4080384373321724,0.0011484481885862,-0.0033875652048031,0.0465037740872533,0.16000000000000003,0.4,11
0.0877604146769012,0.4054754016642128,0.0008667666189494,-0.0026529152522856,0.0462630632514638,0.16000000000000003,0.4,11
0.1460973622192824,0.4090800464805122,0.0275424288872518,-0.0133244723477758,0.0607816147149444,0.16000000000000003,0.4,11
0.1431546223105661,0.4130140565736879,0.0268113837727423,-0.0149725716613373,0.0602909018457196,0.16000000000000003,0.4,11
0.1409299371536234,0.4086248034286127,0.0249560032484398,-0.0126283273891393,0.059765846805533,0.16000000000000003,0.4,11
0.1379920217695755,0.4125447292517796,0.0241834834347147,-0.0143198908823796,0.0592406285551362,0.16000000000000003,0.4,11
0.0913821221328673,0.4056397045502277,0.0016868955847,-0.0036806122241945,0.0472161828797141,0.16000000000000003,0.4,11
0.0932151938193597,0.4084741085290327,0.0024456481695518,-0.0049804510771878,0.0477978174763713,0.16000000000000003,0.4,11
0.1357724113250197,0.4081722054278809,0.0222891233471023,-0.0118977329007285,0.0586968405264855,0.16000000000000003,0.4,11
0.1328297403565206,0.4120754309415019,0.021477513258139,-0.0136062437017518,0.0581330050276097,0.16000000000000003,0.4,11
0.0960636559772355,0.4059587129984602,0.0031035658640879,-0.0049238585084098,0.0485828173796063,0.16000000000000003,0.4,11
0.0975202667760416,0.408865478797822,0.0039418778761985,-0.0063015440817182,0.0490834345315665,0.16000000000000003,0.4,11
0.1001877464203304,0.4060731505892582,0.0046076084819793,-0.005863847748058,0.0497533792539642,0.16000000000000003,0.4,11
0.1017016482207966,0.4092456043837088,0.0056247841917916,-0.0074628223730128,0.0502329429984448,0.16000000000000003,0.4,11
0.1306768601700569,0.4077760383093701,0.0196043540622523,-0.0111629905789327,0.0575827249326915,0.16000000000000003,0.4,11
0.1277497551681551,0.4116136141061959,0.0187670424239778,-0.0128362380320903,0.0569869821681593,0.16000000000000003,0.4,11
0.1257053642433397,0.407421944534574,0.016965553422668,-0.0104209342499205,0.0564401974187857,0.16000000000000003,0.4,11
0.1228647889254517,0.4111695262659502,0.0161473745451583,-0.0120247558142927,0.0558277651394446,0.16000000000000003,0.4,11
0.1209157131182922,0.4071177465237301,0.0144375243173235,-0.0096799839616273,0.0552850144774515,0.16000000000000003,0.4,11
0.1182071679090851,0.4107461061735533,0.013669714845076,-0.0111779028396836,0.0546733599014369,0.16000000000000003,0.4,11
0.1039260050019145,0.406263512994468,0.0061498848463134,-0.0066692410084033,0.0508055553784654,0.16000000000000003,0.4,11
0.1055269426145711,0.4095933584195065,0.0073243784382049,-0.0084372081073333,0.0512992107106703,0.16000000000000003,0.4,11
0.1163091756741128,0.406852974661978,0.0120508291523083,-0.0089324359950461,0.054131113243274,0.16000000000000003,0.4,11
0.1137700009233279,0.4103427273566662,0.0113600400435136,-0.0102970869989116,0.0535292316977827,0.16000000000000003,0.4,11
0.1119873921167953,0.4066692108435683,0.0098888155540023,-0.0082116539454793,0.0530011553203052,0.16000000000000003,0.4,11
0.1095464673227848,0.4099587697566169,0.0092393966463939,-0.0093829606870899,0.0524038562317399,0.16000000000000003,0.4,11
0.1078591055184145,0.4064561198797065,0.0079136424047848,-0.0074491758961353,0.0518912778873128,0.16000000000000003,0.4,11
0.3181164765460992,0.028919679686009,0.0002782309590423,-0.001895030999974,0.0960639920257199,0.16000000000000003,0.4,11
0.3192611780514971,0.029023743459227,0.0001081472455531,-0.0009383770762267,0.0968431551389119,0.16000000000000003,0.4,11
0.3183583664247821,0.0305416370473046,0.0001819867427167,-0.0014571489636787,0.0967729106107441,0.16000000000000003,0.4,11
0.3166911517813778,0.0287901047073979,0.0005627770557558,-0.0030216639644765,0.0953184760831133,0.16000000000000003,0.4,11
0.3171035705040915,0.031244790011211,0.0003576167084673,-0.0022265335441789,0.0962986050719929,0.16000000000000003,0.4,11
0.3147045804980098,0.0286095073180008,0.0010734669971931,-0.0045045308227463,0.0951825990920319,0.16000000000000003,0.4,11
0.3149853312218503,0.0310741389488345,0.0008461528683022,-0.0035942142480121,0.0953704549744614,0.16000000000000003,0.4,11
0.312369557131008,0.0308912803222944,0.0016487497996291,-0.0050597656439401,0.0946003737533896,0.16000000000000003,0.4,11
0.3107465095177579,0.0282496826834325,0.0026251805083089,-0.0069164990084383,0.0937495774755869,0.16000000000000003,0.4,11
0.308734366761537,0.0306099073085884,0.0030887756298153,-0.0069654881124768,0.0925343272097155,0.16000000000000003,0.4,11
0.306788438537506,0.0278898580488641,0.0043738139794909,-0.0091687158240904,0.0913320886539082,0.16000000000000003,0.4,11
0.3040818756153386,0.0302773979155222,0.0054386248446374,-0.0090290332633234,0.0906251539054411,0.16000000000000003,0.4,11
0.3024411039325829,0.027494645812053,0.0067783204494997,-0.0111891253275591,0.0898380581190861,0.16000000000000003,0.4,11
0.2998506253808191,0.0302304345573149,0.00786912090777,-0.0104335878260158,0.0891210203451211,0.16000000000000003,0.4,11
0.2982983486928691,0.0271180316993517,0.0093091193304187,-0.0128066751575353,0.0883366145808468,0.16000000000000003,0.4,11
