x,y,u,v,p,d,F,N
0.3958018072842668,0.3772314260154693,0.2905370585711406,0.0078641794483446,0.0012764435667207,0.13999999999999999,0.35,3
0.4,0.3746478607469607,0.2935551111241829,0.0125200252979418,0.0001024154868354,0.13999999999999999,0.35,3
0.3958005839702353,0.3720663369573079,0.2960487462945185,0.0082866950864841,0.0018510912044679,0.13999999999999999,0.35,3
0.4,0.3694835448202574,0.2988459293228597,0.01246792168443,0.0006689694628351,0.13999999999999999,0.35,3
0.3958002367377304,0.3669015799188754,0.3009061572005083,0.0088377646277931,0.0023393746058998,0.13999999999999999,0.35,3
0.4,0.3643192288935541,0.3034808402896863,0.0125566221638576,0.0011369722289463,0.13999999999999999,0.35,3
0.2577829203527539,0.4815003796199359,0.0984607327913002,-0.0714040857816421,0.080540955417266,0.13999999999999999,0.35,3
0.2539963490432798,0.4846654496810932,0.098954134577018,-0.0690428937108306,0.0808252997025468,0.13999999999999999,0.35,3
0.3958002020827884,0.3617370913582708,0.3051420532694165,0.0094946449822616,0.0027343806085316,0.13999999999999999,0.35,3
0.4,0.3591549129668508,0.3074878093652783,0.0127585243561471,0.0015018316833598,0.13999999999999999,0.35,3
0.2528735639648524,0.4798620995087285,0.1011533257191498,-0.0708266596291986,0.0797856277471252,0.13999999999999999,0.35,3
0.2490875900393453,0.4830291966797817,0.1016819479380667,-0.0686317204179375,0.0800519520020077,0.13999999999999999,0.35,3
0.3958002006425709,0.356572754969119,0.3087821702134998,0.0102337183950179,0.0030312430652803,0.13999999999999999,0.35,3
0.4,0.3539905970401474,0.3108884123598037,0.0130451289210662,0.0017603721123421,0.13999999999999999,0.35,3
0.3958002006456187,0.3514084390577675,0.3118457492789857,0.0110306829817923,0.0032265003182334,0.13999999999999999,0.35,3
0.4,0.3488262811134441,0.3136982139681008,0.0133873468863813,0.0019105253119626,0.13999999999999999,0.35,3
0.2479639574345345,0.4782247848944015,0.1034239387551422,-0.0701340980699845,0.0790728740290518,0.13999999999999999,0.35,3
0.2441788310354108,0.4813929436784702,0.1039898081061957,-0.0681170424798281,0.0793193330673144,0.13999999999999999,0.35,3
0.3958002006504487,0.3462441231349263,0.3143458626257969,0.0118606053801033,0.0033178337049351,0.13999999999999999,0.35,3
0.4,0.3436619651867407,0.315927062172353,0.0137557313917653,0.0019510706634489,0.13999999999999999,0.35,3
0.2430545529580726,0.4765880910865251,0.1052860154241372,-0.0693515226522211,0.0783962957630564,0.13999999999999999,0.35,3
0.2392700720314762,0.4797566906771587,0.1058905386932648,-0.0675202715621596,0.0786213692457456,0.13999999999999999,0.35,3
0.3958002006658879,0.341079807193778,0.3162898046021594,0.0126981450880387,0.0033038626554469,0.13999999999999999,0.35,3
0.4,0.3384976492600373,0.3175793086838467,0.0141206514119323,0.0018814320738654,0.13999999999999999,0.35,3
0.2381454053832581,0.4749517506562616,0.1067529380195436,-0.0684994304000275,0.0777501026764841,0.13999999999999999,0.35,3
0.2343613130275417,0.4781204376758472,0.1073968759206003,-0.0668590714378926,0.07795260958265,0.13999999999999999,0.35,3
0.4,0.2056543913362051,0.0277272418010821,-0.0108222554868328,0.1114567660176604,0.13999999999999999,0.35,3
0.3978619274834208,0.2050828957742275,0.014941355439332,-0.0019898040068434,0.0761623922470983,0.13999999999999999,0.35,3
0.4,0.2044465306941186,0.0169587917546829,-0.0046687333433159,0.1678857365575142,0.13999999999999999,0.35,3
0.395800200723993,0.3359154911960689,0.3176793299282927,0.0135177454096841,0.0031839579918133,0.13999999999999999,0.35,3
0.4,0.333333333333334,0.3186539687569378,0.0144524274685345,0.0017015470572187,0.13999999999999999,0.35,3
0.3958002009418551,0.3307511749951722,0.3185108097987186,0.0142937884975109,0.0029581236110795,0.13999999999999999,0.35,3
0.4,0.3281690174066306,0.3191448297893813,0.014721441518974,0.0014117855633461,0.13999999999999999,0.35,3
0.3958002017316989,0.3255868580696966,0.3187753286941386,0.0150007288386736,0.0026269311751501,0.13999999999999999,0.35,3
0.4,0.3230047014799273,0.3190405115965124,0.0148982317820759,0.0010129119018696,0.13999999999999999,0.35,3
0.3958002044739206,0.3204225386671854,0.3184587234614573,0.0156132169062589,0.0021915050577433,0.13999999999999999,0.35,3
0.4,0.3178403855532239,0.3183244777871673,0.0149535827094327,0.0005060903545689,0.13999999999999999,0.35,3
0.395800213508208,0.3152582112203214,0.3175415610678618,0.0161062242324292,0.0016535587723862,0.13999999999999999,0.35,3
0.4,0.3126760696265206,0.3169749943198461,0.0148586210341629,-0.0001070606590808,0.13999999999999999,0.35,3
0.3958002414200536,0.3100938592431428,0.3159990452274969,0.0164551803978561,0.001015488750569,0.13999999999999999,0.35,3
0.4,0.3075117536998173,0.3149650284706067,0.0145849309388282,-0.0008243547941246,0.13999999999999999,0.35,3
0.395800320999686,0.3049294380979486,0.3138008328344663,0.0166361308802462,0.0002805357939374,0.13999999999999999,0.35,3
0.4,0.3023474377731139,0.3122620783116733,0.0141047045476483,-0.0016428473450327,0.13999999999999999,0.35,3
0.2332362546131605,0.4733152872033344,0.1078377620385347,-0.0675944676660042,0.0771290155898657,0.13999999999999999,0.35,3
0.2294525540236072,0.4764841846745357,0.1085212606170902,-0.0661478952268415,0.0773079188300621,0.13999999999999999,0.35,3
0.4,0.2071337461665899,0.038886180079815,-0.0158385755621574,0.0673682205921045,0.13999999999999999,0.35,3
0.3972668020968016,0.2062443741646466,0.0242579036822448,-0.0024692720704568,0.0591758778264411,0.13999999999999999,0.35,3
0.395800526064146,0.2997648405429042,0.3109107262496225,0.0166259226616832,-0.0005469678559008,0.13999999999999999,0.35,3
0.4,0.2971831218464106,0.3088279197653425,0.0133909493185104,-0.0025585398693335,0.13999999999999999,0.35,3
0.2283273325424905,0.4716789599712483,0.1085528609852231,-0.0666500242318245,0.0765281574724978,0.13999999999999999,0.35,3
0.2245437950196727,0.4748479316732242,0.1092757078543028,-0.0653984107998024,0.0766825035177343,0.13999999999999999,0.35,3
0.2234185057821125,0.4700426772225416,0.1089101927166426,-0.065676724458285,0.0759429009217187,0.13999999999999999,0.35,3
0.2196350360157382,0.4732116786719127,0.1096717035724805,-0.0646198734823523,0.0760717658212099,0.13999999999999999,0.35,3
0.4,0.2091560893735712,0.0531043865993937,-0.021059296049625,0.0428614634724814,0.13999999999999999,0.35,3
0.397582720102383,0.2081280468322332,0.0408191091111848,-0.0071541255520337,0.046332811646817,0.13999999999999999,0.35,3
0.3958009947270208,0.2945998485693886,0.3072861985477917,0.0164024312466954,-0.0014612341085782,0.13999999999999999,0.35,3
0.4,0.2920188059197073,0.3046182544260197,0.0124177823105857,-0.0035659416522504,0.13999999999999999,0.35,3
0.2185097201359152,0.4684064124096715,0.1089210834664633,-0.0646828137556327,0.0753687712698828,0.13999999999999999,0.35,3
0.2147262770118037,0.4715754256706012,0.1097201475897781,-0.0638194226644175,0.0754712497501862,0.13999999999999999,0.35,3
0.4,0.2122335321553121,0.0733404996919216,-0.0254053407951993,0.0221188004753875,0.13999999999999999,0.35,3
0.3974691107021064,0.2110386810694502,0.0624444350173533,-0.0108080946811615,0.0283185129593993,0.13999999999999999,0.35,3
0.3958019629089351,0.2894341119322095,0.3028777365273484,0.0159448468458671,-0.0024545037954259,0.13999999999999999,0.35,3
0.4,0.2868544899930039,0.2995822390509244,0.0111608540827229,-0.0046574500944632,0.13999999999999999,0.35,3
0.2136009513245902,0.4667701549662623,0.1085962331552139,-0.0636744632917857,0.0748014206922018,0.13999999999999999,0.35,3
0.2098175180078692,0.4699391726692897,0.1094313227074973,-0.0630023277099277,0.0748765856701099,0.13999999999999999,0.35,3
0.397284412068122,0.2150747391186714,0.089139772057017,-0.0132207483652034,0.0125973403021424,0.13999999999999999,0.35,3
0.4,0.2167895155550064,0.1006281684245744,-0.0277011971694321,0.0061229893859163,0.13999999999999999,0.35,3
0.3958038794473273,0.284267254339472,0.2976280835340614,0.0152339918730278,-0.0035163422534804,0.13999999999999999,0.35,3
0.4,0.2816901740663006,0.2936618727581545,0.0095979549177824,-0.0058225077370741,0.13999999999999999,0.35,3
0.3958076688469364,0.279099233955736,0.2914715984016372,0.0142526125981064,-0.0046326394070649,0.13999999999999999,0.35,3
0.4,0.2765258581395973,0.2867911905987074,0.0077098657800448,-0.007046332266331,0.13999999999999999,0.35,3
0.208692188934387,0.4651339003957561,0.1079457176357549,-0.0626560182590373,0.0742365690897705,0.13999999999999999,0.35,3
0.2049087590039346,0.4683029196679782,0.10881488621258,-0.0621721909719041,0.0742834467896329,0.13999999999999999,0.35,3
0.3958147656939068,0.2739310561541562,0.2843342635861337,0.0129862218858219,-0.0057845548439148,0.13999999999999999,0.35,3
0.4,0.2713615422128939,0.2788953285981735,0.0054816532286666,-0.0083087476719072,0.13999999999999999,0.35,3
0.3958303264392012,0.2687658185587839,0.2761338112939938,0.011419248675397,-0.0069474412083376,0.13999999999999999,0.35,3
0.4,0.2661972262861906,0.2698886449383524,0.0029038249467684,-0.009579927660634,0.13999999999999999,0.35,3
0.395859245021577,0.2636166225789486,0.2667955918795399,0.0095436165693543,-0.0080857299784234,0.13999999999999999,0.35,3
0.4,0.2610335282245881,0.2596743699843848,-2.303719259181852e-05,-0.0108285534341736,0.13999999999999999,0.35,3
0.3970972155876167,0.2195985110673608,0.1160531973411552,-0.0135548554998814,0.0022490970433747,0.13999999999999999,0.35,3
0.4,0.2211547922973248,0.1242883530092237,-0.0272117887512934,-0.0033736025195423,0.13999999999999999,0.35,3
0.3959061410513245,0.2585089825057078,0.2562706102473626,0.0073654928922547,-0.0091477571072198,0.13999999999999999,0.35,3
0.4,0.2559444797793025,0.2483172903577571,-0.0032373399439483,-0.0119975545611442,0.13999999999999999,0.35,3
0.3959799705557122,0.2535088161817484,0.2446193476199516,0.0049133729277386,-0.0100600876528486,0.13999999999999999,0.35,3
0.4,0.25100481832383,0.2359535258036062,-0.0066441955899681,-0.0129867850003155,0.13999999999999999,0.35,3
0.3960770704662359,0.2486322300731216,0.2318359559770997,0.0022407402884136,-0.0107582688049923,0.13999999999999999,0.35,3
0.4,0.2462278147101536,0.2226231237824509,-0.0101618532288084,-0.013709330845148,0.13999999999999999,0.35,3
0.3969755922095576,0.2235354183044934,0.1369343095081006,-0.012670361933043,-0.0036654209054844,0.13999999999999999,0.35,3
0.4,0.2252801586868304,0.1444345008401859,-0.025407202856253,-0.008696405590248,0.13999999999999999,0.35,3
0.3962189863603726,0.2439404583776538,0.2180585572410274,-0.0006259197065281,-0.0111533771850078,0.13999999999999999,0.35,3
0.4,0.2416295570461141,0.2083923582451281,-0.0136924072198937,-0.0140704330728453,0.13999999999999999,0.35,3
0.39684053929704,0.2272327744094744,0.1547003226966861,-0.0110539619691229,-0.0070573467300164,0.13999999999999999,0.35,3
0.4,0.2290719296490501,0.161361275473383,-0.0230990065367867,-0.0116030603189362,0.13999999999999999,0.35,3
0.3963857171509777,0.2394526073333181,0.2033840357246906,-0.0035561700147131,-0.0111290946886976,0.13999999999999999,0.35,3
0.4,0.2372369709588146,0.1933894348204935,-0.0171108759882668,-0.0139390379226643,0.13999999999999999,0.35,3
0.3966985401054633,0.2311089070059813,0.171680675012163,-0.0089036337320607,-0.0092314169139712,0.13999999999999999,0.35,3
0.4,0.2330543474275765,0.177698271243344,-0.0202905473294491,-0.0131537760177652,0.13999999999999999,0.35,3
0.3965448096711039,0.2351765923473802,0.1879077205462493,-0.0063522145613771,-0.0105405427715141,0.13999999999999999,0.35,3
0.2037834288272628,0.4634976468721509,0.1069790036311311,-0.0616302019262313,0.0736699620881046,0.13999999999999999,0.35,3
0.2000000000000001,0.4666666666666667,0.1078798796754712,-0.0613311132418726,0.0736875121029663,0.13999999999999999,0.35,3
0.1988746694820685,0.4618613937060895,0.1057049766742848,-0.0605982823587122,0.073097335039567,0.13999999999999999,0.35,3
0.1950912409960656,0.4650304136653551,0.1066347542599812,-0.0604798268609411,0.0730844332406041,0.13999999999999999,0.35,3
0.1939659103774605,0.4602251406552513,0.1041319817960411,-0.0595602068061288,0.0725143815333378,0.13999999999999999,0.35,3
0.1901824819921311,0.4633941606640437,0.1050874095167447,-0.0596178001090751,0.0724698042024571,0.13999999999999999,0.35,3
0.1890571513455405,0.4585888876397632,0.1022678766169456,-0.0585147074140347,0.0719167249617285,0.13999999999999999,0.35,3
0.1852737229881966,0.4617579076627321,0.1032452445312522,-0.0587433153040737,0.071839133114197,0.13999999999999999,0.35,3
0.18414839233524,0.4569526346347566,0.1001200968831943,-0.0574593808333271,0.0712998921032456,0.13999999999999999,0.35,3
0.180364963984262,0.4601216546614206,0.1011152211033752,-0.0578535220449377,0.0711878152124347,0.13999999999999999,0.35,3
0.1792396333322461,0.4553163816329497,0.0976957351111432,-0.0563907433679546,0.0706592879202819,0.13999999999999999,0.35,3
0.1754562049803275,0.4584854016601091,0.098703939431042,-0.0569444661132637,0.0705111063486993,0.13999999999999999,0.35,3
0.1743308743337476,0.4536801286324916,0.0950016337753182,-0.0553042624772163,0.0699901711634035,0.13999999999999999,0.35,3
0.170547445976393,0.4568491486587976,0.0960177276191234,-0.0560110936599381,0.0698040963449417,0.13999999999999999,0.35,3
0.1694221153413083,0.4520438756333114,0.0920444955212149,-0.0541943646073193,0.0692876288529929,0.13999999999999999,0.35,3
0.1656386869724584,0.4552128956574861,0.0930627472325358,-0.0550472293859044,0.0690616837013522,0.13999999999999999,0.35,3
0.1645133068995996,0.4504076217354112,0.0888309924250287,-0.0530544129407674,0.0685465383922553,0.13999999999999999,0.35,3
0.1607299279685239,0.4535766426561746,0.089845118040771,-0.0540455267969336,0.068278555041519,0.13999999999999999,0.35,3
0.1596041325601876,0.4487713760036841,0.0853678187062242,-0.0518766524645076,0.0677615332749018,0.13999999999999999,0.35,3
0.1558211689645894,0.451940389654863,0.0863710673706549,-0.0529973895306698,0.0674491567834362,0.13999999999999999,0.35,3
0.154694120994516,0.4471353275789358,0.0816620294572735,-0.0506522421489372,0.0669269772207834,0.13999999999999999,0.35,3
0.1509124099606549,0.4503041366535515,0.0826471136050568,-0.0518928581553028,0.0665676478983512,0.13999999999999999,0.35,3
0.1497829309478643,0.4454999947111833,0.0777215559704433,-0.0493712893953388,0.0660370033458015,0.13999999999999999,0.35,3
0.1460036509567203,0.4486678836522401,0.078680291804077,-0.0507204537434792,0.0656278768074133,0.13999999999999999,0.35,3
0.0685450627563051,0.4228483542521016,0.0011785005389525,-0.0031136944812975,0.0377728277154294,0.13999999999999999,0.35,3
0.0674093894894089,0.4224697964964696,0.0005210654996506,-0.0014829352223054,0.0369422482906718,0.13999999999999999,0.35,3
0.0686194944417134,0.4210926057082246,0.0008055496036415,-0.002353544718927,0.037925044912542,0.13999999999999999,0.35,3
0.1448706178327999,0.4438658600980086,0.0735553890033065,-0.0480225910160026,0.0650854977518913,0.13999999999999999,0.35,3
0.1410948919527858,0.4470316306509285,0.0744784409889654,-0.049466977874888,0.0646233852686449,0.13999999999999999,0.35,3
0.0700542898490321,0.4206910982293394,0.0013708785981617,-0.0038416285149632,0.0386283404126592,0.13999999999999999,0.35,3
0.0702138133274626,0.4234046044424874,0.0022332352982358,-0.00541362576612,0.0389811936845511,0.13999999999999999,0.35,3
0.1399575825508284,0.4422334265751535,0.0691740182688694,-0.0465934728159672,0.0640660692118968,0.13999999999999999,0.35,3
0.1361861329488513,0.445395377649617,0.0700505935684044,-0.0481172826594926,0.063547009893817,0.13999999999999999,0.35,3
0.0718825638986201,0.4239608546328732,0.0033838027895899,-0.0076437210967431,0.0401410420428305,0.13999999999999999,0.35,3
0.0722097401579573,0.4214204450465114,0.0026615543650231,-0.0065491274166443,0.0397535858366614,0.13999999999999999,0.35,3
0.1350424271212519,0.4406065323686238,0.0645917334844115,-0.045071535660313,0.0629720354105885,0.13999999999999999,0.35,3
0.1312773739449168,0.4437591246483055,0.0654073955410102,-0.0466538508830018,0.06239187563839,0.13999999999999999,0.35,3
0.0747408089391256,0.4222076616623032,0.0043598038690238,-0.0094867934148169,0.0409952930995552,0.13999999999999999,0.35,3
0.0751958607887191,0.4250652869295729,0.0059560833334223,-0.0117250307142457,0.0413178928039913,0.13999999999999999,0.35,3
0.1301344957604014,0.4389836556992484,0.0598270324343332,-0.0434402928746619,0.0617985466639453,0.13999999999999999,0.35,3
0.1263687996299865,0.4421229332099954,0.060561783538254,-0.0450565511445757,0.0611509251354509,0.13999999999999999,0.35,3
0.0780643732485234,0.4233030219048438,0.0069338853355842,-0.0130861288496793,0.0426142432104816,0.13999999999999999,0.35,3
0.0793125298016795,0.4264375099338931,0.0096809687535071,-0.0163008900878834,0.0433590016649735,0.13999999999999999,0.35,3
0.0824134941235941,0.4243427669403062,0.0105364848421444,-0.0171235178724915,0.0447641716113108,0.13999999999999999,0.35,3
0.0834369758053842,0.4278123252684613,0.0137846070480339,-0.0204219119381525,0.045414851142524,0.13999999999999999,0.35,3
0.086631403979438,0.4256966610210403,0.0145837017917043,-0.020843550924682,0.0467720425277253,0.13999999999999999,0.35,3
0.0873646844287451,0.4291215614762483,0.0179205787365704,-0.0239285052963443,0.0473157415445758,0.13999999999999999,0.35,3
0.0902200975676543,0.4267257888421163,0.0181218296597028,-0.023613750889307,0.048405979930353,0.13999999999999999,0.35,3
0.0909904112188893,0.4303301370729629,0.0218634443986173,-0.0268437153853171,0.0489793398568207,0.13999999999999999,0.35,3
0.0939847957066139,0.4278097458937718,0.0219586038021302,-0.0262595914039556,0.0500070280252687,0.13999999999999999,0.35,3
0.0947993844961543,0.4315997948320513,0.0260988304779869,-0.0296267879731174,0.0506015583119582,0.13999999999999999,0.35,3
0.0979257130164115,0.4289519840628044,0.0260697377562328,-0.028783548580526,0.0516077455431962,0.13999999999999999,0.35,3
0.0988007886609842,0.4329335962203279,0.0306007776973221,-0.032272039434087,0.0522255804848371,0.13999999999999999,0.35,3
0.102079445830058,0.4301615108253245,0.0304607293017803,-0.0312019979739858,0.0532015973288936,0.13999999999999999,0.35,3
0.1030042707531451,0.4343347569177149,0.0353445860476452,-0.0347806718391269,0.0538329430835982,0.13999999999999999,0.35,3
0.1252463433336323,0.4373889344661215,0.0549296915106434,-0.0416999955723292,0.060543683313333,0.13999999999999999,0.35,3
0.1214969469327993,0.4404989823109331,0.0555673916632712,-0.0433157689137062,0.0598280073831076,0.13999999999999999,0.35,3
