x,y,u,v,p,d,F,N
0.2267658855173548,0.4251962095019283,6.886669907638776e-06,-0.003446060386003,0.0522438605359123,0.27999999999999997,0.7,9
0.1507890381092771,0.4140604214195195,4.666088308615924e-05,-0.0015598348513986,0.0507640694901278,0.27999999999999997,0.7,9
0.1523965654239324,0.4169329517137702,6.014935191561251e-05,-0.0017330732410341,0.0507962624440652,0.27999999999999997,0.7,9
0.2249427025627978,0.4213326764385088,3.912442233899057e-05,-0.0035250156307785,0.0521643036809935,0.27999999999999997,0.7,9
0.2223381940621908,0.4247042437846879,5.978815947074648e-07,-0.0036585363491174,0.0521563465842049,0.27999999999999997,0.7,9
0.2204380665171529,0.4206201881355262,3.44157802965354e-05,-0.0037239398271888,0.0520680004433967,0.27999999999999997,0.7,9
0.2176859722650038,0.4241873302516671,-3.3826604388233627e-06,-0.0038360460299801,0.0520567460273475,0.27999999999999997,0.7,9
0.1555330161782064,0.4143817206427335,3.074907529233012e-05,-0.0020671989377955,0.0507733035034964,0.27999999999999997,0.7,9
0.1570058482770746,0.4174450942530082,4.562255560969008e-05,-0.0022019459192226,0.0508141657876554,0.27999999999999997,0.7,9
0.1597340598618218,0.4146752677303604,1.4025092205005758e-05,-0.0024591208069907,0.0508003266791581,0.27999999999999997,0.7,9
0.1611925872292159,0.4179102874699129,2.992465175164404e-05,-0.0025724565637744,0.0508516236011568,0.27999999999999997,0.7,9
0.1634751262463714,0.4149356281354196,3.2947441993612e-07,-0.002763967598728,0.0508413965217889,0.27999999999999997,0.7,9
0.1650095307166819,0.4183343923018536,1.6528484186140287e-05,-0.0028688763555065,0.0509025800880753,0.27999999999999997,0.7,9
0.2156476599736057,0.419942205705737,2.950055469689155e-05,-0.0038880244478596,0.0519600002417598,0.27999999999999997,0.7,9
0.2128123202272847,0.4236458133585872,-5.623041395939594e-06,-0.0039740783044752,0.0519455772943076,0.27999999999999997,0.7,9
0.2106810112738998,0.4193014329773906,2.3902609871712064e-05,-0.0040085225169992,0.0518431862849854,0.27999999999999997,0.7,9
0.2077426914369218,0.423082521270769,-6.948569597688046e-06,-0.0040675298250866,0.0518257757664355,0.27999999999999997,0.7,9
0.1674076433348544,0.4152102530979236,-1.1111474128070547e-05,-0.0030449408962979,0.0508927939321099,0.27999999999999997,0.7,9
0.1690201763106585,0.4187800195900731,5.116430650702062e-06,-0.0031426272239095,0.0509625435841455,0.27999999999999997,0.7,9
0.1715398759786704,0.4155135313496297,-1.897776340524167e-05,-0.0033001689740791,0.0509588905857464,0.27999999999999997,0.7,9
0.1732342289626623,0.419248247662518,-3.5840575184370647e-06,-0.0033903675270436,0.0510363643078452,0.27999999999999997,0.7,9
0.2055923580691762,0.4186810708326149,1.7273782495827163e-05,-0.0040814665676953,0.0517203093105179,0.27999999999999997,0.7,9
0.2025809028321558,0.4225089892035728,-8.164087350860476e-06,-0.004111568541971,0.0517010642816158,0.27999999999999997,0.7,9
0.2004427456258984,0.4180956679207728,9.23730712946012e-06,-0.0041047434015167,0.0515945725510349,0.27999999999999997,0.7,9
0.1974190971678441,0.4219354552408715,-9.64591304925526e-06,-0.0041050304666203,0.0515751919930856,0.27999999999999997,0.7,9
0.1758664583128453,0.415881303227919,-2.247361048396136e-05,-0.0035263976747754,0.0510383620914813,0.27999999999999997,0.7,9
0.1776619394310312,0.4197402154923368,-9.244433731485428e-06,-0.0036089651414471,0.0511230912662599,0.27999999999999997,0.7,9
0.1804248561179909,0.4162144758124053,-2.1654270666612783e-05,-0.0037220852510615,0.051129794349534,0.27999999999999997,0.7,9
0.1823140730953311,0.4202571192328145,-1.1990849157153515e-05,-0.0037947145022843,0.0512217788790102,0.27999999999999997,0.7,9
0.1852076479560543,0.4165839319571687,-1.6767465221826937e-05,-0.0038826260851603,0.0512331875410913,0.27999999999999997,0.7,9
0.1871876797727152,0.4207986310858572,-1.2382131351793596e-05,-0.0039429060629026,0.0513314918647494,0.27999999999999997,0.7,9
0.1901892579057541,0.4170020747745979,-8.82632919511461e-06,-0.004002955182382,0.0513471155112868,0.27999999999999997,0.7,9
0.1922573085630781,0.4213619231736754,-1.1267259138746629e-05,-0.0040481420469475,0.0514505464465664,0.27999999999999997,0.7,9
0.1952900944596248,0.417526798278813,2.790810875137407e-07,-0.004078068716571,0.0514689605811098,0.27999999999999997,0.7,9
0.4,0.3021336841673041,0.0138443016709991,0.0056769560228198,0.0516748259654898,0.27999999999999997,0.7,9
0.3999999999999999,0.3032235401271048,0.0090081002221237,0.0026359894790141,0.0811645173314229,0.27999999999999997,0.7,9
0.3983343766583113,0.3024289956261367,0.0092155704902153,0.0020179287522817,0.0423180871496626,0.27999999999999997,0.7,9
0.3980181490184701,0.3013433654483022,0.01342619792326,0.0029138252771068,0.0340355673420026,0.27999999999999997,0.7,9
0.4,0.3003428578900445,0.0202193565384537,0.0088798317966885,0.0326331414883395,0.27999999999999997,0.7,9
0.4,0.298552031612785,0.0260923507029991,0.011047496079268,0.0213488048079325,0.27999999999999997,0.7,9
0.3977318619941672,0.2993549401581781,0.0208671781939338,0.0046773279954036,0.0260234749817484,0.27999999999999997,0.7,9
0.3975851863974513,0.2969599904335689,0.0289325252578444,0.006608157473527,0.0180239187140274,0.27999999999999997,0.7,9
0.4000000000000001,0.2953177798488753,0.0356494805344752,0.0135659046433158,0.0131054651489529,0.27999999999999997,0.7,9
0.3974205825269281,0.2932029802100107,0.0401745184250235,0.0086513905538563,0.0106426830705876,0.27999999999999997,0.7,9
0.4,0.2913281921220626,0.0461497186544487,0.0150956135743925,0.0063932598939565,0.27999999999999997,0.7,9
0.397221266657436,0.2884989033323136,0.0523861347907943,0.0098315886855957,0.0049357746598706,0.27999999999999997,0.7,9
0.4,0.2868137096362053,0.056699042397905,0.0156091313252587,0.0015292088749701,0.27999999999999997,0.7,9
0.397075121173092,0.2844831042679511,0.0615065177610143,0.0100836991131133,0.0014830638442012,0.27999999999999997,0.7,9
0.4000000000000001,0.2827087594154151,0.0650374962325225,0.0152533172591963,-0.0017834913219049,0.27999999999999997,0.7,9
0.3969245430606283,0.280823768713495,0.0687834545115284,0.0098602213792166,-0.0007284513015965779,0.27999999999999997,0.7,9
0.4,0.2789624828806271,0.0717206522093448,0.0145128577385637,-0.0038025168688699,0.27999999999999997,0.7,9
0.3967645720116989,0.2769820432246854,0.0755016141012684,0.0093021237343575,-0.0023399267609435,0.27999999999999997,0.7,9
0.4,0.2750296386539713,0.0778904585694074,0.0134203203098665,-0.005237727022611,0.27999999999999997,0.7,9
0.4,0.1866893800670105,0.0133924272396269,-0.0052551692939817,0.0577864657329468,0.27999999999999997,0.7,9
0.3978739989608452,0.1862225422938996,0.0073874819455548,-0.0011804391934674,0.0399102908922793,0.27999999999999997,0.7,9
0.4,0.1855616198726917,0.0084793296003412,-0.0023757613849813,0.084143537125328,0.27999999999999997,0.7,9
0.3966273440389041,0.2729530898236338,0.0816108827132302,0.0085031240313757,-0.0036244201943266,0.27999999999999997,0.7,9
0.4,0.27090106007602,0.0834672079795574,0.0120037622652685,-0.0063644349820254,0.27999999999999997,0.7,9
0.4,0.1880686548398493,0.0183284871882755,-0.0077313670466972,0.0361587759787811,0.27999999999999997,0.7,9
0.3973309186607714,0.1872834833860689,0.0113637364088935,-0.0016020900480975,0.0325442965751298,0.27999999999999997,0.7,9
0.3964482207272298,0.2687138540890333,0.087073953233777,0.0074292006792381,-0.0045758491250001,0.27999999999999997,0.7,9
0.4000000000000001,0.2665670705054148,0.0883711438275911,0.0103063324826118,-0.0072066672548243,0.27999999999999997,0.7,9
0.4,0.1899509587697277,0.0245842250765988,-0.0104145894016912,0.0244788964744624,0.27999999999999997,0.7,9
0.3976131749377727,0.1892145091954652,0.0193169336528139,-0.0041902630711416,0.026435676734624,0.27999999999999997,0.7,9
0.396267130730053,0.2642627538305763,0.0917916394154506,0.0061706978953765,-0.0052723062931721,0.27999999999999997,0.7,9
0.4,0.2620175164265427,0.0925163463596835,0.0083584196905854,-0.0078186266384523,0.27999999999999997,0.7,9
0.3975205707804626,0.1917111563907938,0.0278261849950458,-0.0062865206917732,0.0184649134410432,0.27999999999999997,0.7,9
0.4,0.1931688947974764,0.0341477025183115,-0.0131789600784372,0.0143249742839557,0.27999999999999997,0.7,9
0.39609988815017,0.2595814009885651,0.0956716731263359,0.0047699937399034,-0.0057683387476917,0.27999999999999997,0.7,9
0.4,0.2572430871099286,0.095800257695505,0.0061873686627221,-0.0082372952860908,0.27999999999999997,0.7,9
0.3959722057120459,0.2546871636635474,0.0985757849711317,0.003268732245457,-0.0061040245323926,0.27999999999999997,0.7,9
0.4,0.2522148448373531,0.0981094692717243,0.0038084827890192,-0.0084959391484213,0.27999999999999997,0.7,9
0.397374651506043,0.1955623523309054,0.039354059618287,-0.0084449465786914,0.01070834562645,0.27999999999999997,0.7,9
0.4,0.1975642258708498,0.0456894460904749,-0.0149916493721386,0.0066494833045,0.27999999999999997,0.7,9
0.397155344236839,0.2006707277054164,0.0525914688716448,-0.0096892545241055,0.004711259140861,0.27999999999999997,0.7,9
0.4,0.2021188810162814,0.0563435678357102,-0.0155225155744984,0.0015326320949722,0.27999999999999997,0.7,9
0.3958897559809484,0.2496022344583704,0.1003765094201983,0.0016882119247106,-0.0063011647281831,0.27999999999999997,0.7,9
0.4,0.2470346358470532,0.0992782250858758,0.0013023138369884,-0.0086373727151068,0.27999999999999997,0.7,9
0.3970530757828929,0.2044305220434793,0.0610902401323784,-0.0099589311228333,0.0013479467881405,0.27999999999999997,0.7,9
0.4,0.2061799436630622,0.0645600679111072,-0.0151654156835373,-0.0018137228237161,0.27999999999999997,0.7,9
0.3958680904520362,0.2444386089952378,0.1009544812742848,7.431188541259483e-05,-0.0063716532243218,0.27999999999999997,0.7,9
0.4,0.2418542530418357,0.0992320205077258,-0.0012249198756045,-0.0086400210219242,0.27999999999999997,0.7,9
0.3958777244463369,0.2392721637684066,0.1002876363142565,-0.0015403948338115,-0.0063091707599534,0.27999999999999997,0.7,9
0.4,0.2366740440515357,0.0979730063788922,-0.0037314498883697,-0.0085068408663246,0.27999999999999997,0.7,9
0.396905770646327,0.2080781043578227,0.0683363294080663,-0.0097426131863712,-0.0007479370694388104,0.27999999999999997,0.7,9
0.4,0.2099263076809775,0.07125257241567,-0.014432947418959,-0.0037936355324044,0.27999999999999997,0.7,9
0.3959648985196585,0.2342086349496605,0.0984066111294435,-0.0031203619966144,-0.0061224590862651,0.27999999999999997,0.7,9
0.4,0.2316458017789602,0.0955798849136025,-0.0061129464284545,-0.0082528280823796,0.27999999999999997,0.7,9
0.3967486012456168,0.2119167185578448,0.0750645997703646,-0.0091838018200666,-0.0023642692142709,0.27999999999999997,0.7,9
0.4,0.2138591960672966,0.077446643739195,-0.0133422172767288,-0.0052388442408235,0.27999999999999997,0.7,9
0.3960791296574669,0.2293321758237395,0.0954416119370373,-0.0046153123810904,-0.0057829537401471,0.27999999999999997,0.7,9
0.4,0.2268713275795214,0.0922212632394111,-0.008285625756836,-0.0078316654113246,0.27999999999999997,0.7,9
0.3962248814646041,0.2246469652981423,0.0914992825138289,-0.0060068814331739,-0.0052763604192699,0.27999999999999997,0.7,9
0.4,0.222321686462658,0.0880133508515615,-0.0102327875028566,-0.007214774452536,0.27999999999999997,0.7,9
0.3964009472344079,0.2201849372091468,0.0867162928334096,-0.0072660582017698,-0.0045750835327928,0.27999999999999997,0.7,9
0.4,0.2179877181527472,0.0830597209019802,-0.0119287048174796,-0.0063692605202277,0.27999999999999997,0.7,9
0.3965815793352155,0.2159491303443577,0.0812140782020342,-0.0083427062469237,-0.0036266763243795,0.27999999999999997,0.7,9
0.0,0.257752478210235,0.0088693974307557,-9.81563737305223e-07,0.0988862967284544,0.27999999999999997,0.7,9
0.0021030672212591,0.2582796989619895,0.0068624902042802,9.269603753763666e-05,0.0983144387696627,0.27999999999999997,0.7,9
0.0,0.2588826325273226,0.0044970936948427,4.876218655082219e-07,0.0986761338072899,0.27999999999999997,0.7,9
0.0,0.2563707366546783,0.0140083631807152,5.894753814456768e-07,0.0989650770097367,0.27999999999999997,0.7,9
0.0027469982008037,0.2570798880079371,0.0114357423428211,0.0001970612938753664,0.0978014067185759,0.27999999999999997,0.7,9
0.0,0.2544858206221835,0.0207100784213478,-6.025707264393374e-07,0.0985665569173775,0.27999999999999997,0.7,9
0.0023952719874784,0.2550574325222806,0.018707180335116,0.0002578064202185377,0.098219690807918,0.27999999999999997,0.7,9
0.0024015595227671,0.2527318122779118,0.02651454604702,0.0003512287232926399,0.0981096673833526,0.27999999999999997,0.7,9
0.0,0.2512658672233486,0.0312047952832263,-3.353320786033257e-07,0.0983264782292078,0.27999999999999997,0.7,9
0.002560933425811,0.2488457240721034,0.0383557949563205,0.0004947861554393393,0.0979117015968672,0.27999999999999997,0.7,9
0.0,0.2468712832442034,0.0438873914759327,2.1412036479767714e-07,0.0986292194064134,0.27999999999999997,0.7,9
0.0027983718893714,0.2437101550915666,0.0520758405074247,0.0006433684392107872,0.0980784641310095,0.27999999999999997,0.7,9
0.0,0.2423226687092977,0.0555539732351539,-6.436764193774143e-08,0.0986432852049639,0.27999999999999997,0.7,9
0.0029435085411224,0.2400048915836269,0.0607310998127282,0.0007010544653079974,0.0980041047440922,0.27999999999999997,0.7,9
0.0,0.2382644817662254,0.064532215825149,1.1922362694161982e-07,0.0987980910171814,0.27999999999999997,0.7,9
0.0031066067703589,0.236350206571719,0.0682632306712491,0.0007339040175699837,0.0980427035160387,0.27999999999999997,0.7,9
0.0,0.2345181251520282,0.0717857137142612,-8.282367225048506e-08,0.0988800575495788,0.27999999999999997,0.7,9
0.0032888026783707,0.2325068469919028,0.0752125308985612,0.0007476359283939129,0.0979797172883199,0.27999999999999997,0.7,9
0.0,0.230585241607401,0.0784449055988129,-2.3921947915031353e-08,0.0988769726298808,0.27999999999999997,0.7,9
0.0,0.1423278692085736,0.0092075405166042,5.438037925071752e-07,0.0989306234694673,0.27999999999999997,0.7,9
0.0,0.1412290994653654,0.0049468898527419,-6.190141369638017e-07,0.0989643196427541,0.27999999999999997,0.7,9
0.0016453642405839,0.1420024017464463,0.0079538154249646,-8.163122858016152e-05,0.0986348991411391,0.27999999999999997,0.7,9
0.0034562272346231,0.2284752108534204,0.0815173811794519,0.0007326273949794436,0.0979491906236514,0.27999999999999997,0.7,9
0.0,0.2264567240296644,0.0844333347046826,-3.2964118428818974e-08,0.0988900205884413,0.27999999999999997,0.7,9
0.0019683836828342,0.1430606739649943,0.0119492445539179,-0.0001470827989419522,0.0983309841209188,0.27999999999999997,0.7,9
0.0,0.1441232120161221,0.0158284391499078,-1.9408645349914692e-08,0.098955788455015,0.27999999999999997,0.7,9
0.0036246184750043,0.2242307493321831,0.0871315942441239,0.0006888285298062487,0.0979170393260288,0.27999999999999997,0.7,9
0.0,0.2221227579817864,0.0896812227662039,-3.3643381971053365e-08,0.0988975955846011,0.27999999999999997,0.7,9
0.0022656568442775,0.1449959764202377,0.0189231792850392,-0.0002543519056183348,0.0981275102587426,0.27999999999999997,0.7,9
0.0,0.1459185548236705,0.0221026296145315,5.592573370450976e-07,0.0986997933636095,0.27999999999999997,0.7,9
0.0037805284854991,0.2197687561760107,0.091966713982216,0.0006138924597597326,0.0978866363706326,0.27999999999999997,0.7,9
0.0,0.217573116864923,0.0941067534263877,-2.6464413019694423e-08,0.0988976680035002,0.27999999999999997,0.7,9
0.0024723976280512,0.1477821124214235,0.0282149769187247,-0.0003867742646889016,0.0979329768048909,0.27999999999999997,0.7,9
0.0,0.1491478519939741,0.0325469738932511,1.0338308606568776e-07,0.0984202612613907,0.27999999999999997,0.7,9
0.0039179055068316,0.215090206101543,0.0959189532275025,0.0005078075028366879,0.0978626440307169,0.27999999999999997,0.7,9
0.0,0.2127986426654841,0.097611384285609,-3.1365348002777264e-08,0.0988852903285282,0.27999999999999997,0.7,9
0.0025965126987278,0.1512743532262774,0.0387710389607426,-0.0005048299965980527,0.0979457967280462,0.27999999999999997,0.7,9
0.0,0.1531309191548384,0.0439838357361003,3.269805730382604e-08,0.098612670251089,0.27999999999999997,0.7,9
0.0040329917513078,0.2102132061298434,0.0988697640278432,0.0003730311033599685,0.0978408794567074,0.27999999999999997,0.7,9
0.0,0.2077704003929087,0.1000826506469326,-2.239363065079864e-08,0.0988710498690787,0.27999999999999997,0.7,9
0.002810362710759,0.1559329651098442,0.0512336713354927,-0.000629354041531126,0.0979511473940306,0.27999999999999997,0.7,9
0.0,0.1576352912415307,0.0554845383295791,-4.9021161880485926e-08,0.0986241836301948,0.27999999999999997,0.7,9
0.0029633910082684,0.1599694920440612,0.0607101940387409,-0.0006899987889350917,0.0979694749644086,0.27999999999999997,0.7,9
0.0,0.1617356891852662,0.0645699223725753,-1.2337388986179016e-07,0.0987658539186486,0.27999999999999997,0.7,9
0.00311445009205,0.1636282012654815,0.0682491727885226,-0.0007127542652069266,0.0980190103867154,0.27999999999999997,0.7,9
0.0,0.165481963681743,0.0718112212941662,6.288579443201247e-08,0.098881900719961,0.27999999999999997,0.7,9
0.0032714841617826,0.1674696933982766,0.0751895941185093,-0.0007125127170816381,0.0979742667003795,0.27999999999999997,0.7,9
0.0,0.1694148068736677,0.0784588447813561,1.4000824743570602e-08,0.0988859741348942,0.27999999999999997,0.7,9
0.0033685093823443,0.1714891758800008,0.08147381083494,-0.0006757327291245168,0.0979691295468745,0.27999999999999997,0.7,9
0.0,0.1735433849111184,0.0844376602268697,3.4217743176751546e-08,0.0989033329931544,0.27999999999999997,0.7,9
0.0035326459290365,0.1757219927276154,0.0870752481765092,-0.0006256524593692777,0.097940052260256,0.27999999999999997,0.7,9
0.0,0.17787737419523,0.0896787798349826,3.3350263097636745e-08,0.0989084757395191,0.27999999999999997,0.7,9
0.0041148354067328,0.2051510057140856,0.1007113759014137,0.00021361982393993493,0.0978244156635262,0.27999999999999997,0.7,9
0.0,0.2025901914026087,0.1013533830906246,-2.0862089645939203e-09,0.0988699544539143,0.27999999999999997,0.7,9
0.0037066521714654,0.1801683258125634,0.0919005765826184,-0.0005482279124261895,0.0979066969325353,0.27999999999999997,0.7,9
0.0,0.1824269280783813,0.0941002053986764,3.6623908693734656e-08,0.0989038932389355,0.27999999999999997,0.7,9
0.0041248938863632,0.1999881089003001,0.1013356685889494,3.810985315271719e-05,0.0978239943268536,0.27999999999999997,0.7,9
0.0,0.1974098085973912,0.1013503228875074,-2.239619781491443e-09,0.0988693023129865,0.27999999999999997,0.7,9
0.0041204224679603,0.1948226932461625,0.1006980267274537,-0.00013881246338523845,0.0978182421064406,0.27999999999999997,0.7,9
0.0,0.1922295996070912,0.1000734100290085,2.1393224414506644e-08,0.0988717856446713,0.27999999999999997,0.7,9
0.0038742013855877,0.1848276267594553,0.0958505467843126,-0.0004408272203844579,0.0978712554695648,0.27999999999999997,0.7,9
0.0,0.1872013573345158,0.0976022563255248,4.253300714122727e-08,0.0988866028377159,0.27999999999999997,0.7,9
0.0040337675436551,0.189714914248983,0.0988245488856719,-0.0003043510852610218,0.0978331411666484,0.27999999999999997,0.7,9
0.2587288513217739,0.0287476501468637,3.200180333500587e-05,-0.00033665289350457594,0.0524818383156223,0.27999999999999997,0.7,9
0.2596989569245029,0.0288554396582781,1.892105664925556e-05,-0.0001856848045387014,0.0524462654910204,0.27999999999999997,0.7,9
0.2587444102771736,0.0305058891202184,2.664629778451658e-05,-0.0003123654620011197,0.0524829227681521,0.27999999999999997,0.7,9
0.2570087302486794,0.0285565255831866,4.9407822730132126e-05,-0.0005917984377523709,0.0525070930562894,0.27999999999999997,0.7,9
0.2575921963798226,0.030691407570256,3.700095047548052e-05,-0.00048726478798373046,0.0525208386690918,0.27999999999999997,0.7,9
0.2552886091755849,0.0283654010195094,6.11603679062728e-05,-0.0008375086395305773,0.0525457943555199,0.27999999999999997,0.7,9
0.2556170433488048,0.0307352681590643,4.863486811621498e-05,-0.0007777365143713258,0.0525528781819317,0.27999999999999997,0.7,9
0.2532494486341591,0.030596166467923,5.511203039856579e-05,-0.0011045559348069,0.0525840427330093,0.27999999999999997,0.7,9
0.2520542255094,0.0280060250566,7.076538110903614e-05,-0.0012640111323016,0.0525740029048337,0.27999999999999997,0.7,9
0.2493424931837274,0.0304174980337672,5.235045899165436e-05,-0.0015921868662061,0.0526084315862951,0.27999999999999997,0.7,9
0.247679219220256,0.0275199132466951,6.751590578322496e-05,-0.0017773025560025,0.0525791226355738,0.27999999999999997,0.7,9
0.2445461810383259,0.0300675231784898,3.841846958914066e-05,-0.0021153333880564,0.0525981246081306,0.27999999999999997,0.7,9
0.2430156501679976,0.0270017389075552,5.404844061290426e-05,-0.0022584724519122,0.0525562678510971,0.27999999999999997,0.7,9
0.2402746228932376,0.0297494431536382,2.278215734954043e-05,-0.0025178030207369,0.0525711295921643,0.27999999999999997,0.7,9
0.2388074504925846,0.0265341611658427,3.932296965717216e-05,-0.0026335198938892,0.0525192237513093,0.27999999999999997,0.7,9
0.2365264295236769,0.0294958048963859,9.722896167206986e-06,-0.0028246816308267,0.0525313401256488,0.27999999999999997,0.7,9
0.2349904910549926,0.0261100545616658,2.665928988993104e-05,-0.0029303203120647,0.0524681490721592,0.27999999999999997,0.7,9
0.2325882908055387,0.0292301064957286,-1.2259600921242433e-06,-0.0031053614514299,0.0524791059233705,0.27999999999999997,0.7,9
0.2309798361394423,0.0256644262377158,1.5655196382102283e-05,-0.0032022948631194,0.0524070640468525,0.27999999999999997,0.7,9
0.2284462353208046,0.028943203150606,-8.881442968805161e-06,-0.0033583965799666,0.0524121494280468,0.27999999999999997,0.7,9
0.2267657779613857,0.025196197551265,6.88588500855201e-06,-0.0034460826196424,0.0523322049062812,0.27999999999999997,0.7,9
0.224105935273594,0.0286003644980117,-1.2554229329154285e-05,-0.0035803068432902,0.0523316480267626,0.27999999999999997,0.7,9
0.2223380642553191,0.0247042293617021,5.981346325075093e-07,-0.0036585595908838,0.0522445374035815,0.27999999999999997,0.7,9
0.2195344066178031,0.0282586557565752,-1.236747743284674e-05,-0.0037692580899776,0.0522387925492538,0.27999999999999997,0.7,9
0.2176859279849891,0.0241873253316654,-3.3818905523432565e-06,-0.0038360650349827,0.0521452111737232,0.27999999999999997,0.7,9
0.2147536313322564,0.0278862131798528,-8.769361500835118e-06,-0.0039204377720327,0.0521341984761967,0.27999999999999997,0.7,9
0.2128123202272847,0.0236458133585872,-5.623529026244104e-06,-0.0039740913356227,0.0520345714460827,0.27999999999999997,0.7,9
0.2097807299530163,0.0274278028349685,-2.9868896980085536e-06,-0.0040296158090776,0.0520189088581132,0.27999999999999997,0.7,9
0.2077426914369219,0.0230825212707691,-6.9495381794587325e-06,-0.0040675387741736,0.0519148497357013,0.27999999999999997,0.7,9
0.2046954067404863,0.0269283473920122,3.673697793010596e-06,-0.0040922070971977,0.0518964472849931,0.27999999999999997,0.7,9
0.2025809028321558,0.0225089892035728,-8.165146428131927e-06,-0.0041115703883063,0.0517895148038178,0.27999999999999997,0.7,9
0.1995420576830723,0.0263518180091458,9.645850435230558e-06,-0.0041059430194779,0.0517697154178829,0.27999999999999997,0.7,9
0.1974190971678441,0.0219354552408715,-9.646223822939624e-06,-0.00410502843836,0.0516632079244671,0.27999999999999997,0.7,9
0.1943927963878315,0.0257637347035864,1.4595176305965592e-05,-0.0040695285012557,0.0516429849519067,0.27999999999999997,0.7,9
0.1922573085630781,0.0213619231736753,-1.1267242234072116e-05,-0.0040481343610949,0.0515382040133936,0.27999999999999997,0.7,9
0.1893173732123335,0.0251399185451139,1.8269172280167096e-05,-0.0039842603864931,0.0515195305756679,0.27999999999999997,0.7,9
0.1871876797727152,0.0207986310858572,-1.2382588084819797e-05,-0.0039428927492306,0.0514180957349552,0.27999999999999997,0.7,9
0.1843723467884387,0.0245022492291368,2.1416154966148403e-05,-0.0038530994647377,0.0514027792151391,0.27999999999999997,0.7,9
0.1823140277349961,0.0202571141927773,-1.1992630989719184e-05,-0.0037946973007159,0.0513072042812912,0.27999999999999997,0.7,9
