x,y,u,v,p,d,F,N
0.4000000000000001,0.3339299104037537,0.0240395736311011,0.009886377538299,0.086150931799498,0.2,0.5,11
0.4000000000000001,0.3351232859592513,0.0153421710292886,0.0045296368317334,0.1311723255715463,0.2,0.5,11
0.3982602535005189,0.3343292854210419,0.0153676320135173,0.0032659190904612,0.0729978864146512,0.2,0.5,11
0.397943329125227,0.3333529431241444,0.021674645807572,0.0044955847108341,0.0576143389636687,0.2,0.5,11
0.4000000000000001,0.3322393576118913,0.033909554340137,0.0149008506309614,0.0553074098208441,0.2,0.5,11
0.4000000000000001,0.3305488048200287,0.0431288989907974,0.0184759090835314,0.0382358366315974,0.2,0.5,11
0.3977007412867017,0.3313541049939774,0.034203485852681,0.0077078255351744,0.044795486073874,0.2,0.5,11
0.3974970927535513,0.3287607454103186,0.0485691196263946,0.0111992804005079,0.0314713032738783,0.2,0.5,11
0.4000000000000001,0.3274400012588065,0.0585352740030749,0.0229417632490432,0.0247327404311526,0.2,0.5,11
0.3973516886536292,0.3251231867947048,0.0666209746601248,0.0148362104105403,0.0198815590941599,0.2,0.5,11
0.4000000000000001,0.322992146031153,0.0781853758934451,0.0264800194274388,0.0134787989363113,0.2,0.5,11
0.3971168337056588,0.3201600648959002,0.0883358027282065,0.0174613656959757,0.0110169530588828,0.2,0.5,11
0.4000000000000001,0.318388074427186,0.0965252490806777,0.0281581439578059,0.0062248409311848,0.2,0.5,11
0.3969557489422625,0.3159756717639326,0.1046205722565814,0.0185032496559653,0.0057881388108286,0.2,0.5,11
0.4000000000000001,0.3141892603532183,0.1114973489857928,0.0285303372453144,0.0016120842383571,0.2,0.5,11
0.396813805122098,0.312229897735757,0.1177741185015513,0.0188093482934,0.0026902188952297,0.2,0.5,11
0.4000000000000001,0.3103502960370681,0.1239695290979162,0.0282941131373738,-0.0010778283919874,0.2,0.5,11
0.2982934629467381,0.4271175875406125,0.00011213353873909696,-0.0009703574071139292,0.0729344115284245,0.2,0.5,11
0.2987810995772161,0.4250877714165312,0.00011767382912521618,-0.0008800404883983718,0.0731211797073384,0.2,0.5,11
0.2992984180433316,0.4272089470948482,5.326143160946136e-05,-0.0005176651600923887,0.0730503578097209,0.2,0.5,11
0.4000000000000001,0.1387162291309419,0.0225594613800256,-0.0090380304927928,0.0926714402155497,0.2,0.5,11
