x,y,u,v,p,d,F,N
0.3504101367317725,0.5168033789105909,0.004968867417663,-0.0130120147731567,0.1549562960720759,0.1,0.25,3
0.3515443333568938,0.5150495009028273,0.0045322849261735,-0.0109612799234051,0.1564295601884005,0.1,0.25,3
0.3514987791161522,0.5171662597053841,0.0023951194659248,-0.0067516885898864,0.1562817159990567,0.1,0.25,3
0.4000000000000001,0.4810190513858115,0.0326626909745284,0.0127904092815601,0.1257813114738074,0.1,0.25,3
0.3999999999999999,0.4822424158369148,0.0193920401543701,0.0051836542711607,0.196258598922593,0.1,0.25,3
0.3982310521234488,0.4815012094294577,0.0201188694011275,0.0030936749349498,0.0873319618181171,0.1,0.25,3
0.3490022796334174,0.5163340932111392,0.0085013515959437,-0.0204109379143296,0.1529775835372157,0.1,0.25,3
0.350606023019009,0.5139847852390496,0.0082023125334046,-0.0182201975779697,0.152202791696778,0.1,0.25,3
0.4000000000000001,0.4795032723974736,0.046551674327204,0.0182362321172296,0.068380718853507,0.1,0.25,3
0.3973800280318302,0.4802435367694327,0.0320491115030872,0.0025031324149139,0.0602830586396639,0.1,0.25,3
0.3469559931071113,0.5156519977023706,0.0139401982228586,-0.0295968302090321,0.1469769840778193,0.1,0.25,3
0.3484045752467439,0.5135741294507811,0.0140200503301206,-0.0288425501818013,0.1484203544360236,0.1,0.25,3
0.3999999999999999,0.4774026643346665,0.0649498636361639,0.0234064135672827,0.038461046648748,0.1,0.25,3
0.3974607745190202,0.4779671083848049,0.0553673544244863,0.0067370853792086,0.0426097672444442,0.1,0.25,3
0.3455903660376613,0.5125288464786865,0.0225018112031114,-0.0408582998004581,0.1410846862026296,0.1,0.25,3
0.3433314738552573,0.5144438246184191,0.0241003975227641,-0.0428949148968315,0.1386493482066824,0.1,0.25,3
0.3975617018485647,0.4752364252344105,0.0797483789651579,0.0104166501024947,0.023246597770255,0.1,0.25,3
0.4,0.4736583734751954,0.0943626573007887,0.0273132184087182,0.0134617032164674,0.1,0.25,3
0.3419487410774978,0.5111887502994358,0.0338599569804002,-0.0535619261465844,0.1348952478931503,0.1,0.25,3
0.3394587290008769,0.513152909666959,0.0352755076746155,-0.0545285503593556,0.1339061165002985,0.1,0.25,3
0.3973125830885439,0.4713731230667528,0.1103271793113975,0.0110063058609865,0.0071249489701067,0.1,0.25,3
0.4000000000000001,0.4695970266403343,0.1230995721411585,0.0274043643684088,-0.0020194206529837,0.1,0.25,3
0.3377859942711198,0.5095538880914512,0.0470046020049974,-0.0653520284275662,0.1298276299707356,0.1,0.25,3
0.3353223892575316,0.5117741297525106,0.0474841141483052,-0.0642444539537914,0.1298649059881015,0.1,0.25,3
0.3971931637461063,0.4671219584240131,0.1399590333086004,0.0101741998125075,-0.0033186430651052,0.1,0.25,3
0.4,0.4651831742576038,0.1509478522278044,0.025061409877403,-0.0105118586601315,0.1,0.25,3
0.3339568823998473,0.5081285528308784,0.0585104294706325,-0.0734798452631716,0.1257650136804375,0.1,0.25,3
0.3312541532402877,0.510418051080096,0.0592110261661605,-0.0712602518392232,0.1257913745583014,0.1,0.25,3
0.3970003807391404,0.4627766428787597,0.1664599293628378,0.0075178494905198,-0.0090765295475208,0.1,0.25,3
0.3999999999999999,0.4609298125725785,0.1747806302521476,0.021622493398858,-0.0148665826328681,0.1,0.25,3
0.3304033901218665,0.5067708820166493,0.0688845125059773,-0.0793181229337761,0.122081819834783,0.1,0.25,3
0.3275550015210952,0.5091850005070319,0.0695349772032243,-0.0761455335654149,0.1223978650016176,0.1,0.25,3
0.3968411285191336,0.4589825744725838,0.186987197803251,0.0047015808808674,-0.0117575649656116,0.1,0.25,3
0.4000000000000001,0.457042721732368,0.1943527485928557,0.0180597373315116,-0.0166364883413185,0.1,0.25,3
0.3266597876240799,0.5053363404238479,0.0793642979189708,-0.0840719922975109,0.1186912270026196,0.1,0.25,3
0.3236653383835377,0.507888446127846,0.0799730507621349,-0.0801085681656368,0.1191727490555976,0.1,0.25,3
0.3966667166652389,0.4549930192575342,0.2064059920400778,0.001487795531865,-0.0127185855868988,0.1,0.25,3
0.4,0.4529566604957695,0.2130509262421078,0.014210352015676,-0.0167938920865893,0.1,0.25,3
0.3227177294147821,0.5038297509970704,0.0898217675476436,-0.0878390416698056,0.1155993825783383,0.1,0.25,3
0.3195767333747903,0.5065255777915969,0.0904024075912768,-0.083214549102507,0.1161970699546344,0.1,0.25,3
0.3964857201510317,0.4507978955525769,0.2247629706880399,-0.0018874691622798,-0.0127596585819017,0.1,0.25,3
0.4000000000000001,0.4486615220804919,0.2308397239223836,0.0102432577396298,-0.0161680506317429,0.1,0.25,3
0.3185656942923013,0.5022606213417353,0.1001304529436742,-0.0906808411321868,0.1127482944718401,0.1,0.25,3
0.315281467851545,0.5050938226171817,0.1007143788797916,-0.0855394129234278,0.113420496642663,0.1,0.25,3
0.3963091735628228,0.446383108654282,0.2420872545521324,-0.0052098812293244,-0.0120474259186904,0.1,0.25,3
0.4,0.4441466800337976,0.2477193601860855,0.0063299249588665,-0.0148877535331901,0.1,0.25,3
0.3142080862177145,0.5006301555147984,0.1101677665406499,-0.0926716339075973,0.1101156505086014,0.1,0.25,3
0.3107710960623622,0.5035903653541208,0.1108083960421072,-0.0871556247024964,0.1108188125133164,0.1,0.25,3
0.3961450744103796,0.4417572620560579,0.2583262640753041,-0.0083084955745154,-0.0107961460584816,0.1,0.25,3
0.4,0.4394008659132032,0.263693482926491,0.0026106261042073,-0.0131450095531507,0.1,0.25,3
0.3096546165975409,0.4989501499107913,0.1198012073366115,-0.0938769946174345,0.1076829744832851,0.1,0.25,3
0.3060348456821541,0.5020116152273848,0.1205946419728619,-0.0881275947126305,0.1083761086828222,0.1,0.25,3
0.395987299576176,0.436922344812613,0.2734853655406089,-0.0110916962710384,-0.0091681759841867,0.1,0.25,3
0.4,0.4344438896286843,0.2786774376429912,-0.000767499797616,-0.0111257455410604,0.1,0.25,3
0.3048734765357101,0.4972658671067435,0.1289272491551737,-0.0943133119553268,0.1054594467654514,0.1,0.25,3
0.3011418981448917,0.5003806327149639,0.1298429191208754,-0.0885211607562603,0.106135662368534,0.1,0.25,3
0.3959133396996446,0.4319003582881132,0.2875033894095262,-0.0132537291689059,-0.0073401305814724,0.1,0.25,3
0.4,0.4293684604131619,0.2924401835296898,-0.003665299953442,-0.009006970991908,0.1,0.25,3
0.2999923685607514,0.4955918930832838,0.1373165648717471,-0.0941227832864923,0.1034524765527176,0.1,0.25,3
0.2962081475617478,0.4987360491872493,0.1383060232858787,-0.0884256537926305,0.1040970999755382,0.1,0.25,3
0.3958701688729371,0.4268009947796883,0.3002027745136286,-0.0148843177432316,-0.0054166560961729,0.1,0.25,3
0.4,0.4242441753199764,0.304908385120595,-0.0060048416356446,-0.0068574969447091,0.1,0.25,3
0.2950742549959622,0.4939372256704439,0.144896177656273,-0.0934465219602045,0.1016330150338847,0.1,0.25,3
0.2912743964047351,0.497091465468245,0.1459393789834939,-0.0879467284628363,0.1022441581847295,0.1,0.25,3
0.3958358060257607,0.4216537381973747,0.3116625170822442,-0.016018643907522,-0.0034626073475244,0.1,0.25,3
0.4,0.4190719706054283,0.3162120985029082,-0.007777611138371,-0.0047382332290536,0.1,0.25,3
0.2901430258257128,0.4922847208419575,0.1516970009509685,-0.092423245664207,0.0999695420825412,0.1,0.25,3
0.2863406452477224,0.4954468817492409,0.152782842994188,-0.0871732482220432,0.1005447410233884,0.1,0.25,3
0.3958119716420784,0.4164742193667419,0.3219918006918785,-0.01665298908568,-0.0015411994831043,0.1,0.25,3
0.4,0.4138756947746034,0.3264245743905551,-0.0089879347569461,-0.0027107095359301,0.1,0.25,3
0.2852083311850842,0.4906352286899812,0.1577481817934206,-0.0911422207483161,0.0984397946957529,0.1,0.25,3
0.2814068940907097,0.4938022980302367,0.1588779833115589,-0.0861759396663855,0.0989783620975902,0.1,0.25,3
0.3958011941359898,0.4112803852769873,0.3312904098923341,-0.0167989010055032,0.0003000047129972,0.1,0.25,3
0.3999999999999999,0.4086794133912955,0.3356225111545131,-0.0096596220064893,-0.0008085535394862,0.1,0.25,3
0.2802733080754417,0.4889878472519063,0.1630894522086064,-0.0896742695530367,0.0970274700303957,0.1,0.25,3
0.276473142933697,0.4921577143112324,0.1642661701899187,-0.0850120099010237,0.0975284720280545,0.1,0.25,3
0.3957948818542842,0.406083047354016,0.33966337547258,-0.0164995291366334,0.0020346593408098,0.1,0.25,3
0.4,0.4034831320079877,0.3439203569260914,-0.0098300026751611,0.0009562547224344,0.1,0.25,3
0.2753386783962854,0.487341819728835,0.1677616500019123,-0.0880749423625876,0.0957181012384533,0.1,0.25,3
0.2715393917766843,0.4905131305922282,0.1689876175185428,-0.0837277706934325,0.0961814737750694,0.1,0.25,3
0.3957919642276571,0.4008857246873528,0.3472144235488102,-0.0157878078470308,0.0036455650255322,0.1,0.25,3
0.4000000000000001,0.3982868506246798,0.3514173909203963,-0.009539705664306,0.0025734865236772,0.1,0.25,3
0.2704044453277381,0.4856965633347099,0.1718040002911771,-0.0863880921256555,0.0944996594847542,0.1,0.25,3
0.2666056406196717,0.4888685468732239,0.1730807250735742,-0.0823607170190063,0.0949259689230866,0.1,0.25,3
0.3957907884536661,0.3956889168509043,0.3540375082181652,-0.0146996580415602,0.0051227060746886,0.1,0.25,3
0.4,0.3930905692413718,0.3581996921063364,-0.0088306037222061,0.0040384532228868,0.1,0.25,3
0.2654704712059952,0.4840516966060051,0.1752532352907176,-0.0846484850186393,0.093361996113083,0.1,0.25,3
0.2616718894626589,0.4872239631542197,0.1765816978058,-0.0809411893142638,0.0937521122413423,0.1,0.25,3
0.3957905256276066,0.3904924570027637,0.3602141956988663,-0.013270650473152,0.0064602645605146,0.1,0.25,3
0.3999999999999999,0.3878942878580639,0.3643418256037747,-0.0077450719481724,0.0053493621157535,0.1,0.25,3
0.2605366323602628,0.4824070050173153,0.1781434799621111,-0.0828837256488005,0.092296295184298,0.1,0.25,3
