x,y,u,v,p,d,F,N
0.3966634386587478,0.41537205420102,0.1329372911281475,0.019012310881441,0.0010710138514615,0.18000000000000002,0.45,3
0.4,0.4133902567104391,0.1388793081045775,0.0283870163529753,-0.0021746991027871,0.18000000000000002,0.45,3
0.2927449635378736,0.4941696362874089,0.0206581815677876,-0.0343994567860043,0.0772239774438354,0.18000000000000002,0.45,3
0.2899206042026881,0.4966402014008962,0.0209008097451874,-0.0346125238592237,0.0771564913679853,0.18000000000000002,0.45,3
0.3965686163526981,0.4112748900258658,0.1452762421876283,0.0188002185613134,-0.0005195380618035,0.18000000000000002,0.45,3
0.4000000000000001,0.4091698974912594,0.1508161759707549,0.0275473989279218,-0.0033753167829051,0.18000000000000002,0.45,3
0.2890565421767787,0.4927617114854194,0.0240253857630455,-0.0375928934961688,0.0762293057626532,0.18000000000000002,0.45,3
0.2860903682055946,0.4953634560685316,0.0242057649209978,-0.0375155913997063,0.0762184340037976,0.18000000000000002,0.45,3
0.3964114467728279,0.4069530834651639,0.1571521788500826,0.0181942641843416,-0.0015948466510246,0.18000000000000002,0.45,3
0.4000000000000001,0.4047362590252913,0.162280510549402,0.0264628149136934,-0.0041399490176423,0.18000000000000002,0.45,3
0.2851701316126112,0.4912924850094712,0.0274687342885608,-0.0404615314404161,0.0752796993856178,0.18000000000000002,0.45,3
0.2820653810650738,0.4940217936883579,0.0275935313165137,-0.0401170618961865,0.0753125175847183,0.18000000000000002,0.45,3
0.3962301587454716,0.4024074311116063,0.1685052577791307,0.0173728264270248,-0.0022768028811332,0.18000000000000002,0.45,3
0.4000000000000001,0.4000786651993271,0.1732400693437253,0.0251977404768395,-0.0045710111308191,0.18000000000000002,0.45,3
0.2810758988754548,0.4897635024073697,0.0309502120340499,-0.0430021003092014,0.0743654760122727,0.18000000000000002,0.45,3
0.2778369371116985,0.4926123123705662,0.0310300587233639,-0.0424203662659274,0.0744348623394831,0.18000000000000002,0.45,3
0.3960639963168755,0.3976471462971079,0.1792568346311087,0.0164847766071603,-0.0026755821643637,0.18000000000000002,0.45,3
0.4000000000000001,0.3952157310114624,0.1835957418889425,0.0238141176911747,-0.0047643577333641,0.18000000000000002,0.45,3
0.3959514303504837,0.3927074095035938,0.1892875593639556,0.0156443062319125,-0.0028760333922416,0.18000000000000002,0.45,3
0.4000000000000001,0.3902169368582832,0.193174769580895,0.0223771823814138,-0.0047908078326174,0.18000000000000002,0.45,3
0.3958854121162704,0.3876447998113932,0.1984774069551131,0.0148606337415716,-0.0029351998022273,0.18000000000000002,0.45,3
0.4,0.3851120036738951,0.2019235652987062,0.0209316588228045,-0.0046942044409291,0.18000000000000002,0.45,3
0.2767734139768899,0.4881808349181785,0.0344211113975439,-0.0452082019565567,0.0734891324001862,0.18000000000000002,0.45,3
0.2733986494216065,0.4911328831405355,0.0344758561924264,-0.0444301256700215,0.0735837693678459,0.18000000000000002,0.45,3
0.3958379248946301,0.382517533498965,0.2067507563418251,0.0141102726649112,-0.0028925637888618,0.18000000000000002,0.45,3
0.4000000000000001,0.3799343553209089,0.2098011275437511,0.019512992500171,-0.0045320106841762,0.18000000000000002,0.45,3
0.3958208112437077,0.3773508409893465,0.2141097058694152,0.0134231524511051,-0.0027917217016657,0.18000000000000002,0.45,3
0.4000000000000001,0.3747564639889561,0.2167377701763978,0.0181516253929295,-0.0043453543901103,0.18000000000000002,0.45,3
0.2722761325623154,0.4865548868509243,0.0378222971544246,-0.0470752254903377,0.072654103993467,0.18000000000000002,0.45,3
0.2687438393769095,0.4895812797923032,0.037888294027026,-0.0461523234956027,0.0727627355168697,0.18000000000000002,0.45,3
0.3958092283323894,0.3721738358227354,0.2205645126626198,0.0127729082009195,-0.0026643401217572,0.18000000000000002,0.45,3
0.4000000000000001,0.3695785726570031,0.2227841059772144,0.0168513974643316,-0.0041538545723397,0.18000000000000002,0.45,3
0.3958035152696765,0.3669939385402009,0.2261546093665174,0.012161527293294,-0.0025358569550935,0.18000000000000002,0.45,3
0.4,0.3644006813250503,0.2279825506918043,0.0156072704719865,-0.0039832450567244,0.18000000000000002,0.45,3
0.2675908328086321,0.4848850730676238,0.041107260410708,-0.0486143288874512,0.0718620275711549,0.18000000000000002,0.45,3
0.2639045748874631,0.4879681916291544,0.0411960167426523,-0.0475853523194552,0.0719825179990665,0.18000000000000002,0.45,3
0.3957995839499421,0.3618147864003618,0.2309180455035009,0.0115813273053069,-0.0024261462434081,0.18000000000000002,0.45,3
0.4000000000000001,0.3592227899930974,0.2323667810070365,0.0144097366067881,-0.00385029399912,0.18000000000000002,0.45,3
0.2627517676610077,0.4832054319221642,0.044200322715474,-0.0498255225986537,0.0711219264723498,0.18000000000000002,0.45,3
0.258989000770376,0.4863296669234587,0.0442886400481788,-0.048724202099832,0.0712545250433832,0.18000000000000002,0.45,3
0.3957976054035854,0.3566354930780661,0.2348888415626154,0.0110248845010872,-0.0023505295059646,0.18000000000000002,0.45,3
0.4000000000000001,0.3540448986611446,0.2359631733265725,0.0132456462795839,-0.0037673275706832,0.18000000000000002,0.45,3
0.3957968160389823,0.3514566881485724,0.2380918687195501,0.0104811524939054,-0.002320608496242,0.18000000000000002,0.45,3
0.4000000000000001,0.3488670073291917,0.2387914313870468,0.0120994113617705,-0.0037428350266997,0.18000000000000002,0.45,3
0.3957964024780892,0.3462785340515968,0.2405455387444519,0.0099371462888797,-0.0023440158807959,0.18000000000000002,0.45,3
0.4,0.3436891159972388,0.2408651776061058,0.0109537235073547,-0.0037825654499804,0.18000000000000002,0.45,3
0.3957961744991847,0.3411003355030225,0.2422620575075562,0.0093788012407272,-0.0024260445217631,0.18000000000000002,0.45,3
0.4000000000000001,0.338511224665286,0.2421922859364128,0.0097901405388774,-0.0038901843633379,0.18000000000000002,0.45,3
0.3957961067725151,0.3359222864514777,0.2432470825673576,0.0087912497966953,-0.0025698373507753,0.18000000000000002,0.45,3
0.4000000000000001,0.3333333333333331,0.2427751671813497,0.0085895933148282,-0.0040673505938101,0.18000000000000002,0.45,3
0.257863214772743,0.4815460012000795,0.047015430517042,-0.0507229515981926,0.0704371900096894,0.18000000000000002,0.45,3
0.254073250706178,0.4846910835687261,0.0470997554891155,-0.0495919826706696,0.0705810126687778,0.18000000000000002,0.45,3
0.3957961253801562,0.3307443255278037,0.2435006104213214,0.0081591356969783,-0.0027763842349473,0.18000000000000002,0.45,3
0.4000000000000001,0.3281554420013803,0.2426109304603472,0.0073328400293937,-0.0043139885548395,0.18000000000000002,0.45,3
0.4000000000000001,0.22559196033068,0.0220323769398835,-0.0086736117323238,0.0945298062848455,0.18000000000000002,0.45,3
0.3978387426162689,0.2250821614855332,0.0118844511570502,-0.0017701350869076,0.0644473922448582,0.18000000000000002,0.45,3
0.4000000000000001,0.2244454013022786,0.013877530654489,-0.0038751222889218,0.1395081015386107,0.18000000000000002,0.45,3
0.252954015462917,0.4798942667768291,0.0495381590937165,-0.0513542776416545,0.0698035511917729,0.18000000000000002,0.45,3
0.24915750064198,0.4830525002139934,0.0496211342300031,-0.0502295485560924,0.0699523541913684,0.18000000000000002,0.45,3
0.3957961954863149,0.3255663192202386,0.2430169657851572,0.0074671054962007,-0.0030447530193743,0.18000000000000002,0.45,3
0.4000000000000001,0.3229775506694274,0.2416914660316594,0.0060008902429039,-0.0046282997136789,0.18000000000000002,0.45,3
0.4000000000000001,0.2270057555251804,0.0304498438705734,-0.0127730256139535,0.058852784687935,0.18000000000000002,0.45,3
0.3972033621688506,0.2262881316647251,0.0193443566664969,-0.0024185643877881,0.051273602936986,0.18000000000000002,0.45,3
0.2480380163489659,0.4782510437458632,0.051759145146119,-0.051759438075412,0.0692122156242651,0.18000000000000002,0.45,3
0.244241750577782,0.4814139168592607,0.0518480423608305,-0.0506714178333108,0.0693618416587624,0.18000000000000002,0.45,3
0.243120727203755,0.4766099196742545,0.0536786515829609,-0.0519751420863172,0.0686563811882267,0.18000000000000002,0.45,3
0.239326000513584,0.479775333504528,0.0537782712982773,-0.0509465022259238,0.0688027541804402,0.18000000000000002,0.45,3
0.3957963687305156,0.3203881418660824,0.2417847965964447,0.0067002475150433,-0.0033720696056854,0.18000000000000002,0.45,3
0.4000000000000001,0.3177996593374746,0.2400034325301276,0.0045754307716632,-0.0050066971803455,0.18000000000000002,0.45,3
0.3957967648601692,0.3152096197143455,0.2397869611419008,0.0058445008274114,-0.0037533587141044,0.18000000000000002,0.45,3
0.4000000000000001,0.3126217680055217,0.2375281616818516,0.003039296270006,-0.0054435385019766,0.18000000000000002,0.45,3
0.3957976143294726,0.3100305237616105,0.2370002515909786,0.004887115224987,-0.004181240845745,0.18000000000000002,0.45,3
0.4000000000000001,0.3074438766735689,0.2342414675422474,0.0013770224520768,-0.0059307358659821,0.18000000000000002,0.45,3
0.4000000000000001,0.2289540230518787,0.0413108616591543,-0.0173163687426749,0.0398598809373013,0.18000000000000002,0.45,3
0.3975581051353326,0.2283569561307329,0.0334185040505617,-0.0069039077004003,0.0410119773427172,0.18000000000000002,0.45,3
0.2382033179864358,0.4749699645026475,0.0552975687760027,-0.0520305004198343,0.0681296822492945,0.18000000000000002,0.45,3
0.234410250449386,0.4781367501497954,0.0554116203195557,-0.0510789203241591,0.0682700327357838,0.18000000000000002,0.45,3
0.3957993387388051,0.3048507048490855,0.2333950725380006,0.0038171676226441,-0.0046454715718784,0.18000000000000002,0.45,3
0.4000000000000001,0.3022659853416161,0.2301133626362141,-0.00042447578521,-0.0064571823502263,0.18000000000000002,0.45,3
0.3958026552781862,0.2996702771806084,0.2289351221405628,0.0026261591641521,-0.0051322884071223,0.18000000000000002,0.45,3
0.4000000000000001,0.2970880940096632,0.2251076393876961,-0.0023750723211813,-0.0070076757540583,0.18000000000000002,0.45,3
0.3975169033930653,0.2307333565917625,0.0470230947007159,-0.0101245709805165,0.0284741556117188,0.18000000000000002,0.45,3
0.4000000000000001,0.2322323643295513,0.057770376767465,-0.0219359357912992,0.0227937601706821,0.18000000000000002,0.45,3
0.2332858668655663,0.4733299230493725,0.0566184831273396,-0.0519496910118615,0.0676268770291475,0.18000000000000002,0.45,3
0.229494500385188,0.4764981667950627,0.0567494479110853,-0.0510886858184644,0.0677584333208579,0.18000000000000002,0.45,3
0.3958085290630383,0.2944898583901039,0.2235771524407379,0.0013088618483225,-0.0056231474550384,0.18000000000000002,0.45,3
0.4000000000000001,0.2919102026777104,0.2191811859590318,-0.0044802570805663,-0.0075622076842951,0.18000000000000002,0.45,3
0.3973458263362824,0.2346312074444795,0.0670414694294754,-0.013336420545957,0.0163219451865434,0.18000000000000002,0.45,3
0.4000000000000001,0.2366604537172458,0.0780638083427986,-0.0249215210853298,0.0105529417807143,0.18000000000000002,0.45,3
0.2283685662134402,0.4716902447921586,0.0576444914964621,-0.0517523948015338,0.0671428738648546,0.18000000000000002,0.45,3
0.2245787503209901,0.4748595834403301,0.0577942699658564,-0.0509923967743242,0.0672634768143269,0.18000000000000002,0.45,3
0.3958210164060158,0.2893101908473092,0.2172688834457692,-0.0001392935714764,-0.0060956573769894,0.18000000000000002,0.45,3
0.4000000000000001,0.2867323113457575,0.2122831573974323,-0.0067398504504215,-0.0080913980982048,0.18000000000000002,0.45,3
0.3958431646160512,0.2841453200214928,0.2099692098093523,-0.0017131641643696,-0.006517368734305,0.18000000000000002,0.45,3
0.4000000000000001,0.2815546629927714,0.2043543499789274,-0.0091443757410875,-0.0085690586234016,0.18000000000000002,0.45,3
0.3971050390101912,0.2398077211313211,0.0906877111904575,-0.0149953244097889,0.0067757653286662,0.18000000000000002,0.45,3
0.4000000000000001,0.2412948492166856,0.0975276634753195,-0.0258657657209123,0.0025640497133625,0.18000000000000002,0.45,3
0.3969683404578412,0.243661154413427,0.1065511732726264,-0.0151675597872362,0.0017340369062002,0.18000000000000002,0.45,3
0.3999999999999999,0.2454350647811565,0.1131679094001949,-0.0254251180537284,-0.0023283941706324,0.18000000000000002,0.45,3
0.3958814068221146,0.2790237954664356,0.2016624784477311,-0.0034008402366582,-0.0068452284402628,0.18000000000000002,0.45,3
0.4000000000000001,0.2764497298083833,0.1954607733491163,-0.0116383153703148,-0.0089437589433866,0.18000000000000002,0.45,3
0.3968240525261008,0.247381135564907,0.1204537383932839,-0.0146978432161047,-0.0013472429510794,0.18000000000000002,0.45,3
0.4000000000000001,0.2492590269549452,0.1264247191198007,-0.0244415068203498,-0.005053855859893,0.18000000000000002,0.45,3
0.3966588483148707,0.251286434687669,0.1338490019848028,-0.0137012000404076,-0.0035385076012315,0.18000000000000002,0.45,3
0.4000000000000001,0.2532760602067487,0.1392889236132497,-0.022990191151357,-0.0068406438546501,0.18000000000000002,0.45,3
0.3964820241584537,0.2554024824611955,0.1467823969401131,-0.0123127190357473,-0.0051069302500074,0.18000000000000002,0.45,3
0.4000000000000001,0.2574965669363802,0.1517011014751096,-0.0211524259410545,-0.0080691000720029,0.18000000000000002,0.45,3
0.3959398332695215,0.2739745148199674,0.1923488141218555,-0.0051779853569827,-0.0070278612023453,0.18000000000000002,0.45,3
0.4000000000000001,0.271450935655204,0.1856432932421955,-0.014166838885549,-0.009145757637613,0.18000000000000002,0.45,3
0.396015296395055,0.2690328919485126,0.1820651694471184,-0.0069927601617683,-0.0070143554301036,0.18000000000000002,0.45,3
0.4000000000000001,0.2665880014673395,0.1749639601271681,-0.0166583656647491,-0.0091238810764929,0.18000000000000002,0.45,3
0.3963113181211964,0.2597377352447938,0.1591955910187161,-0.0106702859345203,-0.0061413571033195,0.18000000000000002,0.45,3
0.4000000000000001,0.2619302903546686,0.1636102054897133,-0.0190165803044101,-0.0087990726400879,0.18000000000000002,0.45,3
0.3961615536761497,0.2642821044480526,0.1709779337210396,-0.0088880565231343,-0.0067502829612712,0.18000000000000002,0.45,3
0.223451703441053,0.4700512569545103,0.0583796856929168,-0.0514548295107418,0.0666734278244786,0.18000000000000002,0.45,3
0.219663000256792,0.4732210000855974,0.0585494741753557,-0.0508035132647984,0.0667808372967157,0.18000000000000002,0.45,3
0.2185353645332502,0.4684125150251023,0.0588289247358588,-0.0510701797498935,0.0662140572141793,0.18000000000000002,0.45,3
0.2147472501925941,0.4715824167308647,0.0590191400506376,-0.0505327833088464,0.0663063665281718,0.18000000000000002,0.45,3
0.213619333648904,0.4667738770450182,0.0589974871023934,-0.0506087672446878,0.0657606827413312,0.18000000000000002,0.45,3
0.2098315001283961,0.4699438333761321,0.0592078674812875,-0.0501885094750306,0.065836113049239,0.18000000000000002,0.45,3
0.2087034600683552,0.4651352783820118,0.0588909784701952,-0.0500784516585948,0.0653093415036152,0.18000000000000002,0.45,3
0.2049157500641981,0.4683052500213994,0.0591206686982951,-0.049776785513932,0.0653662238992508,0.18000000000000002,0.45,3
0.2037876596035448,0.4634966920637799,0.0585152991718073,-0.0494848881715128,0.0648561826180599,0.18000000000000002,0.45,3
0.2000000000000001,0.4666666666666668,0.058762895986659,-0.0493016827905088,0.0648929127219727,0.18000000000000002,0.45,3
0.1988718903666166,0.4618581086983965,0.0578766283027287,-0.0488317292616673,0.0643974247574983,0.18000000000000002,0.45,3
0.1950842499358021,0.4650280833119341,0.0581402032823101,-0.048765398050081,0.0644124299488777,0.18000000000000002,0.45,3
0.1939561334686181,0.4602195256889229,0.0569814279185822,-0.0481207827426139,0.0639293245222597,0.18000000000000002,0.45,3
0.1901684998716041,0.4633894999572014,0.0572585389483063,-0.0481683656880624,0.0639210385460669,0.18000000000000002,0.45,3
0.1890403811182849,0.4585809425541498,0.0558364706054527,-0.0473521339464885,0.0634481509985121,0.18000000000000002,0.45,3
0.1852527498074061,0.4617509166024688,0.0561241682451422,-0.0475093383909807,0.0634149930704927,0.18000000000000002,0.45,3
0.1841246303507515,0.4569423593030255,0.0544488932598013,-0.0465242369526582,0.062950164629719,0.18000000000000002,0.45,3
0.1803369997432081,0.4601123332477361,0.0547437246670556,-0.0467854378569014,0.0628905253441597,0.18000000000000002,0.45,3
0.1792088782654813,0.4553037767157119,0.0528262778312288,-0.0456339767031119,0.0624316136351566,0.18000000000000002,0.45,3
0.1754212496790101,0.4584737498930035,0.0531242908046382,-0.045992177964393,0.0623438203184482,0.18000000000000002,0.45,3
0.1742931189784211,0.4536651969816068,0.0509767673677242,-0.04467670481372,0.0618886434314187,0.18000000000000002,0.45,3
0.1705054996148121,0.4568351665382708,0.0512735090081849,-0.0451234515502591,0.0617710588317149,0.18000000000000002,0.45,3
0.0877159531626113,0.4292386510542039,0.001028228964777,-0.0028442872804167,0.0452640730470188,0.18000000000000002,0.45,3
0.0865466803866808,0.428848893462227,0.0005000656835015,-0.0014424313701797,0.0447912654069989,0.18000000000000002,0.45,3
0.0878690113317679,0.4274580017716358,0.0007801793867136,-0.0023159194811981,0.0453436871071991,0.18000000000000002,0.45,3
0.1693761834513318,0.4520263692114611,0.0489087460358004,-0.0436460288692814,0.0613173636770263,0.18000000000000002,0.45,3
0.1655897495506141,0.4551965831835381,0.0491997241087419,-0.0441714969874773,0.0611683025691175,0.18000000000000002,0.45,3
0.0889498217088692,0.4275149472451721,0.0011861606101818,-0.0034372724752546,0.0456430027187117,0.18000000000000002,0.45,3
0.089125299784957,0.4297084332616524,0.0016981284880676,-0.0044836715045902,0.0457993737012066,0.18000000000000002,0.45,3
0.1644580182125157,0.450388389519106,0.0466322751092999,-0.0425345226005674,0.0607139053498683,0.18000000000000002,0.45,3
0.1606739994864161,0.4535579998288054,0.0469121622097825,-0.0431268002100801,0.0605315799285079,0.18000000000000002,0.45,3
0.1595384052316205,0.4487519209738685,0.0441584071703137,-0.0413330674076164,0.0600744493941253,0.18000000000000002,0.45,3
0.1557582494222182,0.4519194164740728,0.0444211436537199,-0.041977963278984,0.0598568988055104,0.18000000000000002,0.45,3
0.0906972676313275,0.4278760915086417,0.0019279615224091,-0.0052762009318865,0.0461257752890921,0.18000000000000002,0.45,3
0.0910147941001332,0.4303382647000445,0.0026424744215432,-0.0066031664658331,0.046347058669764,0.18000000000000002,0.45,3
0.1546185939557201,0.4471169618887456,0.0414998860247757,-0.0400307644069821,0.0593950871683389,0.18000000000000002,0.45,3
0.1508424993580202,0.4502808331193401,0.041738359173126,-0.0407115482430542,0.0591403371516756,0.18000000000000002,0.45,3
0.0932430078787519,0.4285433053574808,0.0031093303884544,-0.0078330658104017,0.0467176908332685,0.18000000000000002,0.45,3
0.0941646171999309,0.4313882057333104,0.0043357558457758,-0.009868106544162,0.0470958442612724,0.18000000000000002,0.45,3
0.0970911451225473,0.4295866309482815,0.0050616134103162,-0.0113748073362542,0.0476043306215783,0.18000000000000002,0.45,3
0.0980523694262401,0.4326841231420801,0.0066277186281965,-0.0135360582924001,0.0480701460092511,0.18000000000000002,0.45,3
0.1496946470893898,0.4454841636049299,0.0386694403974903,-0.0386143607378203,0.0586718558942609,0.18000000000000002,0.45,3
0.1459267492938222,0.4486422497646074,0.0388772571390902,-0.0393119733910161,0.0583779107188471,0.18000000000000002,0.45,3
0.1447690226347613,0.4438570078110211,0.0356858841689214,-0.0370709053297569,0.057901569745634,0.18000000000000002,0.45,3
0.1410109992296241,0.4470036664098747,0.0358536062874932,-0.0377612581574086,0.0575648600803924,0.18000000000000002,0.45,3
0.1016845576619147,0.4308816524543091,0.0076395474622101,-0.0152048786927499,0.0488451365173971,0.18000000000000002,0.45,3
0.1024407375630966,0.4341469125210323,0.0094302703060806,-0.0173138935788565,0.0492912214641993,0.18000000000000002,0.45,3
0.1056909989059851,0.432021032620114,0.0100649162437599,-0.0182207230103408,0.0498726413045801,0.18000000000000002,0.45,3
0.1064340280092991,0.4354780093364331,0.0121027787937647,-0.0203941677507776,0.0502724167367453,0.18000000000000002,0.45,3
0.1398574168504167,0.4422449869637436,0.0325809086664217,-0.0353913968155663,0.0570822805849934,0.18000000000000002,0.45,3
0.1360954251125368,0.445365141704179,0.0326861478258313,-0.0360385925208626,0.0567015027551498,0.18000000000000002,0.45,3
0.1349730161259111,0.4406792106234423,0.0294016958701728,-0.0335768476224332,0.0562192059966604,0.18000000000000002,0.45,3
0.1312561606230903,0.4437520535410302,0.0294485678995114,-0.0341521179074311,0.055801024810068,0.18000000000000002,0.45,3
0.1302023299086034,0.4391956941120359,0.0262382955403915,-0.0316517202552852,0.0553259918955847,0.18000000000000002,0.45,3
0.1266013505783933,0.4422004501927978,0.0262459844708218,-0.0321354682519355,0.0548825005342947,0.18000000000000002,0.45,3
0.1255951571382117,0.4378585979275025,0.0231826837172809,-0.0296549005290189,0.0544186601426831,0.18000000000000002,0.45,3
0.1221631716136456,0.4407210572045486,0.0231351089722115,-0.0300036143643481,0.0539577235403067,0.18000000000000002,0.45,3
0.1212034936283992,0.4365757716805862,0.0202402626479954,-0.0275555711826212,0.0535061173099219,0.18000000000000002,0.45,3
0.1179348066229602,0.4393116022076535,0.0201438117800734,-0.027759765468965,0.0530282969092687,0.18000000000000002,0.45,3
0.1170544128402578,0.4353100697595055,0.0174330528687043,-0.0253498337505496,0.0525938735982271,0.18000000000000002,0.45,3
0.1139099568216178,0.437969985607206,0.0172964343478739,-0.0254075456590597,0.052104256283017,0.18000000000000002,0.45,3
0.1130769001003486,0.4341607148471904,0.014801488365729,-0.0230681800353609,0.0516855184992065,0.18000000000000002,0.45,3
0.1100794574413043,0.4366931524804349,0.0146108019566302,-0.0229502079399111,0.0511901809987739,0.18000000000000002,0.45,3
0.1092948861185995,0.433065882320311,0.0123440660946471,-0.0206941983370473,0.0507872138079501,0.18000000000000002,0.45,3
0.3124137739086693,0.104137924636223,0.0016748212508128,-0.0047133750129124,0.085757220875039,0.18000000000000002,0.45,3
0.3134465075363249,0.1044821691787749,0.000882175876338,-0.0025589672236702,0.0863191286834569,0.18000000000000002,0.45,3
0.3122057272525204,0.1059094294127765,0.0013059928847435,-0.003918745937093,0.085795991689959,0.18000000000000002,0.45,3
0.3112498565361772,0.1058094259245389,0.0019278510391974,-0.005663501356755,0.0855134735641903,0.18000000000000002,0.45,3
0.3109687923417219,0.1036562641139072,0.0028126562918668,-0.0075705288838727,0.0850295638362042,0.18000000000000002,0.45,3
0.3094125237417163,0.1055787496201783,0.0031609465426492,-0.0088368001993385,0.0849855172589689,0.18000000000000002,0.45,3
0.3091194741205879,0.1030398247068626,0.0042933883217622,-0.0109922919079713,0.0843300683704068,0.18000000000000002,0.45,3
0.306760029780843,0.1049485176925996,0.0050743439108993,-0.013122992322736,0.0841903361627672,0.18000000000000002,0.45,3
0.3060700277148964,0.1020233425716321,0.006802627365871,-0.0160388783495511,0.0836063450229285,0.18000000000000002,0.45,3
0.3031917957822739,0.103923113048743,0.0078170422640826,-0.018289108060373,0.0831089060443939,0.18000000000000002,0.45,3
0.3019399046520631,0.100646634884021,0.0103191778220405,-0.0219290295357134,0.0820158863046114,0.18000000000000002,0.45,3
0.2982965186761803,0.1024923824245907,0.011788414119104,-0.0243280484785078,0.0813088111632781,0.18000000000000002,0.45,3
0.2975594566220059,0.0991864855406686,0.0141840328726971,-0.0273055377237101,0.0804684395363998,0.18000000000000002,0.45,3
0.2943022745027735,0.1013069755060492,0.0151521526317577,-0.0284860419281096,0.0801065270683765,0.18000000000000002,0.45,3
0.293565966937784,0.0978553223125946,0.0177105331601171,-0.0314093437788843,0.0792527858567237,0.18000000000000002,0.45,3
0.2906938587007648,0.1002663086100937,0.0181872053201145,-0.0316806768303483,0.0790480071105498,0.18000000000000002,0.45,3
0.2899205409640896,0.0966401803213632,0.0209008788837087,-0.0346123336931727,0.0781912661480785,0.18000000000000002,0.45,3
0.2869041238306709,0.0991759788807929,0.0213594021248751,-0.0345719903603954,0.0780690881385607,0.18000000000000002,0.45,3
0.2860900431169401,0.0953633477056467,0.0242060102356559,-0.0375159530529224,0.0772022733273091,0.18000000000000002,0.45,3
0.2829475566758074,0.0979941215904444,0.0246529429839005,-0.0371913253666629,0.0771053025396564,0.18000000000000002,0.45,3
0.2820651938805638,0.0940217312935212,0.0275936447512711,-0.0401171721591563,0.0762321734278418,0.18000000000000002,0.45,3
