x,y,u,v,p,d,F,N
0.3999999999999999,0.3062854064304591,0.0183692383350431,0.0073795444906109,0.0750616926825055,0.24,0.6,14
0.3999999999999999,0.307329667444495,0.0122428539716617,0.0035759347919232,0.1097913225749566,0.24,0.6,14
0.3982300187621924,0.3065813253136133,0.0119186916469351,0.0025187385236203,0.0565190066104678,0.24,0.6,14
0.3999999999999999,0.3048964085249837,0.0250018332055309,0.010949387218443,0.0475596083504309,0.24,0.6,14
0.3979277832666281,0.3055486059775875,0.0172372088605466,0.0036351996168435,0.0458881806458925,0.24,0.6,14
0.3976422998336123,0.303867948377572,0.0255822557826221,0.0056871837623433,0.0367599784863898,0.24,0.6,14
0.3999999999999999,0.3027163153713756,0.0344802690035107,0.0148778332553472,0.0312060380267462,0.24,0.6,14
0.3975172368895937,0.3010216752914363,0.0384283832922532,0.0090591536378822,0.0256879488238318,0.24,0.6,14
0.3999999999999999,0.2994387858407498,0.0473985419173209,0.0185688046245054,0.0192825633863514,0.24,0.6,14
0.3973407572312214,0.2972753686929958,0.0532833627728356,0.0119814433794453,0.0159095783686933,0.24,0.6,14
0.3999999999999999,0.29522504869079,0.0621802352601718,0.0211590449062974,0.0103653386083598,0.24,0.6,14
0.3999999999999999,0.1508691919707988,0.0179711930737095,-0.007202047843504,0.0748989599678004,0.24,0.6,14
0.3979006560171776,0.1503094163423693,0.0095725327988517,-0.0015725134993309,0.0549851080539114,0.24,0.6,14
0.3999999999999999,0.1496852915409763,0.0112751025741726,-0.0031669014366653,0.1111664478280177,0.24,0.6,14
0.3971341573276531,0.2926199129053932,0.0694846957039492,0.0139841612056638,0.0086631803118893,0.24,0.6,14
0.3999999999999999,0.2904473340186543,0.0771380366224234,0.0224092558335347,0.0042165782247003,0.24,0.6,14
0.3999999999999999,0.1523255911961338,0.0248431934116505,-0.0105838165467831,0.0473404870006978,0.24,0.6,14
0.397196527598417,0.1516022456547319,0.0158387702337788,-0.0022193759841559,0.0434029502319932,0.24,0.6,14
0.3969417367024956,0.2880074118181103,0.0836884595750632,0.0147735440861594,0.0040728872383865,0.24,0.6,14
0.3999999999999999,0.2861875806682233,0.0890267099235755,0.0224941692632489,0.000264867089678,0.24,0.6,14
0.3967859172769161,0.2842181621840597,0.0940681203909937,0.0148384527425196,0.0012208629136846,0.24,0.6,14
0.3999999999999998,0.282304973833164,0.0987525641165875,0.0220485380894704,-0.0021711324707912,0.24,0.6,14
0.3966223852905131,0.2802383199822997,0.1038901176196811,0.0145163940615251,-0.0007519106698564,0.24,0.6,14
0.3999999999999999,0.2782237097674614,0.1080156054605986,0.0212085220331306,-0.0038593475745124,0.24,0.6,14
0.3965186500943604,0.2760753802988208,0.1131157441160646,0.0139799363546192,-0.0023070311635597,0.24,0.6,14
0.4,0.2739337469536643,0.1167578852085871,0.0199989960199519,-0.0051521965450537,0.24,0.6,14
0.3963394200207449,0.2716747269011191,0.1217964647800357,0.0130399989774083,-0.0034538808416037,0.24,0.6,14
0.3999999999999999,0.2694244761906647,0.124903754883554,0.0184826534556804,-0.0061071692031887,0.24,0.6,14
0.3961529143863326,0.2670478723526569,0.1298175767038872,0.0118762877009427,-0.0042978331356885,0.24,0.6,14
0.3999999999999999,0.2646854632726497,0.1323858261228016,0.01669952239189,-0.0067895273606508,0.24,0.6,14
