x,y,u,v,p,d,F,N
0.3999999999999999,0.3677534512766349,0.0271710283250002,0.0106791358350421,0.1106979020951501,0.16000000000000003,0.4,8
0.3999999999999999,0.3687558794812332,0.0183041599173494,0.0052214947037055,0.1666699734998613,0.16000000000000003,0.4,8
0.3982426388120264,0.3680713363817491,0.0175272072392128,0.0034796745526558,0.0824904809126488,0.16000000000000003,0.4,8
0.3999999999999999,0.3662824864889876,0.0378374464196507,0.016303414739472,0.0691187287948753,0.16000000000000003,0.4,8
0.3979921384061012,0.3670126849095426,0.0259691199926851,0.0052403735674958,0.0674403009393646,0.16000000000000003,0.4,8
0.3999999999999999,0.364094036478233,0.0524099455221036,0.0219184355536582,0.0443704332608093,0.16000000000000003,0.4,8
0.3976875918224662,0.3651735908128076,0.0398370435717603,0.0083371078223572,0.0519896691664997,0.16000000000000003,0.4,8
0.3975327732915697,0.3623765405493918,0.0589990151717015,0.0127820800952631,0.0355874502014407,0.16000000000000003,0.4,8
0.3999999999999999,0.360843598323283,0.0719362735400626,0.0269713441113362,0.0268441117973791,0.16000000000000003,0.4,8
0.3973231601515156,0.3586667448145273,0.0812864983247579,0.0165307230606031,0.0216274534643505,0.16000000000000003,0.4,8
0.3999999999999999,0.3568283541025935,0.093499854774334,0.0303618572096802,0.0143407514822473,0.16000000000000003,0.4,8
0.3181757480148817,0.4397719685018602,0.0004956562743876,-0.0028282503301486,0.0956937787253779,0.16000000000000003,0.4,8
0.3190957890847893,0.4377332463423388,0.0004252643815337,-0.0022829652976407,0.0960616072366163,0.16000000000000003,0.4,8
0.3194923212969927,0.439936540162124,0.0001977605659763,-0.0013444746304756,0.0961774120314482,0.16000000000000003,0.4,8
0.3971729284984096,0.3541865021182519,0.1051552230752516,0.0192095928891175,0.0119657988464042,0.16000000000000003,0.4,8
0.3999999999999999,0.352202527547428,0.1159043865260913,0.0320360362854388,0.0061835361219233,0.16000000000000003,0.4,8
0.3165696718549498,0.4395712089818687,0.0009485200061334,-0.0045253674790436,0.0951384140545012,0.16000000000000003,0.4,8
