x,y,u,v,p,d,F,N
0.4000000000000001,0.2877308203211234,0.1064439993288229,0.0141836723108515,-0.0066221775424828,0.26,0.65,7
0.3960734443515818,0.2852892561295888,0.1106377158814697,0.008835792092023,-0.0047440208282882,0.26,0.65,7
0.3999999999999999,0.282951610995947,0.1121458722822283,0.0122691577986707,-0.0072801643566579,0.26,0.65,7
0.2691606899265971,0.4384515271323709,8.428471122280425e-05,-0.0006258584632548,0.0553580018397347,0.26,0.65,7
0.2697888490493064,0.4364482906952506,7.934804194788684e-05,-0.0005234390936852,0.0553438652915644,0.26,0.65,7
0.270200158173318,0.4386000225961882,4.5385478943679394e-05,-0.0003272350430497,0.0553238813293747,0.26,0.65,7
0.3972969701588893,0.1991096751993593,0.0474209439433321,-0.0102649087508507,0.0117207374569255,0.26,0.65,7
0.3999999999999999,0.200896545396945,0.054000157524235,-0.0178517143410621,0.0075552885702343,0.26,0.65,7
0.397053690793645,0.2036858141768623,0.0608679870091348,-0.0115119190155372,0.0060726853415462,0.26,0.65,7
0.3999999999999999,0.2054269219742881,0.0660414347072229,-0.0185733654583512,0.0024477965545422,0.26,0.65,7
0.3968886749092403,0.2078262642177229,0.0716177391635544,-0.0118986023648205,0.0022946018412161,0.26,0.65,7
0.3999999999999999,0.2096628601466598,0.0759810673045679,-0.0183783711670293,-0.0010685000200962,0.26,0.65,7
0.3959553891433941,0.2804057184275855,0.116049937666503,0.0075100383760053,-0.0053548337023344,0.26,0.65,7
0.4,0.2779419704163212,0.1169985907053479,0.0101195042026713,-0.0077600682964755,0.26,0.65,7
0.3958718699921943,0.2753410857752953,0.1204900162156909,0.006064007905642,-0.0058077038584031,0.26,0.65,7
0.3999999999999999,0.2727762809328273,0.1208442361171816,0.0077974941753691,-0.0081137091349948,0.26,0.65,7
0.3958331081922994,0.2701724226797182,0.1238369614933393,0.0045370021884035,-0.0061394276781238,0.26,0.65,7
0.3999999999999999,0.2675651396417067,0.1235702728063289,0.005381059020785,-0.0083645875633892,0.26,0.65,7
0.3958159153459134,0.264968854116616,0.1260418407495652,0.0029481084758025,-0.0063611164688752,0.26,0.65,7
0.3999999999999999,0.2623539983922819,0.1251653078123731,0.002917404770659,-0.0085188033354346,0.26,0.65,7
0.3958054682520255,0.2597545647087805,0.1271083579134013,0.0013183053781738,-0.0064838592267185,0.26,0.65,7
0.3999999999999999,0.257142857142857,0.1256458471365442,0.0004278289943854,-0.0085893016133582,0.26,0.65,7
0.3958029302155583,0.2545386107519504,0.1270429637180849,-0.0003295505973936,-0.006516295909769,0.26,0.65,7
0.3999999999999999,0.2519317158934323,0.1250175656746059,-0.0020700295538097,-0.0085825427026737,0.26,0.65,7
0.2675807271605492,0.4382258181657927,0.0001386749045306,-0.0010597841423738,0.0553700519301516,0.26,0.65,7
0.2686896837533664,0.4356240221998338,0.0001299137174766,-0.0008513715563713,0.0553266230825644,0.26,0.65,7
0.3967190812138388,0.2116392726060768,0.0804342504522286,-0.0117376744924421,-6.240164024329854e-05,0.26,0.65,7
0.3999999999999998,0.2135737495588056,0.0841887142924839,-0.0177232374136138,-0.0032609895373702,0.26,0.65,7
0.3958074046990631,0.249323672720226,0.1258457244513613,-0.0019758310179235,-0.0064557870585753,0.26,0.65,7
0.3999999999999999,0.2467205746440074,0.1232758534601051,-0.0045577625839112,-0.0084881625498354,0.26,0.65,7
0.3958230907405642,0.2441156169731209,0.1235070360908383,-0.0035995359475436,-0.0062936696389312,0.26,0.65,7
0.3999999999999999,0.241509433352887,0.1204053294048126,-0.0070129501882685,-0.008292159560217,0.26,0.65,7
0.3958681831580857,0.238933769951235,0.1200174301233644,-0.0051844754770096,-0.006021956611707,0.26,0.65,7
0.3999999999999999,0.236343743869393,0.1164203109572243,-0.0093863990879177,-0.0079855088914515,0.26,0.65,7
0.3965470611538833,0.2156493308343439,0.0887212709869039,-0.0112171649514777,-0.0018273228431776,0.26,0.65,7
0.3999999999999999,0.217685785214055,0.0919161366436356,-0.016675793161407,-0.0048086043301387,0.26,0.65,7
0.3959560666813721,0.2338770117424744,0.115455395763644,-0.006696355017788,-0.0056191798436194,0.26,0.65,7
0.4,0.2313340568508296,0.1114383844381513,-0.0115952390643336,-0.0075378435986581,0.26,0.65,7
0.3960731491008586,0.229008384408724,0.1099436365785884,-0.0080908146585175,-0.0050449456642683,0.26,0.65,7
0.3999999999999999,0.2265547591529764,0.1056222557169788,-0.0135712327830323,-0.0068963546548252,0.26,0.65,7
0.3962134644503803,0.2243378702765378,0.1035771235876903,-0.0093356172048756,-0.0042566979869223,0.26,0.65,7
0.4,0.2220091441257637,0.0990861052089466,-0.0152766288731215,-0.0060077832017975,0.26,0.65,7
0.3963747193401823,0.2198804362807666,0.0964639519166731,-0.010394941061659,-0.0032056662711553,0.26,0.65,7
0.2654011090710735,0.4379144441530104,0.0002063831338315,-0.0016378479353578,0.0553698806756584,0.26,0.65,7
0.2665254700226362,0.4356161147922964,0.0002039094082383,-0.0014144381984309,0.055368847184336,0.26,0.65,7
0.2640210768688245,0.4351781374813882,0.0002842349242395,-0.0020390796335372,0.0553571864914295,0.26,0.65,7
0.2617655039619997,0.4373950719945713,0.0003022436399102,-0.0025078373898371,0.0553902151026307,0.26,0.65,7
0.2598625140154894,0.4343331701104022,0.0004085073017517,-0.0029903452259566,0.0553484229368439,0.26,0.65,7
0.2577368652763078,0.4368195521823296,0.0004053054021302,-0.0033775004396957,0.0553595546392504,0.26,0.65,7
0.2554784360842767,0.4335202878558633,0.0005300277863657,-0.0038774776512567,0.0552530240750931,0.26,0.65,7
0.2533669333146548,0.4361952761878078,0.0005143413960647,-0.0042034000697612,0.0552382028439848,0.26,0.65,7
0.25143071914529,0.4327817233186009,0.0006449653365308,-0.0046021575640788,0.0551449975788398,0.26,0.65,7
0.2491896154319028,0.4355985164902717,0.0006216996440536,-0.0049010239952534,0.0551329045454858,0.26,0.65,7
0.2476983265412138,0.4320913479886921,0.0007533884688211,-0.0051991517136613,0.0550356794692581,0.26,0.65,7
0.2453547945173578,0.435050684931051,0.000723515178882,-0.0054673287045242,0.0550251525005353,0.26,0.65,7
0.2437843112460929,0.431367030625837,0.0008683158266089,-0.0057555607106096,0.0549063592761012,0.26,0.65,7
0.2413241304774171,0.434474875782488,0.0008335635060296,-0.0059941311354332,0.0548936176543016,0.26,0.65,7
0.2396705219345365,0.4306125091634009,0.0009886255678931,-0.0062687746021144,0.0547612420382438,0.26,0.65,7
0.237087802046986,0.4338696860067121,0.0009499457030446,-0.0064769941008043,0.0547452153059228,0.26,0.65,7
0.2353372852885979,0.4298328754942523,0.0011116051995997,-0.0067349268370504,0.0545988365232192,0.26,0.65,7
0.2326352421593864,0.4332336060227694,0.0010697650229719,-0.0069121161762803,0.0545787029928225,0.26,0.65,7
0.2307860003689527,0.429038038445011,0.0012325647072936,-0.0071473975860746,0.0544200114852219,0.26,0.65,7
0.2279554144540055,0.432565059207715,0.0011887775138473,-0.0072950612475012,0.0543951394580643,0.26,0.65,7
0.1311618107362585,0.4187374015337511,8.726660959712194e-05,-0.0006626590861222,0.051103965185356,0.26,0.65,7
0.1299269268921887,0.418560989556027,4.60339940526468e-05,-0.0003373457422785,0.0511460909461943,0.26,0.65,7
0.1310189068966815,0.4169372676177291,6.924620450614862e-05,-0.0005694246209632,0.0511075656925599,0.26,0.65,7
0.2260289794142118,0.4282311850725074,0.0013458078852304,-0.007499414152147,0.0542268636782997,0.26,0.65,7
0.2230652012327529,0.4318664573189646,0.0013009357006494,-0.0076192139621862,0.0541968161680071,0.26,0.65,7
0.132152650621796,0.4167557196371893,9.86318618719104e-05,-0.0008558634687492,0.0510715759143676,0.26,0.65,7
0.1329060947751609,0.4189865849678801,0.0001396908941829,-0.0011044667655858,0.051090768696043,0.26,0.65,7
0.2210841216664243,0.4274275639504275,0.0014445178101888,-0.0077851278959613,0.0540217071010672,0.26,0.65,7
0.2180025615491654,0.4311432230784521,0.0013991345053611,-0.0078782198984366,0.0539870160882551,0.26,0.65,7
0.134035770926352,0.4167676655047994,0.0001437512746182,-0.0013237114506837,0.051057044500674,0.26,0.65,7
0.1346503788140633,0.419235768402009,0.0001876803851997,-0.001531947663545,0.0510910696755628,0.26,0.65,7
0.2160117576230588,0.426648138193983,0.001521404365918,-0.0079987873102502,0.0538086462963264,0.26,0.65,7
0.2128589804404751,0.4304084257772107,0.0014758263128664,-0.0080659669796377,0.0537709758702545,0.26,0.65,7
0.1366922140311549,0.4170755268209278,0.00020332332337,-0.0019479094962763,0.0510495439582753,0.26,0.65,7
0.1379429242228563,0.4197061320318366,0.0002662128218534,-0.0022803151003199,0.0510863924082538,0.26,0.65,7
0.2108839046020663,0.4258898893473257,0.0015713689976431,-0.0081382374380668,0.0535914618690764,0.26,0.65,7
0.2077153882642851,0.4296736268948978,0.001525819444516,-0.0081812379118298,0.0535525189540796,0.26,0.65,7
0.140423599573563,0.4173161355758518,0.0002775510263715,-0.0027443802278942,0.0510715437039473,0.26,0.65,7
0.1420118690852352,0.4202874098693193,0.0003591900512404,-0.0031190378260618,0.0511429208263707,0.26,0.65,7
0.2057384031372783,0.425149107169775,0.001591541783347,-0.0082050622014235,0.0533724705329606,0.26,0.65,7
0.2025717960880951,0.428938828012585,0.0015468885518254,-0.0082265259099667,0.0533326679114047,0.26,0.65,7
0.2005877248466348,0.4244167384875866,0.0015810598965012,-0.0082020505868914,0.0531525729149562,0.26,0.65,7
0.1974282039119051,0.428204029130272,0.0015381312262934,-0.0082034154683549,0.0531118681478822,0.26,0.65,7
0.1954363405072298,0.4236909776714949,0.0015403985910695,-0.0081314333341504,0.0529323097577543,0.26,0.65,7
0.1922846117357151,0.4274692302479592,0.0015000395286406,-0.0081124563517859,0.052890697895377,0.26,0.65,7
0.1452045756516057,0.4178009788305188,0.0003752989313245,-0.003650468498892,0.0511262147765078,0.26,0.65,7
0.1466015331399944,0.4209430761628563,0.0004623764327813,-0.0039564742347446,0.0511936278742848,0.26,0.65,7
0.149434824050408,0.4182263886759446,0.0004642311275167,-0.0043563241391604,0.0512061191023022,0.26,0.65,7
0.1508105866869573,0.4215443695267082,0.0005616893780542,-0.004641098892382,0.0512969277934753,0.26,0.65,7
0.1532012855242098,0.4186090003005564,0.000550771483737,-0.0049201541002443,0.0513061000893259,0.26,0.65,7
0.1546453209275979,0.4220921887039425,0.0006569825162219,-0.005200024518998,0.0514121421432052,0.26,0.65,7
0.1571598166361276,0.4190140047923705,0.0006490131340725,-0.0054511442571625,0.0514233285406803,0.26,0.65,7
0.1586759370391547,0.4226679910055935,0.0007620518710949,-0.0057269617106204,0.0515420744013946,0.26,0.65,7
0.1613244721285976,0.4194410514096281,0.0007588885899361,-0.0059484058098127,0.0515603852872763,0.26,0.65,7
0.162912314124973,0.4232731877321389,0.0008756221487086,-0.0062177383328082,0.0516909530736439,0.26,0.65,7
0.1657025215477379,0.4199044887068286,0.0008792020189211,-0.0064089311286484,0.0517160205413651,0.26,0.65,7
0.1673648901799058,0.4239092700257008,0.0009953000232585,-0.0066683728444813,0.0518575813985791,0.26,0.65,7
0.1902886877669917,0.4229678166145175,0.0014714223906201,-0.0079944949555379,0.0527124186410216,0.26,0.65,7
0.1871410195595251,0.4267344313656463,0.0014344579981054,-0.0079532318635123,0.0526697147225847,0.26,0.65,7
0.1702898762283355,0.4204112795238423,0.0010067445376452,-0.0068284257542833,0.0518888082126772,0.26,0.65,7
0.1720446311325345,0.4245778044475049,0.0011173873785958,-0.0070744484671121,0.0520408948160919,0.26,0.65,7
0.1750449275387414,0.4209723425587808,0.0011359716040888,-0.007200218334439,0.0520768006412643,0.26,0.65,7
0.1769347987672473,0.4252763998238924,0.0012360978589546,-0.0074288570982024,0.0522395606553032,0.26,0.65,7
0.1851553139503602,0.422247113292692,0.0013774012753836,-0.0077920243399727,0.0524939051178494,0.26,0.65,7
0.1819974384508347,0.4259996340644049,0.0013444642625116,-0.0077243195670717,0.0524510827181072,0.26,0.65,7
0.1800534202086865,0.4215441841600348,0.001263035806235,-0.0075250516802561,0.0522796540922525,0.26,0.65,7
0.2690666304093868,0.0384380900584838,8.796111878868762e-05,-0.0006525429423189,0.0555082670038283,0.26,0.65,7
0.2700797371299159,0.0385828195899879,4.98495479596327e-05,-0.0003620089064528,0.055478914521731,0.26,0.65,7
0.2690338597867973,0.0402087220376311,7.350613220928067e-05,-0.0005992831951816,0.0555129883738853,0.26,0.65,7
0.2673081510677725,0.0381868787239675,0.0001472896626411,-0.0011326611842752,0.055524129120816,0.26,0.65,7
0.2677814389504906,0.0403762006139083,0.0001097847479794,-0.0009397631086029,0.0555525404763623,0.26,0.65,7
0.2655496717261582,0.0379356673894511,0.0002021937721603,-0.0015996313754419,0.0555116862323622,0.26,0.65,7
0.2659188265631737,0.0403538347531757,0.0001595851104491,-0.001435516795822,0.0555612345826367,0.26,0.65,7
0.2632367773640597,0.0401863922005723,0.0002254394772525,-0.0020999749965348,0.0555765415360548,0.26,0.65,7
0.2620884348895071,0.0374412049842153,0.0002938854372568,-0.0024338001453269,0.0555290023152896,0.26,0.65,7
0.2595703307468169,0.0398709678725644,0.0003080423631147,-0.0029275102044403,0.0555420674202376,0.26,0.65,7
0.2580085981951047,0.0368583711707292,0.0003984809991307,-0.0033230207939218,0.0554526063861707,0.26,0.65,7
0.2547910636215399,0.0393507039923183,0.0004195954911422,-0.0038768020376294,0.0554813386563622,0.26,0.65,7
0.2534050417673759,0.0362007202524822,0.0005134208084218,-0.0041974268710438,0.0554047880333556,0.26,0.65,7
0.2505601704221046,0.038925912510004,0.0005186895351099,-0.0046048955823539,0.055398175863137,0.26,0.65,7
0.2491894151434592,0.035598487877637,0.0006216835304319,-0.004900992310928,0.0552970513363646,0.26,0.65,7
0.2467907809316885,0.038548809329237,0.0006131722706982,-0.0051799670692274,0.0552952397117248,0.26,0.65,7
0.2453546798033263,0.0350506685433323,0.0007235273060791,-0.0054673994602798,0.0551775824079064,0.26,0.65,7
0.2428279708392896,0.0381460704892799,0.000718574036578,-0.0057150143182555,0.0551744645788487,0.26,0.65,7
0.2413240631895201,0.0344748661699314,0.0008335647565685,-0.005994163233925,0.0550441769248511,0.26,0.65,7
0.2386625272841405,0.0377075040560221,0.0008342940434979,-0.0062088966477139,0.0550337391351016,0.26,0.65,7
0.2370876858948734,0.0338696694135533,0.0009499486698984,-0.0064770376781246,0.0548922229186892,0.26,0.65,7
0.2342932905943007,0.0372264926561803,0.0009580880481347,-0.006658063743334,0.0548746747361931,0.26,0.65,7
0.2326351097737735,0.033233587110539,0.0010697701051083,-0.0069121537529086,0.0547230598061604,0.26,0.65,7
0.2297474229217236,0.036690627216205,0.0010855107443857,-0.0070571059352135,0.0546991740749425,0.26,0.65,7
0.2279553688379574,0.0325650526911367,0.0011887778659053,-0.0072950868924291,0.0545373427038856,0.26,0.65,7
0.2249394972011069,0.0361745791083086,0.001213260122622,-0.0074068215316505,0.0545079344387394,0.26,0.65,7
0.2230652012327526,0.0318664573189646,0.0013009321826482,-0.0076192317089773,0.0543366893849138,0.26,0.65,7
0.1308401650593447,0.0186914521513349,7.668634937935545e-05,-0.0005788960102215,0.0512648417252217,0.26,0.65,7
0.1302118723280013,0.0206938376344279,7.255485022278252e-05,-0.0004831392901375,0.0512652558670901,0.26,0.65,7
0.1298005907737509,0.0185429415391072,4.165039191885367e-05,-0.0003033137523198,0.0512953683510715,0.26,0.65,7
0.2199362888094309,0.0355735538359266,0.0013339302090119,-0.0077003146908261,0.0543014583891158,0.26,0.65,7
0.2180025615491652,0.0311432230784521,0.0013991305849433,-0.007878233107703,0.0541238486584112,0.26,0.65,7
0.1324203760946316,0.0189171965849473,0.0001257354850566,-0.0009829715894755,0.0512422766082959,0.26,0.65,7
0.1313178766882778,0.0215196867343627,0.0001191252713592,-0.0007883233161968,0.0512721866686732,0.26,0.65,7
0.2148441644402175,0.0348902139485186,0.0014379412574755,-0.0079293382705924,0.054085036568101,0.26,0.65,7
0.2128589804404749,0.0304084257772107,0.0014758238627946,-0.0080659762466259,0.0539037389400942,0.26,0.65,7
0.2097083527416545,0.034172697304921,0.0015186587749257,-0.0080908557610516,0.0538640155371784,0.26,0.65,7
0.2077153882642848,0.0296736268948978,0.0015258179553737,-0.0081812434223796,0.0536816905156245,0.26,0.65,7
0.2045610324160142,0.0334519491603346,0.001571840062328,-0.0081839260272276,0.053641275497657,0.26,0.65,7
0.2025717960880947,0.0289388280125849,0.0015468875508399,-0.008226526974047,0.053459366040147,0.26,0.65,7
0.1346009770938883,0.0192287110134126,0.0001865224373809,-0.0015215685498685,0.0512327733868866,0.26,0.65,7
0.1334891764853697,0.0215252491830699,0.0001864327820779,-0.0013141436668379,0.0512305580450555,0.26,0.65,7
0.1994087733547082,0.0327228248693809,0.0015950658963261,-0.0082090386954664,0.0534179876709963,0.26,0.65,7
0.1974282039119047,0.0282040291302721,0.0015381308281498,-0.0082034121744032,0.0532374890577365,0.26,0.65,7
0.1359847965433725,0.0219724776377897,0.0002591302590589,-0.0018984526927094,0.0512251000546443,0.26,0.65,7
0.1382392798463481,0.0197484685494783,0.0002731357531306,-0.0023447996240606,0.0511906479523793,0.26,0.65,7
0.1942567005786953,0.0319858928103902,0.0015874524099786,-0.0081658633443425,0.0531949183576911,0.26,0.65,7
0.1922846117357146,0.0274692302479592,0.0015000396832709,-0.0081124487866689,0.0530165069292697,0.26,0.65,7
0.1891099200311553,0.0312411185762271,0.0015495795553641,-0.0080533434858676,0.0529728005359149,0.26,0.65,7
0.1871410195595245,0.0267344313656463,0.001434459163647,-0.0079532205002277,0.052797077500038,0.26,0.65,7
0.1839778620827488,0.0304928189360081,0.0014837100413725,-0.0078700080396412,0.0527529286552198,0.26,0.65,7
0.1819974384508346,0.0259996340644049,0.0013444667125983,-0.0077243047821694,0.0525801105877328,0.26,0.65,7
0.1789020070637726,0.0297134346573252,0.0013929323063121,-0.007615763518773,0.0525373685383861,0.26,0.65,7
0.1769347987672472,0.0252763998238924,0.0012360990165344,-0.0074288359612505,0.0523695067349515,0.26,0.65,7
0.1401326382906526,0.0227471247609581,0.0003681172813678,-0.002793758881708,0.0512288526087125,0.26,0.65,7
0.1422647114609967,0.0203235302087138,0.0003648472896361,-0.0031672662881675,0.0512276878410918,0.26,0.65,7
0.1739500212033226,0.0288990038143951,0.0012829766575375,-0.0072940685955592,0.0523300487848418,0.26,0.65,7
0.1720445855459945,0.024577797935142,0.0011173844088947,-0.0070744198558041,0.0521709809416515,0.26,0.65,7
0.1444966061127248,0.023545481858778,0.0004775052269289,-0.0036373163701696,0.0513202835058196,0.26,0.65,7
0.146621127657137,0.020945875379591,0.0004628067633162,-0.0039592309337227,0.0513399953148709,0.26,0.65,7
0.1485584328892256,0.0243001613481082,0.0005840532381467,-0.0043423893429125,0.0514213054801109,0.26,0.65,7
0.1508103863636914,0.0215443409090987,0.0005616989440144,-0.0046411471864271,0.0514401752668875,0.26,0.65,7
0.1522940014201977,0.0250008584396629,0.0006859680733975,-0.004928995411576,0.0515264925868721,0.26,0.65,7
0.1546452071581476,0.0220921724511639,0.0006569713393048,-0.00519995281693,0.0515453911616012,0.26,0.65,7
0.1562118139460522,0.0257294446204403,0.0007961512056603,-0.0054829352424359,0.0516530395125422,0.26,0.65,7
0.158675870954023,0.0226679815648604,0.0007620487895473,-0.0057269318018132,0.0516750226020383,0.26,0.65,7
0.1603255136197929,0.0264910343399796,0.0009141447707951,-0.0060013216789356,0.0517962856223618,0.26,0.65,7
0.1629121986250022,0.0232731712321431,0.0008756177553678,-0.0062176945343973,0.0518223366637885,0.26,0.65,7
0.1691951675987072,0.0280814654233304,0.0011622044839975,-0.0069132040140867,0.0521358291875688,0.26,0.65,7
0.1673647578406136,0.0239092511200876,0.0009952963561673,-0.0066683331337031,0.0519878889231437,0.26,0.65,7
0.1646519964379399,0.0272770167367309,0.0010374735772196,-0.0064800649113918,0.0519574295565524,0.26,0.65,7
0.0,0.2678500007074568,0.0095987606586114,-1.5378893200669655e-06,0.0986507232771304,0.26,0.65,7
0.0020963085862946,0.2681879426882494,0.0081530007277163,0.0001212561133556,0.0984004203782194,0.26,0.65,7
0.0,0.2688968734132593,0.0050077625793279,8.736192874478899e-07,0.0985556072803579,0.26,0.65,7
0.0,0.266245739305993,0.0163559841284213,6.720532661239814e-07,0.098711369718254,0.26,0.65,7
0.002760226806179,0.2669693837693018,0.0133916174324577,0.0002525452384686,0.0978172795296142,0.26,0.65,7
0.0,0.264020276949806,0.0252634612728057,-8.443023215716667e-07,0.098259804528941,0.26,0.65,7
0.0024519596371265,0.2647927810145344,0.0222141678759998,0.000335209377838,0.0981836937003595,0.26,0.65,7
0.0025080111137197,0.2622150659505421,0.0319450792173187,0.000468129230535,0.097822314958703,0.26,0.65,7
0.0,0.2603064189884799,0.0387235838151577,1.3469275486984906e-07,0.0984368582511963,0.26,0.65,7
0.0027228565417087,0.2579630959707573,0.0465321943642873,0.0006906948127972,0.0978898118123065,0.26,0.65,7
0.0,0.2561948495307133,0.0521846232889578,-1.581765595241282e-07,0.0984564622348508,0.26,0.65,7
0.0028768574697354,0.2534850229057483,0.0601941494885965,0.000841893895342,0.0978631315630433,0.26,0.65,7
0.0,0.2517391287252062,0.0651715273690809,1.192506990735541e-07,0.0985431024547043,0.26,0.65,7
0.0030109841097146,0.2493396598635723,0.0713849767238396,0.000927552519262,0.0979691397677563,0.26,0.65,7
0.0,0.2474799395826026,0.076083489297493,6.023174457644682e-08,0.0987193848401134,0.26,0.65,7
0.003174776393726,0.2455229393447645,0.0805507305754771,0.0009855343834705,0.0979749006983789,0.26,0.65,7
0.0,0.2435690786864328,0.0849440040356164,-8.738461402194776e-08,0.0988256667202188,0.26,0.65,7
0.0033463924919887,0.2415087880687665,0.0891129590002606,0.001019940019962,0.0979319508459495,0.26,0.65,7
0.0,0.2394570568366499,0.0932060472844533,-5.737968019577189e-08,0.0988354395798152,0.26,0.65,7
0.0035240922221946,0.2372862385723043,0.0970369162645351,0.0010281782452702,0.0979181172601297,0.26,0.65,7
0.0,0.2351337081440152,0.1007981494708681,-6.802638676652973e-08,0.0988580225764295,0.26,0.65,7
0.0036990021633443,0.2328485582507414,0.1042534392194425,0.0010043356948634,0.0979090772449609,0.26,0.65,7
0.0,0.2305880979898806,0.1076534651949083,-7.613022814932852e-08,0.0988740998786838,0.26,0.65,7
0.003876099521012,0.2281893983066645,0.1106855820100356,0.0009487933930872,0.0978988146673939,0.26,0.65,7
0.0,0.2258088002920275,0.1136939830036953,-8.623833630242433e-08,0.0988809280453637,0.26,0.65,7
0.0040694499580322,0.2233008565647793,0.116249614302181,0.00086370255135,0.0978799958795657,0.26,0.65,7
0.0,0.2207991132734641,0.1188130980792335,-6.061084706613253e-08,0.0988958653609273,0.26,0.65,7
0.0041396137910603,0.2182011121490925,0.1208349364134093,0.000723280571527,0.0978997492379695,0.26,0.65,7
0.0,0.2156334237899702,0.1228594402593784,-3.969060332987573e-08,0.0989221560087909,0.26,0.65,7
0.0041851723760159,0.2130262266127446,0.1242726225566024,0.0005605605753061,0.097928149365376,0.26,0.65,7
0.0,0.2104222824988495,0.1257239525446379,-3.2308954577582225e-08,0.0989513245134013,0.26,0.65,7
0.0041968941841683,0.2078226832964529,0.1265379947289212,0.0003813952719796,0.0979545992607555,0.26,0.65,7
0.0,0.2052111412494247,0.1274050681149279,-2.2189910602585767e-08,0.0989725644295361,0.26,0.65,7
0.0041988669327198,0.2026085482885682,0.1276391386327297,0.00019477471173,0.0979706407429848,0.26,0.65,7
0.0,0.1999999999999999,0.1279278477605513,-9.56498906402247e-09,0.0989817863037526,0.26,0.65,7
0.0041938961375614,0.1973927191422088,0.1275874602679753,4.915827442115295e-06,0.0979748380406972,0.26,0.65,7
0.0,0.1947888587505751,0.1273027267866488,8.444820286611069e-10,0.0989784802027919,0.26,0.65,7
0.0041815793389194,0.1921810786579257,0.12638720688313,-0.0001844573318699,0.0979662691655559,0.26,0.65,7
0.0,0.1895777175011503,0.1255253515466368,1.3249451074326041e-08,0.0989635345579549,0.26,0.65,7
0.00416395295508,0.1869758755831847,0.124030598475594,-0.0003699666748937,0.097944568084461,0.26,0.65,7
0.0,0.1843665762100297,0.1225776098222373,2.4094944330083972e-08,0.0989406264174656,0.26,0.65,7
0.0041348861805075,0.1818081530563549,0.1205230718295821,-0.0005460515952637,0.0979126936363413,0.26,0.65,7
