x,y,u,v,p,d,F,N
0.3999999999999999,0.2984296938010879,0.0163148080485459,0.0067279307949169,0.0605210803570325,0.26,0.65,13
0.3999999999999999,0.2995286719363277,0.0106472065268103,0.0031205804460538,0.0937355365586782,0.26,0.65,13
0.3983821124359276,0.2987102822361001,0.0110450120804674,0.0025023493400261,0.0509420282816113,0.26,0.65,13
0.3980410805798328,0.2975908314663938,0.0160119432310034,0.003577339098863,0.0399486110540311,0.26,0.65,13
0.3999999999999999,0.2966880847998704,0.0235181540091982,0.0103885267146729,0.0393258366020715,0.26,0.65,13
0.3999999999999999,0.2949464757986529,0.030133068243694,0.0129255225330487,0.0263569433975904,0.26,0.65,13
0.397674802720308,0.2956419321053244,0.0243241794753321,0.0054930324429447,0.0303819154362743,0.26,0.65,13
0.3974372770239839,0.2929583109965508,0.0346413206884528,0.0078923883131637,0.0210822789837699,0.26,0.65,13
0.3999999999999999,0.2916681003062568,0.0414297060619821,0.0161032789576732,0.0165138530619151,0.26,0.65,13
0.3999999999999999,0.1629103420556064,0.0150720355148699,-0.0058519847894878,0.0693518123304402,0.26,0.65,13
0.3978667350645207,0.1625502214618724,0.0086176151654414,-0.0013810892112268,0.045909814070598,0.26,0.65,13
0.3999999999999999,0.1618922583752441,0.0099049718155381,-0.0027650946754855,0.1015904485301979,0.26,0.65,13
0.3972927174593303,0.2892204603853215,0.0475285021972149,0.0103627453057475,0.0128412700339089,0.26,0.65,13
0.3999999999999999,0.2872499330589623,0.0549470944710656,0.0183185819875186,0.0082533744668537,0.26,0.65,13
0.3999999999999999,0.1642724133049327,0.0208492883885944,-0.0087801367002175,0.0429359958408336,0.26,0.65,13
0.3972127421525915,0.1637610945496375,0.0137805488841035,-0.0019423253154771,0.0372731704201544,0.26,0.65,13
0.3970680217235964,0.2844113322073039,0.0620695817067593,0.0119129375547715,0.0065926379505642,0.26,0.65,13
0.3999999999999999,0.2825330165264943,0.0677713945555856,0.0191417762193797,0.0027079564747465,0.26,0.65,13
0.39687993645926,0.2800858738722342,0.073532981267986,0.0123539302230702,0.0026354262981961,0.26,0.65,13
0.4,0.2782489703068454,0.0779992597634499,0.0189684408405685,-0.0008995250332745,0.26,0.65,13
0.3999999999999999,0.1665502837987329,0.0296360273497245,-0.0125887605018201,0.0286784647875871,0.26,0.65,13
0.3975589530944527,0.1659178468795092,0.023874262515275,-0.005327249515308,0.0298460467634332,0.26,0.65,13
0.3967158493864974,0.2762653116941568,0.0824890637619027,0.0122490947109046,0.0001821680428928,0.26,0.65,13
0.4,0.2743381975859715,0.0863057947387051,0.0183327413765045,-0.0031179666207966,0.26,0.65,13
0.3975011775680624,0.1684834754415968,0.0338509511778753,-0.0078854766288845,0.020562097623704,0.26,0.65,13
0.3999999999999999,0.1699684869889742,0.0411824760173568,-0.0159408734267257,0.0162838829491425,0.26,0.65,13
0.3965540571349376,0.2722490049484915,0.0908723076926667,0.0117916155956518,-0.0016081808612705,0.26,0.65,13
0.4000000000000001,0.2702262237016459,0.0941056211355986,0.0173087067826303,-0.0046677103611015,0.26,0.65,13
0.397287906812472,0.1725676700123659,0.0477544858493887,-0.0103526499421909,0.0123297639283275,0.26,0.65,13
0.3999999999999999,0.17454311699446,0.0550658554950885,-0.0181926212082078,0.0079703882308124,0.26,0.65,13
0.3963968126020982,0.2680323384808403,0.0986441347521887,0.0110375467812965,-0.0030106644352571,0.26,0.65,13
0.4,0.2659028251688773,0.1013219278806651,0.0159320062401661,-0.0058758997176117,0.26,0.65,13
0.3962371899983544,0.2635961191970756,0.1057577957315343,0.0100282130276447,-0.0040798064537702,0.26,0.65,13
0.3999999999999999,0.2613571977956275,0.107876658152355,0.0142484834244294,-0.0067746481443581,0.26,0.65,13
0.3960740293027343,0.2589376264893996,0.1121270362501516,0.0088025157194087,-0.0048762220769234,0.26,0.65,13
0.3999999999999999,0.2565779861463314,0.1136858145745795,0.0122951605220721,-0.0074327450751513,0.26,0.65,13
0.3959625755897004,0.2540317867462084,0.1176680494055481,0.007444121308834,-0.0054811057746567,0.26,0.65,13
0.3999999999999999,0.2515683440426949,0.1186372704460365,0.010103255898256,-0.0079084989466325,0.26,0.65,13
0.3958666341888101,0.2489772873502846,0.1221939382220439,0.0059595225212217,-0.0059231102180132,0.26,0.65,13
0.3999999999999999,0.246402654559201,0.1225679863483943,0.0077409817627919,-0.008252566182684,0.26,0.65,13
0.3970515009365769,0.1773801726600357,0.0621622315615315,-0.0117518441867207,0.006071642230267,0.26,0.65,13
0.3999999999999999,0.1790708782107856,0.0672884477350137,-0.018921067331989,0.0024275818153083,0.26,0.65,13
0.3958304921325148,0.2438010203272813,0.1256223574571031,0.004404118838825,-0.0062459670362176,0.26,0.65,13
0.3999999999999999,0.2411915132680803,0.1253642930116671,0.0052855237601039,-0.0084957617180889,0.26,0.65,13
0.3958130000595433,0.2385938512605687,0.1278895113902619,0.0027880826646384,-0.0064586038221177,0.26,0.65,13
0.4,0.2359803720186555,0.1270138272940909,0.0027853827907429,-0.0086393049202761,0.26,0.65,13
0.3958032581307515,0.2333768646437622,0.1289999527819323,0.0011346626578883,-0.0065696144580988,0.26,0.65,13
0.3999999999999999,0.2307692307692306,0.127532727516728,0.0002620434368187,-0.0086982670097466,0.26,0.65,13
0.3969149222707306,0.1814656100748194,0.0729499844376894,-0.0121893911129258,0.0023714710237779,0.26,0.65,13
0.3999999999999999,0.183289224643696,0.0773502716540049,-0.0187206404088024,-0.0010601402196376,0.26,0.65,13
0.3958013169415074,0.2281586487661316,0.1289606476567386,-0.0005334106853376,-0.0065888006023557,0.26,0.65,13
0.3999999999999999,0.2255580895198058,0.1269261950232805,-0.0022665330329809,-0.008678674621643,0.26,0.65,13
