x,y,u,v,p,d,F,N
0.3971011967384253,0.2899944805782055,0.0620065231689355,0.0119707898814658,0.0065294699998665,0.26,0.65,11
0.4000000000000001,0.2881170412166237,0.067675965624893,0.0191103649074372,0.0027217906879375,0.26,0.65,11
0.3969308978261169,0.2856760952953812,0.0734111488655864,0.0124430139629421,0.0026052352208429,0.26,0.65,11
0.4000000000000001,0.2838434453702033,0.077852915887509,0.0189413082665831,-0.0008839707665229602,0.26,0.65,11
0.3972551697522529,0.1783928208768253,0.0483308115102643,-0.0103745439756162,0.0118452253356211,0.26,0.65,11
0.4000000000000001,0.1801673431579384,0.0549513141573141,-0.0181249244577268,0.0076641727543751,0.26,0.65,11
0.396763615330593,0.2818665898325507,0.0823126470886954,0.0123283036528356,0.00016331515467981955,0.26,0.65,11
0.4000000000000001,0.2799326446624154,0.0861369108861476,0.0183103382749198,-0.0030889954337398,0.26,0.65,11
0.3965883395341312,0.2778544027587403,0.0906625427468337,0.0118475054797276,-0.0016116630483428,0.26,0.65,11
0.4000000000000001,0.2758206534966287,0.0939141288178537,0.0172924027389379,-0.0046280207544867,0.26,0.65,11
0.3964122565980354,0.2736274028752067,0.0984336510321924,0.0110640891375133,-0.0030030285387188,0.26,0.65,11
0.4000000000000002,0.271497244644995,0.1011094490715762,0.0159258184179826,-0.0058484912986232,0.26,0.65,11
0.3962966448347627,0.2692087718271856,0.1054928172823681,0.0101163907946927,-0.0040880882495185,0.26,0.65,11
0.4000000000000002,0.2669516112527484,0.1076469715530454,0.0142465802276036,-0.0067501107116938,0.26,0.65,11
0.3961229598898739,0.2645486622997321,0.1118488998202156,0.0088775662554019,-0.0048774875173139,0.26,0.65,11
0.4000000000000001,0.2621724366556639,0.1134361804844397,0.0122980947686101,-0.0074011182633203,0.26,0.65,11
0.3970447503924586,0.1831425169516422,0.0624404586498498,-0.0117341498222,0.0059714147496408,0.26,0.65,11
0.4000000000000001,0.184674978973257,0.067111280194259,-0.018856985993617,0.0024902867037447,0.26,0.65,11
0.3969010040023214,0.1870736628178275,0.0727482272199075,-0.0121148934011603,0.0022609316953918,0.26,0.65,11
0.4000000000000001,0.1888836271665217,0.0771015875355414,-0.0186576559858245,-0.0010833307182662,0.26,0.65,11
0.3959519925202285,0.2596588675698096,0.1173732054824105,0.0074686261008908,-0.0054557778396102,0.26,0.65,11
0.4000000000000001,0.2571627496371007,0.1183688936571626,0.0101176042118809,-0.0078763786406235,0.26,0.65,11
0.3967411665792585,0.1908816144161856,0.0816541654719572,-0.011976218513782,-4.498551672077798e-05,0.26,0.65,11
0.4000000000000002,0.1927945197174521,0.0854120357277978,-0.0179986351354225,-0.0032669655242692,0.26,0.65,11
0.3958749274765472,0.2545662318975024,0.121915438283982,0.0059939286470637,-0.0059033522438383,0.26,0.65,11
0.4000000000000001,0.2519970601536065,0.1222852220319939,0.0077614583299229,-0.0082296781666873,0.26,0.65,11
0.3965729625681488,0.1948850481541678,0.0900177588770659,-0.0114597682745488,-0.001831897306511,0.26,0.65,11
0.4000000000000001,0.1969065582857243,0.0932288338667225,-0.0169430287887146,-0.0048313029815182,0.26,0.65,11
0.3958322512202198,0.2493931414135647,0.1253292597521726,0.0044388108884532,-0.006229885147019,0.26,0.65,11
0.4000000000000001,0.2467859188624862,0.1250682426631143,0.0053125467875656,-0.0084733150981614,0.26,0.65,11
0.3958133590890405,0.2441886065920181,0.1275835161591019,0.0028275138683841,-0.0064420407244721,0.26,0.65,11
0.4000000000000001,0.2415747776130613,0.1267067855116233,0.0028184790167759,-0.0086191318024764,0.26,0.65,11
0.3958019110540676,0.2389726223419782,0.1286852233824693,0.0011781552161054,-0.0065543568923988,0.26,0.65,11
0.4000000000000001,0.2363636363636365,0.1272173503015896,0.0003008337942288836,-0.0086802067751153,0.26,0.65,11
0.3957987213371216,0.2337545671462771,0.1286403109620592,-0.0004863768601623452,-0.0065754493606115,0.26,0.65,11
0.4000000000000001,0.2311524951142117,0.1266055706737288,-0.0022224929805431,-0.008663243793627,0.26,0.65,11
0.3958051814135391,0.2285371470761777,0.1274480269048827,-0.0021467275319779,-0.0065063130563965,0.26,0.65,11
0.4000000000000001,0.2259413538647869,0.1248664880100649,-0.0047333148244949,-0.00856110137397,0.26,0.65,11
0.3963939713810514,0.1991013879834958,0.0978165470241833,-0.0106262005043464,-0.003216016895119,0.26,0.65,11
0.4000000000000001,0.2012298167718727,0.1004762836092928,-0.0155343693262969,-0.0060414419891425,0.26,0.65,11
0.3962235127994884,0.2035402495263539,0.104977488296765,-0.0095548861141874,-0.0042655054573961,0.26,0.65,11
0.4000000000000001,0.2057755383737556,0.1070789406893695,-0.0138167529966198,-0.0069366305565576,0.26,0.65,11
0.3960669910021486,0.2082084311757601,0.1114107286592022,-0.0082891587736646,-0.0050513899783122,0.26,0.65,11
0.4000000000000001,0.2105548360716089,0.1129489220254351,-0.0118272418649505,-0.0075835265043411,0.26,0.65,11
0.3958266314381474,0.2233284762500595,0.1250992568741964,-0.0037839590738073,-0.006337541239244,0.26,0.65,11
0.4000000000000001,0.2207302125736664,0.1219840034390831,-0.0072102435092319,-0.0083571533598023,0.26,0.65,11
0.3959470865529202,0.2130978017554781,0.1169983078940962,-0.0068835934961258,-0.0056338760559983,0.26,0.65,11
0.4000000000000001,0.2155645230901721,0.1179720513095822,-0.0096025436670068,-0.0080400179423797,0.26,0.65,11
0.395865943526143,0.2181535423710453,0.121593590274942,-0.0053720591329945,-0.0060531607990183,0.26,0.65,11
0.268415391433273,0.4244013992212066,2.9117424129963368e-05,-0.0003800246824543964,0.0551591343984124,0.26,0.65,11
0.2689956269353355,0.4223021223125912,2.816008009293285e-05,-0.0003044601678117342,0.0551134722838757,0.26,0.65,11
0.2694209268250636,0.4244928115295511,1.687074071694357e-05,-0.0002029109715056733,0.0551199416265381,0.26,0.65,11
0.2668466351112271,0.4242587850101115,4.379449884076071e-05,-0.0006460369143519469,0.0551694996363516,0.26,0.65,11
0.267761382941064,0.4215499606108091,4.5690164018408194e-05,-0.0005179079633799059,0.0551185492057906,0.26,0.65,11
0.2646932029192109,0.424063018447201,5.580588176185213e-05,-0.000991687034471265,0.0551584355385213,0.26,0.65,11
0.265558200814362,0.4217183128666733,6.327162646697832e-05,-0.0008664057536699868,0.0551560105453802,0.26,0.65,11
0.2630026068217622,0.421440900304175,7.91694463129615e-05,-0.0012468001330073,0.0551309114320934,0.26,0.65,11
0.2610554553317681,0.4237323141210698,6.774529326723927e-05,-0.0015158054277788,0.0551214538808219,0.26,0.65,11
0.2590489277669998,0.4208730158875972,0.00010346172514375214,-0.0018003288122048,0.0551376231412422,0.26,0.65,11
0.2571019942012593,0.4233729085637508,7.819793581769124e-05,-0.002055439428368,0.0551576924695523,0.26,0.65,11
0.2545165403764189,0.4202220451116112,0.00012479504391617625,-0.002373689064733,0.0550975739819176,0.26,0.65,11
0.2527671132018149,0.4229788284728922,9.24409952213884e-05,-0.0025700956115255,0.0550838415194188,0.26,0.65,11
0.2507377913959351,0.4197499151523545,0.00014722682378546031,-0.0027967964623989,0.0550186720427888,0.26,0.65,11
0.2487033857712045,0.4226093987064732,0.00011318278730746122,-0.0029943816360017,0.0550027151323103,0.26,0.65,11
0.247069186926586,0.4192698637117993,0.00017615658392625794,-0.0031659514781576,0.0549288569815391,0.26,0.65,11
0.2449333498832423,0.4222666681712039,0.00013991050888735137,-0.0033436515142186,0.0549077330529625,0.26,0.65,11
0.2432214088506957,0.41876461947052,0.0002131569742696061,-0.0035110871512076,0.0548189635615991,0.26,0.65,11
0.2409741186083129,0.4219067380553012,0.00017561023245720952,-0.0036688944941943,0.0547921186445394,0.26,0.65,11
0.2391851197679436,0.4182309297447915,0.0002582046216089091,-0.003830311624494,0.0546915602845937,0.26,0.65,11
0.2368163692960642,0.4215287608450967,0.0002196676120238679,-0.0039675741215894,0.0546587361763956,0.26,0.65,11
0.1316584866433255,0.4119689533312115,2.716029504943342e-05,-0.0003650876758435338,0.0513310536958738,0.26,0.65,11
0.13051792363734,0.4118652657852127,1.4715909747885962e-05,-0.00017846224875535442,0.0513661618498347,0.26,0.65,11
0.1313757280723994,0.4103799449911925,2.0103559874004485e-05,-0.0003037700412929857,0.0513518073702406,0.26,0.65,11
0.2349265815538533,0.4176753488147094,0.000310175651132664,-0.0041221080977783,0.0545457190336227,0.26,0.65,11
0.2324500737959999,0.4211318248905454,0.0002706154456438859,-0.0042373515389874,0.0545077847845264,0.26,0.65,11
0.1333418643881075,0.4121219876716462,4.0080543463680216e-05,-0.000630752490071904,0.0513203748479059,0.26,0.65,11
0.1327517091354656,0.4096573834930881,2.7660166982767223e-05,-0.0005226066729988495,0.0512851030240343,0.26,0.65,11
0.2304403727291887,0.4171130218169159,0.0003663121120686896,-0.0043820519259032,0.0543828265735451,0.26,0.65,11
0.2278647693379077,0.4207149790307189,0.0003258558964270776,-0.0044756499809438,0.0543398186489813,0.26,0.65,11
0.1350252421328895,0.4122750220120809,4.742943608140352e-05,-0.0008859201449416084,0.0512973442501231,0.26,0.65,11
0.1345855740384297,0.4098492301106066,3.569406188950671e-05,-0.0008104480163797775,0.0512696304869805,0.26,0.65,11
0.2257539883446617,0.4165547272353538,0.0004225004727852725,-0.0046045360772604,0.0542047088993869,0.26,0.65,11
0.2230665878626559,0.4202787807147869,0.00038159204863051567,-0.0046787331185136,0.0541557595838082,0.26,0.65,11
0.1381043359826767,0.4125549396347888,5.3496276351318806e-05,-0.0013109178725406,0.0512117236255099,0.26,0.65,11
0.1375581992286595,0.4100056444888197,3.8663718429872544e-05,-0.0012368067930632,0.0512128097881085,0.26,0.65,11
0.2208830484629914,0.4159968022064173,0.000474464684717161,-0.0047858490734762,0.0540132218034699,0.26,0.65,11
0.2180472979740309,0.4198224816340028,0.00043344414641579134,-0.004843662095164,0.0539580296942782,0.26,0.65,11
0.2158366450854117,0.4154504339638022,0.0005172527916119514,-0.004923202337516,0.0538109072091627,0.26,0.65,11
0.212891139878416,0.419353739988947,0.00047576369097423023,-0.0049651478537562,0.0537509627671899,0.26,0.65,11
0.1414072514597294,0.4102212874530918,3.2576517499182044e-05,-0.0017453264158903,0.0512418976442542,0.26,0.65,11
0.1428809242309296,0.4129891749300846,5.873968305801687e-05,-0.0019327845711582,0.0512994566573469,0.26,0.65,11
0.2106964108965791,0.4149559996997304,0.0005453043759726245,-0.0050134729337069,0.0536022364776009,0.26,0.65,11
0.2077346839270496,0.4188849712660955,0.000503772103562653,-0.0050402880995047,0.0535407776275587,0.26,0.65,11
0.20553719538819,0.4144797555098478,0.0005563716740691931,-0.0050566850798607,0.0533910478867104,0.26,0.65,11
0.2025782279756832,0.4184162025432439,0.0005153168642242793,-0.0050705847840803,0.0533290638302106,0.26,0.65,11
0.2003726793306139,0.4140118043468007,0.0005493477456168118,-0.0050548271903897,0.0531788281979377,0.26,0.65,11
0.1974217720243168,0.4179474338203924,0.0005094459611697138,-0.0050570091194559,0.0531164752654834,0.26,0.65,11
0.1952112601075144,0.4135544845047504,0.0005243774254205312,-0.0050097175097231,0.0529664346306106,0.26,0.65,11
0.1922653160729505,0.417478665097541,0.0004865424493523217,-0.0049998467581839,0.0529040117501196,0.26,0.65,11
0.1459661352604639,0.4104339533767149,3.433122878164031e-05,-0.0022862798502066,0.0513081070547116,0.26,0.65,11
0.1471671578234592,0.4133788325294054,6.57561223879315e-05,-0.0024232995879486,0.0513569961922889,0.26,0.65,11
0.1900456096701369,0.4130979291967372,0.0004829521687506148,-0.0049223439788885,0.0527547825334712,0.26,0.65,11
0.187108860121584,0.4170098963746895,0.0004483328468184061,-0.0048989253274289,0.0526926327053502,0.26,0.65,11
0.1497824310481064,0.4106573270394902,4.237813906788331e-05,-0.0026840299963901,0.051375383758783,0.26,0.65,11
0.1512965620704641,0.4137542329154968,8.042965500524603e-05,-0.002844488073513,0.0514454104383227,0.26,0.65,11
0.1534791451947383,0.4108307014221889,5.856593125542532e-05,-0.0030300465977123,0.0514605333275668,0.26,0.65,11
0.1550666257846359,0.4140969659804215,0.00010217058646828368,-0.0031891523659855,0.0515422073240645,0.26,0.65,11
0.1573612461114589,0.4110024622109499,8.508725157783789e-05,-0.0033552149211063,0.0515622768004936,0.26,0.65,11
0.159025869688048,0.414456897244368,0.00013364086322000755,-0.0035143464923714,0.0516554050037452,0.26,0.65,11
0.1614363915342156,0.4112021681110264,0.00012299001940607043,-0.0036589110779964,0.0516841856246769,0.26,0.65,11
0.1631837007447881,0.4148348818858899,0.000174767634936952,-0.0038173759604702,0.0517877153189818,0.26,0.65,11
0.1657212400735006,0.4114208237832814,0.00017196459282608914,-0.0039402337064504,0.0518243627322909,0.26,0.65,11
0.1675500319738227,0.4152318210885293,0.0002245148994792005,-0.0040958781502476,0.0519377300923469,0.26,0.65,11
0.1701853687990904,0.4117202126927224,0.00023006711909414937,-0.0041961151024263,0.0519816931187498,0.26,0.65,11
0.1721352306620923,0.4156486573329175,0.00028064749557613555,-0.0043472264739687,0.0521045974311254,0.26,0.65,11
0.1848989155754704,0.4126469746051527,0.0004278195695690545,-0.0047937458874717,0.0525458466448905,0.26,0.65,11
0.1819527020259691,0.4165411547296336,0.0003976016419641669,-0.0047533668320013,0.0524847445311081,0.26,0.65,11
0.1749020557580677,0.4119436827478899,0.00029535340341521973,-0.0044260307380322,0.05215522683899,0.26,0.65,11
0.1769334121373441,0.4160848556488494,0.0003397680687881976,-0.0045674578722258,0.0522875821506436,0.26,0.65,11
0.1798243677699683,0.4122710553665273,0.0003631790579719046,-0.0046270113608163,0.0523445923443789,0.26,0.65,11
0.2683636164063658,0.0243966924005787,2.9882202562822557e-05,-0.0003892486974692085,0.0552326590030232,0.26,0.65,11
0.2694953881493067,0.024499580740846,1.583856537972454e-05,-0.0001896268749650231,0.0552059131519719,0.26,0.65,11
0.2686468308144715,0.0259833114077337,2.181942622172562e-05,-0.0003220394269744103,0.0552195765723842,0.26,0.65,11
0.2666871674656189,0.0242442879514198,4.476473552191943e-05,-0.0006717266985426304,0.0552452052760271,0.26,0.65,11
0.2672912573547302,0.0267094175150485,3.083624876878668e-05,-0.0005517501761837843,0.0552907437281355,0.26,0.65,11
0.265010718524872,0.024091883502261,5.442867503139021e-05,-0.0009422805109899974,0.055274102037571,0.26,0.65,11
0.2654458899578583,0.0264707364012192,4.153449421111404e-05,-0.0008602866441466576,0.0553058970058888,0.26,0.65,11
0.261929696223623,0.0238117905657839,6.521021066646075e-05,-0.0013933495971298,0.0553637449714002,0.26,0.65,11
0.2624741000854476,0.0263022761835812,4.816293502286005e-05,-0.0013118467873895,0.0553652056824274,0.26,0.65,11
0.2586112236727636,0.0261174098328693,4.69415196615038e-05,-0.0018498511808136,0.0553235785312441,0.26,0.65,11
0.2571369334733017,0.0233760848612092,7.813175325637842e-05,-0.0020516179592416,0.0552561154222955,0.26,0.65,11
0.2541007192129108,0.0259309982600642,5.658817897888726e-05,-0.0024085579031089,0.0552497914619594,0.26,0.65,11
0.2528397958388828,0.0229854359853529,9.213914850553807e-05,-0.0025618797365793,0.0551942176889897,0.26,0.65,11
0.2501966627585791,0.025744330811689,7.118799440044866e-05,-0.0028278117952121,0.0551796899739528,0.26,0.65,11
0.2487034352873784,0.0226094032079435,0.00011315841437893177,-0.0029945830549228,0.0551026712529684,0.26,0.65,11
0.2465085378623891,0.0255615131925728,9.349526440378432e-05,-0.0031792591089503,0.0550905520016937,0.26,0.65,11
0.2449333707820352,0.0222666700710941,0.00013991962998438962,-0.0033436300699718,0.0550013071985511,0.26,0.65,11
0.2426311322135655,0.0253720549711926,0.00012578747513909024,-0.0035064853476356,0.054985355487886,0.26,0.65,11
0.2409741273732006,0.0219067388521091,0.0001756091448108559,-0.0036689332085985,0.0548847520479818,0.26,0.65,11
0.2385566197176938,0.0251757994146692,0.00016849647481229294,-0.0038083884560078,0.0548602643050665,0.26,0.65,11
0.2368162971149945,0.0215287542831813,0.0002196696087405745,-0.0039676038096192,0.0547493621262741,0.26,0.65,11
0.2342678848522207,0.0249554495058201,0.00022105162170794012,-0.0040842372942433,0.0547169801977372,0.26,0.65,11
0.2324499665942903,0.0211318151449354,0.0002706164390608393,-0.0042373852598705,0.0545967190805482,0.26,0.65,11
0.1318204932005052,0.0119836812000459,2.845050457390493e-05,-0.0003908462399632118,0.0514077105703546,0.26,0.65,11
0.1310695132577902,0.0140383492697034,2.638677423243219e-05,-0.00029190037589583697,0.051441799003609,0.26,0.65,11
0.1305792752528733,0.0118708432048066,1.5568328425292774e-05,-0.00018884823055948695,0.0514475814975743,0.26,0.65,11
0.2297665962242302,0.0247050806654884,0.0002812665183888254,-0.0043316456776181,0.0545563939132673,0.26,0.65,11
0.2278647693379076,0.0207149790307188,0.00032585588589454463,-0.0044756740325917,0.0544276443935936,0.26,0.65,11
0.1331866630451578,0.0121078784586507,3.929903270561528e-05,-0.0006071361087162346,0.05138638141987,0.26,0.65,11
0.1322848371320049,0.0148023374711823,4.182591409104985e-05,-0.0004871874084706718,0.0514292291514475,0.26,0.65,11
0.2250991834393778,0.0244176067355359,0.0003452141709866335,-0.0045464907759278,0.0543802271855957,0.26,0.65,11
0.2230665878626559,0.0202787807147869,0.0003815909681147089,-0.0046787504408309,0.0542426480617521,0.26,0.65,11
0.1353025442719351,0.0123002312974486,4.824178993619525e-05,-0.0009265737667065024,0.0513819877383594,0.26,0.65,11
0.1344175607433752,0.014648693182082,5.584185036829092e-05,-0.0008034477861413982,0.0513901226572596,0.26,0.65,11
0.2201571240274977,0.0240749385562442,0.00040986281566740513,-0.0047309545205289,0.0541878587420781,0.26,0.65,11
0.2180472979740308,0.0198224816340028,0.0004334425752977607,-0.00484367673426,0.0540438542439797,0.26,0.65,11
0.1372798693283826,0.0149917914393504,6.895400298180663e-05,-0.0012031571425786,0.0514094983369774,0.26,0.65,11
0.1389379546704281,0.0126307231518571,5.460160373628923e-05,-0.0014214186189789,0.0514217301113913,0.26,0.65,11
0.215082365062997,0.0236953599049884,0.0004682597260440029,-0.0048767276325005,0.0539838781657271,0.26,0.65,11
0.2128911398784158,0.0193537399889469,0.0004757634464003789,-0.0049651568720083,0.0538346569858925,0.26,0.65,11
0.14092360171417,0.0155021566492298,8.436263710209275e-05,-0.0016841874443705,0.0514003304375906,0.26,0.65,11
0.1428918493422802,0.0129901681220254,5.870890917480652e-05,-0.001933568645765,0.0513863731615458,0.26,0.65,11
0.2099427060344342,0.0232506412807489,0.0005146043501604077,-0.0049814577974238,0.0537733724738465,0.26,0.65,11
0.2077346839270495,0.0188849712660954,0.000503771922510758,-0.0050402936075438,0.0536222898630664,0.26,0.65,11
0.2047845088850735,0.0227994035977699,0.0005454579743940207,-0.0050431654316417,0.0535601323471722,0.26,0.65,11
0.2025782279756831,0.0184162025432439,0.0005153167003335334,-0.0050705859000111,0.0534090699330786,0.26,0.65,11
0.1996203362143107,0.0223422397159759,0.0005587405355580664,-0.0050616043731376,0.0533459815683743,0.26,0.65,11
0.1974217720243167,0.0179474338203924,0.0005094459983606654,-0.0050570058825998,0.05319592617217,0.26,0.65,11
0.1454414265585266,0.0161150909918475,9.806020857049892e-05,-0.0022320468445098,0.0514377550383987,0.26,0.65,11
0.1472307840650255,0.0133846167331841,6.592162443175772e-05,-0.0024303033479918,0.0514540399023903,0.26,0.65,11
0.1492692805948317,0.0165655151995226,0.00011450900600338464,-0.0026481007397042,0.0515119293023165,0.26,0.65,11
0.1512966130165648,0.0137542375469604,8.044965230594582e-05,-0.0028443164450954,0.0515326154204165,0.26,0.65,11
0.1529397653510678,0.017055140121365,0.00013869069833725991,-0.0030106292521515,0.0515989823649088,0.26,0.65,11
0.1550666494762144,0.0140969681342013,0.00010216174305674,-0.0031891679777469,0.0516248677350149,0.26,0.65,11
0.1944533589792909,0.0218751728472901,0.0005536455012008981,-0.005036179643962,0.0531319617092602,0.26,0.65,11
0.1922653160729504,0.0174786650975409,0.00048654206517422953,-0.0049998386110232,0.0529834289980352,0.26,0.65,11
0.1892893159109894,0.0213899308979431,0.0005305863359657344,-0.0049656574114696,0.0529186409666299,0.26,0.65,11
0.187108860121584,0.0170098963746894,0.0004483336815381836,-0.0048989143489006,0.0527730591719409,0.26,0.65,11
0.1841550112617276,0.0209055195292314,0.0004922937724592588,-0.0048494104605135,0.0527089651137273,0.26,0.65,11
0.1819527020259691,0.0165411547296335,0.0003976024504346912,-0.0047533493254866,0.0525657436830306,0.26,0.65,11
0.1567764395340296,0.0175681641816332,0.00017175868905658725,-0.0033528784913517,0.0517059244895819,0.26,0.65,11
0.1590258810857439,0.0144568982805221,0.000133640422432443,-0.0035143104850517,0.0517378992515564,0.26,0.65,11
0.1608100100978905,0.0181203012049575,0.00021449790484707768,-0.0036749130296767,0.0518310454225487,0.26,0.65,11
0.1631836306323835,0.0148348755120348,0.00017476462096657235,-0.0038173459869824,0.0518692928788266,0.26,0.65,11
0.1650618944063845,0.0186856790058495,0.0002656937251603084,-0.0039740796190716,0.0519750277753249,0.26,0.65,11
0.1675499262040001,0.0152318114730909,0.0002245100053373812,-0.0040958456073813,0.0520186630330295,0.26,0.65,11
0.1695556712239258,0.0192407706287972,0.0003229194475679876,-0.00424686527529,0.0521368051995568,0.26,0.65,11
0.1721352306620923,0.0156486573329174,0.0002806463479961912,-0.0043472012478878,0.0521851978764711,0.26,0.65,11
0.1742462519578133,0.019793138602224,0.0003826233327812477,-0.0044862818595004,0.0523143242401403,0.26,0.65,11
0.176933412137344,0.0160848556488494,0.00033976897911252874,-0.0045674378010132,0.0523683618913772,0.26,0.65,11
0.1791137948856307,0.0203446606251221,0.00044055304950918256,-0.0046880976132643,0.0525058070289929,0.26,0.65,11
0.0,0.2678989468035075,0.0095042859237776,-1.61684626768884e-06,0.0986576729650295,0.26,0.65,11
0.0020936878450462,0.2681800247091457,0.0082895572787104,0.00012297569927481383,0.0983454822942471,0.26,0.65,11
0.0,0.2689062579803582,0.0050273660154535,9.202511810670892e-07,0.0985908979645094,0.26,0.65,11
0.0,0.266269765914741,0.0164589003536201,6.589358192747136e-07,0.0986841785654115,0.26,0.65,11
0.0027477764871975,0.266944560600238,0.0136615875464141,0.00025568041281603867,0.0977639772265865,0.26,0.65,11
0.0,0.2640437449370866,0.0254757936314887,-8.506812732806808e-07,0.0982903095557904,0.26,0.65,11
0.0024405434004728,0.2647722802073755,0.0225691247913745,0.00033975863401477965,0.0981272539472319,0.26,0.65,11
0.0025329739651427,0.2621073308744677,0.0327260180857635,0.0004870108418056292,0.0978164850369647,0.26,0.65,11
0.0,0.2602765867088754,0.039319458750139,4.006975564834665e-08,0.0983414705198242,0.26,0.65,11
0.002783193520595,0.2579794108646416,0.0470526190578159,0.0007107740798038311,0.0978107630192848,0.26,0.65,11
0.0,0.2561819176958151,0.0528359842700423,-9.258772798277774e-08,0.098474682930981,0.26,0.65,11
0.0029916972136986,0.25324682815277,0.0616034376003289,0.0008857004965100737,0.0978094613691676,0.26,0.65,11
0.0,0.2516919966467436,0.0660928874592624,9.964942505647109e-08,0.0985055164314839,0.26,0.65,11
0.0031318428305617,0.2493156005120087,0.0722946581795142,0.0009674617915276016,0.0979025690599028,0.26,0.65,11
0.0,0.2474799452383389,0.0769848307892102,4.0881433253440486e-08,0.0987104198329078,0.26,0.65,11
0.0032944741740211,0.2454928982859996,0.0815738618220319,0.0010229717342753,0.0978995109837352,0.26,0.65,11
0.0,0.243569081734328,0.0859524519835399,-8.349620405464418e-08,0.0987923440868235,0.26,0.65,11
0.003458852373781,0.241471952083798,0.0902425052565078,0.0010518988821102,0.0978650954749311,0.26,0.65,11
0.0,0.2394570584801378,0.0943120159135669,-5.1097678356266685e-08,0.0988097460692207,0.26,0.65,11
0.0036239930734636,0.2372424733728182,0.0982625015318192,0.0010512586882395,0.0978576767984361,0.26,0.65,11
0.0,0.2351337086567613,0.1019940719821765,-6.146103007908871e-08,0.0988376422030768,0.26,0.65,11
0.003782197995298,0.2327925257285418,0.1055734923626907,0.0010163992955949,0.0978548426782269,0.26,0.65,11
0.0,0.2305880979898807,0.108933134940018,-6.52783086702333e-08,0.09885879006936,0.26,0.65,11
0.0039238872603012,0.2281206099951731,0.1120895408954682,0.0009453169698944776,0.0978576583293029,0.26,0.65,11
0.0,0.2258088002920275,0.1150515676025179,-6.539084363090225e-08,0.0988723885843737,0.26,0.65,11
0.0040438484161018,0.2232447707336992,0.117698963853216,0.0008390270423016213,0.0978661371345516,0.26,0.65,11
0.0,0.2207991132734641,0.1202408753742231,-5.357329936596303e-08,0.0988897313934892,0.26,0.65,11
0.0041297241342533,0.2181856732612543,0.122303624989355,0.0006992448155439726,0.0978854552602527,0.26,0.65,11
0.0,0.2156334237899702,0.1243465076055744,-4.160749844113183e-08,0.0989140593711117,0.26,0.65,11
0.0041684938622613,0.2130270962168509,0.1257835256061321,0.0005327956092612126,0.0979136972335066,0.26,0.65,11
0.0,0.2104222824988498,0.1272595048222423,-3.1911508092046055e-08,0.0989411162652618,0.26,0.65,11
0.0041820306103014,0.2078255295089568,0.12809106656461,0.0003517331397159512,0.0979373386396357,0.26,0.65,11
0.0,0.2052111412494249,0.1289767768660051,-2.0197503892774963e-08,0.098960812823399,0.26,0.65,11
0.0041884931857546,0.2026069008806033,0.1292229799078635,0.00016360552103395376,0.0979508797594437,0.26,0.65,11
0.0,0.2000000000000001,0.1295224494024479,-5.967808217141388e-09,0.0989686623151945,0.26,0.65,11
0.0041850162076686,0.1973865410152788,0.1291862179311409,-2.7557106474623e-05,0.0979537907456101,0.26,0.65,11
