x,y,u,v,p,d,F,N
0.0,0.1023137010392103,0.0144447746767585,7.15105659243758e-07,0.0982991139839884,0.2,0.5,7
0.0,0.1012343466436639,0.0078425769687594,-1.305995216706707e-06,0.0979465813843105,0.2,0.5,7
0.0017390648062613,0.1019781050056706,0.0124356941198967,-0.0001943087968261,0.0982279225386126,0.2,0.5,7
0.0020647092783923,0.1029448428848347,0.0182235492529132,-0.0003314634753095,0.0980051086658597,0.2,0.5,7
0.0,0.103702110644709,0.0226080231537291,7.094966834996725e-07,0.0981440068959842,0.2,0.5,7
0.0023835760771655,0.1046673587648032,0.0281089062117834,-0.0005562129951833,0.0975381377323783,0.2,0.5,7
0.0,0.1058968155777029,0.0348377155278167,3.700397314197525e-07,0.0978578008885957,0.2,0.5,7
0.0025214250530708,0.1074471535885257,0.0429882079629786,-0.0008264598625584,0.0973227392678416,0.2,0.5,7
0.0,0.1091513840290315,0.051569907605468,3.304938153105273e-07,0.0977366215145351,0.2,0.5,7
0.0027359615866625,0.1113576687264734,0.0620381885645745,-0.0011624625575604,0.0972319572539604,0.2,0.5,7
0.0,0.1133868238272005,0.0712428647762742,-3.098311258436672e-08,0.0979732125451606,0.2,0.5,7
0.0029170677917105,0.1161107461946438,0.0828004249328652,-0.0014524611342113,0.0973730660165217,0.2,0.5,7
0.0,0.1179767375295145,0.090442529661251,-9.134093061787689e-08,0.0981756811383417,0.2,0.5,7
0.003060810467128,0.120393926641123,0.0995858351157048,-0.001611342131661,0.0975105480811879,0.2,0.5,7
0.0,0.1221743724632397,0.1061714455085208,-8.250698758773049e-08,0.0984295091241505,0.2,0.5,7
0.1010601900961774,0.0144371700137396,0.0001634976138025,-0.001028718620504,0.0496691147901819,0.2,0.5,7
0.1003581529946332,0.0164728240113338,0.0001517563598927,-0.0008605856757581,0.0495785263275126,0.2,0.5,7
0.1000959588685834,0.0142994226955119,8.375300597122396e-05,-0.0005540405184219,0.0496402993397144,0.2,0.5,7
0.0032133334628672,0.124136148126214,0.1128572964349075,-0.0017118249311443,0.0976107850473902,0.2,0.5,7
0.0,0.1260133383942144,0.1191797979853119,1.341082923663327e-07,0.0986261474933872,0.2,0.5,7
0.1024147031161884,0.0146306718737412,0.0002875554351906,-0.0016694498494944,0.0498460782668076,0.2,0.5,7
0.1014029417427979,0.0171219295724193,0.0002721620314109,-0.0014300969636562,0.0496870165943968,0.2,0.5,7
0.0033707318960211,0.128068507123025,0.1255662861647853,-0.0017745871078946,0.0976448751470456,0.2,0.5,7
0.0,0.1300470602824048,0.1316574007210111,1.305028040280226e-07,0.0986908953528162,0.2,0.5,7
0.1046359259484818,0.0149479894212116,0.0005137991999785,-0.0026897745669204,0.050037323610531,0.2,0.5,7
0.1032730028959881,0.0170870605403442,0.000468499082341,-0.0023059078412623,0.0498874301011326,0.2,0.5,7
0.0035132858138849,0.1321962012529648,0.1377162953621708,-0.0017953140585175,0.0976974032532207,0.2,0.5,7
0.0,0.1342852966328091,0.1435759093961576,1.602473703999702e-07,0.098755334596563,0.2,0.5,7
0.106219759473186,0.0176465886707846,0.0008554099310896,-0.0036793874422507,0.0501844019518278,0.2,0.5,7
0.10799166244715,0.0154273803495928,0.0009339083894777,-0.0041289108699194,0.0504125171655622,0.2,0.5,7
0.0036077957757979,0.1365134310459372,0.1492489454603916,-0.0017579895002409,0.0977659091101305,0.2,0.5,7
0.0,0.1387383541618572,0.1549028449207807,1.9385032753944625e-07,0.0988155106274781,0.2,0.5,7
0.1100555344827428,0.0184392650511162,0.0014643557652638,-0.0053519824083891,0.0506528591043728,0.2,0.5,7
0.1123664810284616,0.0160523544326373,0.0016053264603329,-0.005844721086547,0.0509410011863981,0.2,0.5,7
0.0,0.2977138994796433,0.014813731749049,-1.991347472037499e-06,0.0979638150538311,0.2,0.5,7
0.0021112303802172,0.2982220843079123,0.0116688129029274,0.0002221840271181,0.0976493499872238,0.2,0.5,7
0.0,0.2988846900287955,0.0073799795202027,1.0798634062688612e-06,0.0974342590017351,0.2,0.5,7
0.0037810703819445,0.1410740719724131,0.1602430450821802,-0.0017266318400608,0.0978129045808558,0.2,0.5,7
0.0,0.1434097284274701,0.1655925212433836,2.1259083227111214e-07,0.098863003428488,0.2,0.5,7
0.1147040110879321,0.019332084176018,0.0023461898065229,-0.0072103836275667,0.0512616903353938,0.2,0.5,7
0.1167355755684206,0.0166765107954886,0.0024108864402164,-0.0074110526345018,0.051518227088188,0.2,0.5,7
0.0,0.2962731747817071,0.0235970447146201,1.2226335334359553e-06,0.0982264318853353,0.2,0.5,7
0.0027592244757072,0.2969838632869813,0.0194144590845497,0.0004688614545502,0.0969040636230227,0.2,0.5,7
0.0039465538950561,0.1458476024708004,0.1705612016246381,-0.0016585076293552,0.0978652627212245,0.2,0.5,7
0.0,0.1482853739315835,0.1755583489884219,2.2163690468800975e-07,0.0989100059036291,0.2,0.5,7
0.0041026704666069,0.1508280059998878,0.1801397171498955,-0.0015559434603824,0.0979283297486007,0.2,0.5,7
