x,y,u,v,p,d,F,N
0.3960639963204752,0.3006774497921168,0.1946127126817776,0.0163278574803615,-0.0035970257118995,0.18000000000000002,0.45,11
0.4,0.2982460340417656,0.1991870959011095,0.0241703203659097,-0.005830352080645,0.18000000000000002,0.45,11
0.3959660859900392,0.295740450429831,0.2054818524050099,0.015285426883222,-0.0038180052748539,0.18000000000000002,0.45,11
0.4,0.2932472398885862,0.2095696531453637,0.0224446806287503,-0.005854321860083,0.18000000000000002,0.45,11
0.3958812547897039,0.2906849239554844,0.215432255621512,0.0142382864139147,-0.0038772309342877,0.18000000000000002,0.45,11
0.4000000000000001,0.2881423067041982,0.2190457910849633,0.0207088563102673,-0.0057503370180682,0.18000000000000002,0.45,11
0.3958399253775919,0.2855560625689677,0.2243971678510544,0.0132661000744689,-0.0038336551411581,0.18000000000000002,0.45,11
0.4,0.2829646583512121,0.2275731488895961,0.0189975022986325,-0.0055765833175387,0.18000000000000002,0.45,11
0.3958219507913639,0.2803846758726707,0.2323682023964947,0.0123481483886172,-0.0037240847262204,0.18000000000000002,0.45,11
0.4,0.2777867670192592,0.2350735970768015,0.0173479393741714,-0.005373114380419,0.18000000000000002,0.45,11
0.3027556647205215,0.4250227902873444,0.0012636791881423,-0.0048173227774572,0.0815427221349749,0.18000000000000002,0.45,11
0.3006979752458411,0.4273361795678037,0.0015365119555227,-0.0052389859006647,0.0810514084047,0.18000000000000002,0.45,11
0.3958054177306525,0.2752081338938275,0.239343601525941,0.0114658825580412,-0.0035806256677667,0.18000000000000002,0.45,11
0.4,0.2726088756873065,0.2416018327583044,0.0157657329429733,-0.0051591996578364,0.18000000000000002,0.45,11
0.3958009819512452,0.2700256115258197,0.2453753334400727,0.010634071686238,-0.0034316614155629,0.18000000000000002,0.45,11
0.4,0.2674309843553537,0.2472034775333517,0.0142462778121681,-0.0049618564974152,0.18000000000000002,0.45,11
0.2986462343683804,0.4244278230528023,0.002396435533153,-0.0068814158971506,0.0804858953894214,0.18000000000000002,0.45,11
0.2966609885848214,0.4269691807804383,0.0026660107400477,-0.006936327372721,0.0801057389883535,0.18000000000000002,0.45,11
0.4000000000000001,0.1284873647524234,0.0233190428542734,-0.0090273594209082,0.1038969624826484,0.18000000000000002,0.45,11
0.3978455383102599,0.1281877451286783,0.0137957932099489,-0.0020551411069099,0.0688190480828415,0.18000000000000002,0.45,11
0.4000000000000001,0.1274803653956834,0.0152177085077958,-0.0042478242606897,0.1567063878268971,0.18000000000000002,0.45,11
0.3957980687677644,0.2648445806272794,0.2504999385800934,0.0098384939472558,-0.0032963707588311,0.18000000000000002,0.45,11
0.4,0.2622530930234009,0.2519144987747297,0.0127815997741159,-0.0047963893187831,0.18000000000000002,0.45,11
0.3957968345414716,0.2596649988903011,0.2547535059960863,0.00907345737168,-0.0031887166386741,0.18000000000000002,0.45,11
0.4,0.2570752016914481,0.2557635411245449,0.0113600047111556,-0.0046746813793179,0.18000000000000002,0.45,11
0.395796357586311,0.2544864914086378,0.2581642786681925,0.0083295232513006,-0.0031196062522595,0.18000000000000002,0.45,11
0.4,0.2518973103594953,0.2587722421295548,0.0099675120394737,-0.0046048865009867,0.18000000000000002,0.45,11
0.3957961308646385,0.2493084002670075,0.2607530749391991,0.0075956999792101,-0.0030966893763217,0.18000000000000002,0.45,11
0.4000000000000001,0.2467194190275425,0.2609560050519094,0.0085885481540586,-0.0045924790454666,0.18000000000000002,0.45,11
0.395796095246143,0.2441304643539319,0.2625336027189593,0.0068599355456123,-0.003125218656555,0.18000000000000002,0.45,11
0.4,0.2415415276955897,0.262324429033874,0.0072064751883941,-0.0046408961134888,0.18000000000000002,0.45,11
0.2941145472696654,0.4237674877551347,0.003923307256674,-0.0088744553055417,0.0794214725846078,0.18000000000000002,0.45,11
0.2922976591632881,0.4265725144693898,0.0041495592148161,-0.0085301546105533,0.0791350863429696,0.18000000000000002,0.45,11
0.4000000000000001,0.1300762336814578,0.0338259871090824,-0.0141798510391836,0.0649474456838888,0.18000000000000002,0.45,11
0.3972147225440561,0.1293886725185003,0.0218417226141024,-0.0028360720530212,0.0562052352905907,0.18000000000000002,0.45,11
0.3957961122785915,0.238952555490525,0.2635133507254128,0.0061092481519437,-0.0032082275448152,0.18000000000000002,0.45,11
0.4,0.2363636363636369,0.2628816173686066,0.0058040698306045,-0.0047517993519666,0.18000000000000002,0.45,11
0.290188667362484,0.4232827633250157,0.0054025042548579,-0.0103308587447554,0.078504081670512,0.18000000000000002,0.45,11
0.2881134892787459,0.4261921353889769,0.0057420787313094,-0.0098152008185134,0.0782006036616034,0.18000000000000002,0.45,11
0.4000000000000001,0.1322461031433857,0.0468832412655744,-0.0195429294735769,0.0416515167593542,0.18000000000000002,0.45,11
0.3975569761006191,0.1315506677647862,0.0378423259086197,-0.0079120625565858,0.0433724813530121,0.18000000000000002,0.45,11
0.3957961553204325,0.2337746162563901,0.2636939709210926,0.0053302543801216,-0.0033468921450973,0.18000000000000002,0.45,11
0.4,0.2311857450316841,0.2626263591066234,0.0043639047202359,-0.004925358825778,0.18000000000000002,0.45,11
0.3957962559611642,0.2285966024353266,0.2630714893885984,0.0045094983964055,-0.0035406643413659,0.18000000000000002,0.45,11
0.4,0.2260078536997314,0.2615522095867705,0.0028687055970655,-0.0051602567035488,0.18000000000000002,0.45,11
0.2864376423981823,0.4227858879805986,0.0069273152823697,-0.0115412384052738,0.0776235830607661,0.18000000000000002,0.45,11
0.2842542394975521,0.4258412944997774,0.0073072238444992,-0.0108388639560603,0.0773414089008917,0.18000000000000002,0.45,11
0.3974769920645515,0.134485647352217,0.0557334552489515,-0.0119774787348117,0.0290602148546652,0.18000000000000002,0.45,11
0.4000000000000001,0.1359847666530844,0.0671300389453315,-0.0248386729421248,0.0228734856822692,0.18000000000000002,0.45,11
0.3957964744940284,0.2234184196849771,0.2616363107256956,0.0036338250256516,-0.0037872234121514,0.18000000000000002,0.45,11
0.4,0.2208299623677786,0.2596474573419304,0.0013017158842785,-0.0054535972068994,0.18000000000000002,0.45,11
0.3957969264563957,0.2182398902063197,0.2593730309084199,0.0026907672980717,-0.0040823198087429,0.18000000000000002,0.45,11
0.4,0.2156520710358259,0.256894981325424,-0.000352894769396,-0.0058006961393414,0.18000000000000002,0.45,11
0.3957978773122841,0.213060758228374,0.2562600834769459,0.0016689337790876,-0.0044195573109233,0.18000000000000002,0.45,11
0.4000000000000001,0.2104741797038731,0.2532720324585664,-0.0021095411780359,-0.0061948374210569,0.18000000000000002,0.45,11
0.2824956834327981,0.4222638124840463,0.008601831424847,-0.0126407944351291,0.0767483398916874,0.18000000000000002,0.45,11
0.2801981570242913,0.425472559729481,0.009018062264354,-0.0117735347414083,0.0764784007388832,0.18000000000000002,0.45,11
0.3972926862492857,0.1382441418766533,0.0763345420244001,-0.015041233376868,0.0169965513843659,0.18000000000000002,0.45,11
0.4000000000000001,0.1399889772960352,0.0867886363475091,-0.0275544720841962,0.0110331222929743,0.18000000000000002,0.45,11
0.397102982119807,0.1427535471825637,0.098464990417059,-0.016786386480468,0.0083983679177713,0.18000000000000002,0.45,11
0.4,0.1443169339653467,0.1062481857058514,-0.0285684424738467,0.0035209509675332,0.18000000000000002,0.45,11
0.3969756241993337,0.1466786658732632,0.1157699866971482,-0.01724126859154,0.0029555432619507,0.18000000000000002,0.45,11
0.3999999999999999,0.1484653683106865,0.1230864091000208,-0.0283120616755536,-0.0014475160883324,0.18000000000000002,0.45,11
0.396804627079154,0.1503991861189743,0.1306921351186243,-0.0168479606830522,-0.0003293199033737,0.18000000000000002,0.45,11
0.4,0.1522893294321306,0.1373122154311914,-0.0274479175193811,-0.0043664554778628,0.18000000000000002,0.45,11
0.3966306431659309,0.1543236226842549,0.1451141662954175,-0.0159729650265186,-0.0026703546219744,0.18000000000000002,0.45,11
0.4000000000000001,0.1563063632370518,0.151095387911567,-0.0261053352156952,-0.0062479608079107,0.18000000000000002,0.45,11
0.3958002341722716,0.207881085405402,0.2522694126245485,0.0005581742482999,-0.0047893878117414,0.18000000000000002,0.45,11
0.4,0.2052962883719203,0.2487496466903798,-0.0039807986660587,-0.0066254481241843,0.18000000000000002,0.45,11
0.3958000838589349,0.2026989038498851,0.2473649312335385,-0.0006454004567739,-0.0051787291211756,0.18000000000000002,0.45,11
0.4,0.2001183970399675,0.243292511534808,-0.0059757411885752,-0.0070794490429356,0.18000000000000002,0.45,11
0.3958057802432759,0.1975189440552659,0.2415067626840499,-0.0019521407211558,-0.0055722027924113,0.18000000000000002,0.45,11
0.4000000000000001,0.1949405057080147,0.23685793657992,-0.0081003676613078,-0.0075389344766984,0.18000000000000002,0.45,11
0.3958181451510616,0.19234085583089,0.2346435112572621,-0.0033643782949587,-0.0059468337190604,0.18000000000000002,0.45,11
0.4000000000000001,0.1897626143760619,0.2293945246476369,-0.0103551656112255,-0.0079740186636186,0.18000000000000002,0.45,11
0.3958353363204033,0.187171096473256,0.2267252453189068,-0.0048724136220601,-0.0062728895515858,0.18000000000000002,0.45,11
0.4000000000000001,0.1845849660230743,0.2208426195803565,-0.0127307517284918,-0.0083637829756078,0.18000000000000002,0.45,11
0.3958796454362203,0.1820505105701851,0.2177540727986896,-0.0064872898484934,-0.0065112675229576,0.18000000000000002,0.45,11
0.4,0.1794800328386861,0.2112751735145266,-0.0151758261546726,-0.0086592058943087,0.18000000000000002,0.45,11
0.3959392857320228,0.1770004214381255,0.207725459049547,-0.008165792348437,-0.0066120826201178,0.18000000000000002,0.45,11
0.4000000000000001,0.1744812386855072,0.2007367218700031,-0.0176380294861362,-0.0087932675275496,0.18000000000000002,0.45,11
0.3960306544082993,0.1720648204317623,0.1966920879339539,-0.0098957211984849,-0.0065264882011884,0.18000000000000002,0.45,11
0.4000000000000001,0.1696183044976426,0.1892897866433872,-0.0200526386670814,-0.0087120205251393,0.18000000000000002,0.45,11
0.3964664602772245,0.1584463777329328,0.1589716001727021,-0.0147580139101691,-0.0043570021921969,0.18000000000000002,0.45,11
0.4000000000000001,0.1605268699666831,0.1643849199543266,-0.0243665554853513,-0.0075442601150774,0.18000000000000002,0.45,11
0.396162869430546,0.1673171435307756,0.1848253051123753,-0.0116402158025352,-0.0061810748488359,0.18000000000000002,0.45,11
0.4000000000000001,0.1649605933849716,0.1771321054157612,-0.0223234757157566,-0.0083301594494418,0.18000000000000002,0.45,11
0.3963078730252774,0.1627742972811923,0.1722220616493749,-0.0132827042432938,-0.0054893597483006,0.18000000000000002,0.45,11
0.2783455191861422,0.421723022629931,0.0104045179284768,-0.0136281018914631,0.0758758998342863,0.18000000000000002,0.45,11
0.2759345552296434,0.4250849595663312,0.0108496677858686,-0.0126183249709347,0.0756151058810395,0.18000000000000002,0.45,11
0.2739894467867226,0.4211682136634053,0.0123017532302758,-0.0144958244344467,0.0750065517440355,0.18000000000000002,0.45,11
0.2714533829638406,0.4246775802694401,0.012773496880364,-0.0133741155351666,0.0747513680180071,0.18000000000000002,0.45,11
0.2694154262695668,0.4206162259002627,0.0142594502575725,-0.0152358825423342,0.0741443792243232,0.18000000000000002,0.45,11
0.2667435377018088,0.4242494125183463,0.0147568290196448,-0.014042073654326,0.0738905134096644,0.18000000000000002,0.45,11
0.2646416048295695,0.4200454048052176,0.0162359184020153,-0.0158543548808999,0.0732920337629046,0.18000000000000002,0.45,11
0.261829056950252,0.423802641540932,0.0167486577082292,-0.0146196006055585,0.0730416213684155,0.18000000000000002,0.45,11
0.2596622725294997,0.4194972459889119,0.0181848431482874,-0.0163381497366735,0.0724576179989259,0.18000000000000002,0.45,11
0.2567863484417614,0.4233442134947056,0.0186787794475569,-0.0151028039535623,0.0722163641502413,0.18000000000000002,0.45,11
0.2545819722160682,0.4189834204979755,0.0200288239054031,-0.0166870279523552,0.0716547827337268,0.18000000000000002,0.45,11
0.2516583744239468,0.4228780340385406,0.0204964808080783,-0.0154965807307212,0.0714235942363836,0.18000000000000002,0.45,11
0.2494457713240004,0.4184829388326431,0.0217279191177918,-0.0169220366167844,0.0708883388142149,0.18000000000000002,0.45,11
0.2464838677904116,0.4224076243445829,0.0221607846562302,-0.0158072173964119,0.0706643073226422,0.18000000000000002,0.45,11
0.2442799888038209,0.4180015294522478,0.0232521623592933,-0.0170566683861517,0.0701565644766122,0.18000000000000002,0.45,11
0.2413093526613996,0.421937213878309,0.0236384978034712,-0.0160424108474744,0.0699406117820698,0.18000000000000002,0.45,11
0.2391100355639108,0.4175234973932984,0.0245829445694448,-0.0171096935160122,0.0694566771798508,0.18000000000000002,0.45,11
0.2361348375323877,0.4214668034120352,0.0249180935507212,-0.0162116545913577,0.0692483143816839,0.18000000000000002,0.45,11
0.2339299114287168,0.4170418581962167,0.02571300711695,-0.0170940523618722,0.0687841203101406,0.18000000000000002,0.45,11
0.2309603224033757,0.4209963929457614,0.0259916772667689,-0.0163229719745726,0.0685809043889913,0.18000000000000002,0.45,11
0.2287548759293345,0.4165704794635307,0.0266316872856088,-0.0170171221871093,0.0681351284670776,0.18000000000000002,0.45,11
0.2257858072743638,0.4205259824794877,0.0268544134510057,-0.0163826931894471,0.0679350381998641,0.18000000000000002,0.45,11
0.2235799299139722,0.4160992195307885,0.0273384026366585,-0.0168889899568727,0.067505202464554,0.18000000000000002,0.45,11
0.2206112921453518,0.4200555720132138,0.0275038690469853,-0.0163960745820378,0.0673055487752063,0.18000000000000002,0.45,11
0.2184052263938788,0.4156284589314737,0.0278321769127271,-0.0167159623484591,0.0668895269554104,0.18000000000000002,0.45,11
0.2154367770163399,0.41958516154694,0.0279396673447804,-0.0163672799668317,0.0666883513141851,0.18000000000000002,0.45,11
0.2132306451806432,0.4151579320575878,0.0281139296988195,-0.0165031882680782,0.0662839299112486,0.18000000000000002,0.45,11
0.2102622618873279,0.4191147510806662,0.0281631144534135,-0.0162995333006548,0.0660793055051985,0.18000000000000002,0.45,11
0.2080561096095896,0.4146874870100333,0.0281860479635539,-0.0162546894224328,0.0656843170905178,0.18000000000000002,0.45,11
0.2050877467583159,0.4186443406143924,0.028176963763786,-0.0161952267643819,0.0654743955015034,0.18000000000000002,0.45,11
0.2028815886857969,0.4142170670051189,0.0280522151542565,-0.0159735356883573,0.0650867180827228,0.18000000000000002,0.45,11
0.199913231629304,0.4181739301481185,0.0279852392580632,-0.0160559974124739,0.0648696966507483,0.18000000000000002,0.45,11
0.0918943344511963,0.4083540304046543,0.0001105999427426,-0.0008354736764898,0.0479623866215198,0.18000000000000002,0.45,11
0.090879822530265,0.4082618020482059,5.198756278794399e-05,-0.0004668065246677,0.0476598987671406,0.18000000000000002,0.45,11
0.0918282768561084,0.4065365153762325,8.052031632286215e-05,-0.0007090945534246,0.0478267825210119,0.18000000000000002,0.45,11
0.1977070720337913,0.4137466540486123,0.0277172928175899,-0.0156619753713337,0.0644872525955662,0.18000000000000002,0.45,11
0.194738716500292,0.4177035196818447,0.0275931218177719,-0.0158827847265687,0.0642613582288089,0.18000000000000002,0.45,11
0.0933665152297399,0.4084878650208855,0.0002177937681834,-0.001357138528866,0.0482132367150203,0.18000000000000002,0.45,11
0.0930290546404073,0.4063243074512828,0.0001461446894948,-0.0010861514790381,0.0479983188288041,0.18000000000000002,0.45,11
0.1925325565487829,0.4132762429595968,0.0271872496106959,-0.0153215332619422,0.0638821132103944,0.18000000000000002,0.45,11
0.1895642013712801,0.417233109215571,0.0270068914693568,-0.0156758721976452,0.063645595213391,0.18000000000000002,0.45,11
0.1873580308470808,0.4128058354734044,0.0264691365623084,-0.0149530871127814,0.0632675582480775,0.18000000000000002,0.45,11
0.1843896862422681,0.4167626987492971,0.0262339203826583,-0.0154349155920109,0.0630186876147731,0.18000000000000002,0.45,11
0.0954514394589655,0.4086774035871787,0.0004179424377936,-0.002069836284258,0.0484475343464973,0.18000000000000002,0.45,11
0.0949381005047283,0.4062879325526469,0.0002953909897769,-0.0016685129629717,0.048295011757664,0.18000000000000002,0.45,11
0.1821834680933463,0.4123354422797761,0.0255711086354082,-0.0145569292988158,0.0626399049717241,0.18000000000000002,0.45,11
0.1792151711132562,0.4162922882830233,0.0252827148141904,-0.015158958123912,0.0623769771452632,0.18000000000000002,0.45,11
0.0975067480872359,0.4064204431580804,0.0005718264359922,-0.0024093040605386,0.0486758037095249,0.18000000000000002,0.45,11
0.0989362602123008,0.4089942054738456,0.0008904114822527,-0.003169194218875,0.0489546762940788,0.18000000000000002,0.45,11
0.1770086874240777,0.4118653076349062,0.0245024736556366,-0.0141328559931141,0.0619955278676819,0.18000000000000002,0.45,11
0.1740406559842442,0.4158218778167495,0.024163009805251,-0.014846427089369,0.0617168791215367,0.18000000000000002,0.45,11
0.1718332252492957,0.411395916364529,0.0232737736051673,-0.0136802370248553,0.06133086502143,0.18000000000000002,0.45,11
0.1688661408552322,0.4153514673504757,0.022885907659769,-0.0144951482495596,0.0610349618183443,0.18000000000000002,0.45,11
0.1666566228394088,0.4109280414724988,0.0218970058376221,-0.0131980903595606,0.0606424749614331,0.18000000000000002,0.45,11
0.1636916257262203,0.4148810568842018,0.0214640769929389,-0.0141022896814202,0.0603278782553974,0.18000000000000002,0.45,11
0.1614783641565442,0.4104635615223724,0.0203859049046699,-0.0126853575871564,0.0599271280875135,0.18000000000000002,0.45,11
0.1585171105972083,0.4144106464179281,0.0199120062742569,-0.0136643662956131,0.059592512067908,0.18000000000000002,0.45,11
0.1562992249264634,0.4100050464036969,0.0187566433254721,-0.0121409768842695,0.0591821592577271,0.18000000000000002,0.45,11
0.1533425954681964,0.4139402359516542,0.0182463000979425,-0.0131771328290377,0.0588259847954225,0.18000000000000002,0.45,11
0.1013228277478726,0.4066681443564322,0.0011381553643499,-0.0034410621602663,0.0493649458652026,0.18000000000000002,0.45,11
0.1029180138254555,0.4093561830750414,0.0016094820132487,-0.0043460277187491,0.0497654836208269,0.18000000000000002,0.45,11
0.1511273692905314,0.4095528147252833,0.0170301426856538,-0.0115633508838805,0.0584062250026118,0.18000000000000002,0.45,11
0.1481681818189015,0.4134698347108093,0.0164859823874128,-0.0126354936841834,0.0580267523472693,0.18000000000000002,0.45,11
0.1459828103374371,0.409123593662515,0.0152359396170296,-0.0109574203320081,0.0576010446953847,0.18000000000000002,0.45,11
0.1430432297868447,0.4130039299806223,0.0146707873908412,-0.0120396718957213,0.0572007406072908,0.18000000000000002,0.45,11
0.105847701640456,0.4067518344925621,0.0020229244458025,-0.0045252321025217,0.050291773297999,0.18000000000000002,0.45,11
0.10755498598392,0.4097777259985382,0.0026601875464751,-0.0056238058285696,0.0507291626134223,0.18000000000000002,0.45,11
0.1102642321724023,0.4069517349725764,0.0031025158591481,-0.0054878665631612,0.0511392222298672,0.18000000000000002,0.45,11
0.1117604870084232,0.410160044273493,0.0038016075992667,-0.0066576138604695,0.0514957180441153,0.18000000000000002,0.45,11
0.1140127714514267,0.4071473085760724,0.0041475339480646,-0.0062356038751845,0.0518787945156574,0.18000000000000002,0.45,11
0.1156132446211707,0.4105102949655611,0.0049586890360722,-0.0075254493398392,0.0522479582453442,0.18000000000000002,0.45,11
0.11796536363031,0.4073426645154258,0.0053523116052989,-0.0069577758852259,0.0526387911387522,0.18000000000000002,0.45,11
0.119662830504011,0.4108784391367283,0.0062718366975212,-0.0083646413512176,0.0530230276148363,0.18000000000000002,0.45,11
0.1409041311703249,0.4087167856061896,0.0134125786261097,-0.0103243959765157,0.0567713849718532,0.18000000000000002,0.45,11
0.1380033129052308,0.4125457557186573,0.012840436777561,-0.0113896518016123,0.0563546994652351,0.18000000000000002,0.45,11
0.1359320191423394,0.4083588857507175,0.0116047004236671,-0.0096754947014564,0.0559271753827234,0.18000000000000002,0.45,11
0.1330946838911922,0.4120995167173811,0.0110404884893711,-0.0106888272787932,0.0555010758182033,0.18000000000000002,0.45,11
0.1221320062876347,0.4075477413560259,0.0067131899268983,-0.0076579856655106,0.0534294294237738,0.18000000000000002,0.45,11
0.123919183890387,0.4112653803536716,0.007731843954439,-0.0091726744557323,0.0538274307689066,0.18000000000000002,0.45,11
0.1265177017020069,0.4077746010442031,0.008220931994174,-0.0083404624810732,0.0542453877580001,0.18000000000000002,0.45,11
0.1283928033336199,0.4116720730303291,0.0093267386651434,-0.0099478817953841,0.0546549446324812,0.18000000000000002,0.45,11
0.1311232418584932,0.4080427595042221,0.0098604874380474,-0.0090124429800405,0.0550809627638014,0.18000000000000002,0.45,11
0.3082070034243229,0.0280188184931202,0.0001767176487049,-0.0013541540895386,0.0832863675601194,0.18000000000000002,0.45,11
0.3091227659380756,0.0281020696307341,8.889851659246554e-05,-0.0007946125341527,0.0837032859076087,0.18000000000000002,0.45,11
0.3082846162562683,0.0298130313500769,0.0001282444935467,-0.0011379778312134,0.0834968760578436,0.18000000000000002,0.45,11
0.3067588672531622,0.0278871697502874,0.0003517065658081,-0.0022032392999599,0.082894833603394,0.18000000000000002,0.45,11
0.3071992051263321,0.0299714868942094,0.0002287308719051,-0.0017074698167032,0.0832738637423919,0.18000000000000002,0.45,11
0.3045690017996042,0.0276880910726912,0.0006963345190396,-0.0033952435080451,0.0824673059022292,0.18000000000000002,0.45,11
0.3053028498062137,0.0301484516533601,0.0004679091740348,-0.0026276215598512,0.0828468858547582,0.18000000000000002,0.45,11
0.3023778575645671,0.0300716604015522,0.0009812718682018,-0.0039194793460924,0.0822146162467614,0.18000000000000002,0.45,11
0.3010760014887059,0.0273705455898823,0.0014453430842749,-0.0050675414002692,0.0817013939643139,0.18000000000000002,0.45,11
0.2985229870602279,0.0298831342991597,0.0018933257813214,-0.0054303992235628,0.0812278311349936,0.18000000000000002,0.45,11
0.2970280124639914,0.0270025465876355,0.0025506455785803,-0.0067939706866851,0.0806393985197441,0.18000000000000002,0.45,11
0.2939528598364145,0.0296602824292191,0.0032796799730134,-0.0069665086838503,0.0800480427524334,0.18000000000000002,0.45,11
0.2924348679814725,0.0265849879983156,0.0040984129716746,-0.0084854405131323,0.0794820423529392,0.18000000000000002,0.45,11
0.2897353317053159,0.0294283639240935,0.0047898237596219,-0.0081767086580586,0.0790296042025419,0.18000000000000002,0.45,11
0.288239511880348,0.0262035919891225,0.0056926922546138,-0.0097791231649551,0.0785057698441595,0.18000000000000002,0.45,11
0.2859966344729696,0.0292530248479157,0.0062485303297168,-0.0090924851475739,0.0781548944777405,0.18000000000000002,0.45,11
0.2843867548776335,0.0258533413525121,0.0072522072985247,-0.0108061014464176,0.0776171280351556,0.18000000000000002,0.45,11
0.2820222590975183,0.0290626690479398,0.0078859094796009,-0.0099438039123625,0.0772880463661394,0.18000000000000002,0.45,11
0.2803371693217188,0.0254851972110653,0.0089587261734023,-0.0117437226440566,0.0767479180575261,0.18000000000000002,0.45,11
0.2778444550473932,0.0288523589582378,0.0096652679365305,-0.0107281762208808,0.0764142273014855,0.18000000000000002,0.45,11
0.2760808160961784,0.0250982560087434,0.0107866407790243,-0.0125914874025639,0.0758729970968742,0.18000000000000002,0.45,11
0.2734574904016044,0.0286072279465302,0.0115600339333682,-0.0114559542856698,0.0755396723883962,0.18000000000000002,0.45,11
0.2716071967194557,0.0246915633381323,0.0127078441830994,-0.0133501974501701,0.0749988467738869,0.18000000000000002,0.45,11
0.2688614927531432,0.0283246071133969,0.0135346721059556,-0.0121310657776392,0.0746682464958977,0.18000000000000002,0.45,11
0.2669053161088077,0.0242641196462552,0.0146897123763882,-0.0140210502169641,0.074127790245872,0.18000000000000002,0.45,11
0.2640639879181339,0.0280094732156671,0.0155463431302591,-0.0127530368957871,0.0738070330599977,0.18000000000000002,0.45,11
0.2619966870947692,0.023817880644979,0.0166823345317939,-0.0146016900483562,0.0732682625790215,0.18000000000000002,0.45,11
0.2590905609285688,0.0276604769742349,0.0175440137320511,-0.0133226100034697,0.0729583145176168,0.18000000000000002,0.45,11
0.2569567702131551,0.0233597063830141,0.0186157041371193,-0.0150880574393813,0.0724287741280439,0.18000000000000002,0.45,11
0.2540013804872289,0.027237653268792,0.019465039921722,-0.0138532756209248,0.0721366928441283,0.18000000000000002,0.45,11
