x,y,u,v,p,d,F,N
0.3999999999999999,0.3084891821944572,0.0183311578618396,0.0074368386014282,0.0699095712428134,0.24,0.6,13
0.3999999999999999,0.3095352215178818,0.0121581284896689,0.0035600631822698,0.1090152092171742,0.24,0.6,13
0.3982190154955162,0.3087407386099802,0.0121546281113641,0.0025609945090742,0.0561936612706387,0.24,0.6,13
0.3978780929014909,0.3075768677348574,0.0180577266182229,0.0038421077668455,0.0453675142622159,0.24,0.6,13
0.3999999999999999,0.306637304219862,0.0270818098733732,0.0119368467450532,0.0450244166914896,0.24,0.6,13
0.3999999999999999,0.3047854262452668,0.0350510309354019,0.0150277498758537,0.0298300595381098,0.24,0.6,13
0.397667484015479,0.3055899135752244,0.0279550406864775,0.0064052817645811,0.0349401841979539,0.24,0.6,13
0.397520283412029,0.3030164205294652,0.0392693464682022,0.0092877087035474,0.0245079960226273,0.24,0.6,13
0.3999999999999999,0.301433729709434,0.0480918751683884,0.0187406900250203,0.0188963708137705,0.24,0.6,13
0.3999999999999999,0.1529211856299102,0.0171758026096744,-0.0067294294825185,0.0795821867115257,0.24,0.6,13
0.3979197922114912,0.1525915301415724,0.0100942806124284,-0.0016809145646277,0.0530398249555373,0.24,0.6,13
0.3999999999999999,0.1518833926671521,0.0111731744364453,-0.0031316077319143,0.1142125388088336,0.24,0.6,13
0.3973146419647798,0.2990510106192197,0.0548148763045341,0.0122118862459952,0.0152729261660875,0.24,0.6,13
0.3999999999999999,0.2973090177790132,0.0625675552945635,0.0212131727802645,0.0101976707634966,0.24,0.6,13
0.3971108244655588,0.2946898664873862,0.069883277960404,0.0139682908042044,0.0084399889962069,0.24,0.6,13
0.3999999999999999,0.2926140996130948,0.0772062178524391,0.0224033741217336,0.0041296222270402,0.24,0.6,13
0.3999999999999999,0.1541831915207668,0.0232850009147018,-0.0098128608702142,0.0498075908732553,0.24,0.6,13
0.397240356977826,0.1538296687401924,0.0160282227848761,-0.0023215609755609,0.0422241572986743,0.24,0.6,13
0.3969117031721809,0.2902155613650524,0.0836126105830175,0.0147094523768985,0.0040945911602686,0.24,0.6,13
