x,y,u,v,p,d,F,N
0.3391308657266049,0.4308300787024186,0.0002430237059061479,-0.0018077680680387,0.1344314027673992,0.12,0.3,11
0.3379095409761596,0.4307190491796509,0.0007213847742528475,-0.0036088624218619,0.1328066191758415,0.12,0.3,11
0.3387435634576835,0.4286176185838371,0.0006163249348022347,-0.0032115787810036,0.1338999213291375,0.12,0.3,11
0.4,0.3741473561712991,0.0320349049353557,0.0123120548098043,0.120179072418265,0.12,0.3,11
0.3999999999999999,0.37510852412633,0.0216207484150792,0.0061125268580261,0.1941307393899045,0.12,0.3,11
0.3981890161563653,0.3743713639144518,0.0217659752410034,0.003776886018588,0.0899591040076891,0.12,0.3,11
0.336559198096051,0.4305962907360047,0.001423589581249,-0.0055049920831263,0.1309993742731967,0.12,0.3,11
0.3375273868614065,0.4278618775592276,0.0013771246707389,-0.0056519607806698,0.131824685233446,0.12,0.3,11
0.3979299194255996,0.3732331356297502,0.0327991017791514,0.0057083890531084,0.0735527751902007,0.12,0.3,11
0.4,0.3722589168799557,0.0487542715560054,0.0201182971699413,0.0746436221984166,0.12,0.3,11
0.3344347464379638,0.4304031587670877,0.0028687090314352,-0.0082186058575951,0.1287361076700533,0.12,0.3,11
0.3353336996255808,0.4279869654852888,0.0028367555628174,-0.0088691029920445,0.1293623411494775,0.12,0.3,11
0.3976517975589118,0.3713872941402047,0.0502033682447078,0.0086823971117937,0.053101252497284,0.12,0.3,11
0.4000000000000001,0.3703704775886124,0.0640198455223031,0.0250059732867888,0.0442172306637214,0.12,0.3,11
0.3327432271637819,0.4277410287218556,0.0051226687101705,-0.0122913344713276,0.1261856738924765,0.12,0.3,11
0.3307517036291389,0.4300683366935581,0.0063472621878941,-0.0119766069032588,0.1242149100701528,0.12,0.3,11
0.3974788878451663,0.3684071380517095,0.0752934243820572,0.0129663150935538,0.0334849395395691,0.12,0.3,11
0.4000000000000001,0.3670022889759909,0.0892305782156934,0.0300089355526978,0.0239130252821187,0.12,0.3,11
0.3285726140474447,0.4271704616545508,0.0098035455971279,-0.0170162140769421,0.1213689445080519,0.12,0.3,11
0.3267652686786957,0.4297059335162451,0.0108223040333501,-0.0155051001367354,0.1200573983006657,0.12,0.3,11
0.3973656893222962,0.3646203696008598,0.1036312717475878,0.0162354532578165,0.0169143569986852,0.12,0.3,11
0.4,0.3628392399416116,0.117020601185145,0.0322888140484327,0.0085837645107749,0.12,0.3,11
0.3244539160764922,0.4266112389034476,0.0151599715449057,-0.0208797799760132,0.1178059339680688,0.12,0.3,11
0.3224576035928182,0.4293143275993472,0.016467248802276,-0.0185775804381882,0.1168222326403844,0.12,0.3,11
0.3971184208000013,0.3599096494175582,0.1343361714540828,0.0170754947311114,0.0059069409985789,0.12,0.3,11
0.4,0.3581558634519963,0.1449864673627746,0.0323389846104579,-0.0005149948286730629,0.12,0.3,11
0.3202699848856731,0.4260656443181358,0.0210110550591686,-0.02399199856754,0.1144790782190004,0.12,0.3,11
0.3182435785791484,0.4289312344162863,0.0223840051585642,-0.020951100253241,0.113636161438933,0.12,0.3,11
0.3969073788921569,0.3556979107446896,0.1586529943821385,0.0164130879889177,-5.408372289800827e-05,0.12,0.3,11
0.4,0.3538684348982783,0.1678059018183358,0.0309898497773184,-0.0056544190289537,0.12,0.3,11
0.3165676168476515,0.4255742020764265,0.0263782702150114,-0.0261919377647954,0.1117626786982474,0.12,0.3,11
0.3144370272481107,0.4285851842952828,0.0278727402300271,-0.0226813875608577,0.1110543851332123,0.12,0.3,11
0.396739826059613,0.3518995995077195,0.1783574282973736,0.0152782442348284,-0.0032622743111664,0.12,0.3,11
0.4000000000000001,0.3499625961785156,0.1866874320622772,0.0292136958604102,-0.0080864251737771,0.12,0.3,11
0.3126974429973947,0.4250615210719993,0.0320429047066254,-0.0280535363896307,0.1092026960130253,0.12,0.3,11
0.3104379276950221,0.4282216297904566,0.0336673308968954,-0.0241760735012053,0.1085697675700783,0.12,0.3,11
0.3965845816062481,0.3478789149036813,0.1972965691151716,0.0137825248643174,-0.0051277070307162,0.12,0.3,11
0.4,0.3458560310906839,0.2049077621060209,0.027068821603575,-0.0091676897599789,0.12,0.3,11
0.3086232636242704,0.4245198267998449,0.037956687402111,-0.029616816179123,0.1067861104590168,0.12,0.3,11
0.3062365626088607,0.4278396875098965,0.0396774365494234,-0.025443627961334,0.1062129939621556,0.12,0.3,11
0.3964209121348354,0.3436622795313188,0.2153840263610196,0.011992826236835,-0.0061321149506973,0.12,0.3,11
0.4,0.3415385409353862,0.2224561102861404,0.0246802735823569,-0.0095525561266508,0.12,0.3,11
0.3043343227967121,0.423960035899776,0.0440267674674887,-0.0308799156770551,0.10449026586254,0.12,0.3,11
0.3018230110622181,0.4274384555511108,0.0458146529412412,-0.0265002412162377,0.1039706153666399,0.12,0.3,11
0.3962590116211992,0.3392270342462197,0.2326945741654879,0.0100851098542353,-0.0064561273289493,0.12,0.3,11
0.4,0.3369993506220986,0.239327367756326,0.0221792296726924,-0.0093595768420149,0.12,0.3,11
0.2998197817477422,0.423399806930075,0.0501570628734686,-0.0318328832003692,0.1023166448649762,0.12,0.3,11
0.2971865567131124,0.4270169597011921,0.0519924932783355,-0.027356505011473,0.1018368366987871,0.12,0.3,11
0.2951167149788375,0.4228478186195055,0.0562017864534143,-0.0324828606629144,0.1002736547316026,0.12,0.3,11
0.2923675962239018,0.4265788723839911,0.0580618830339874,-0.0280197031195996,0.0998272569265738,0.12,0.3,11
0.2902455754090542,0.4223232138491933,0.0620462999475917,-0.0328386843632296,0.0983664825502621,0.12,0.3,11
0.2874363303664498,0.4261305754878591,0.0638596244976955,-0.0285013998987655,0.097958787808185,0.12,0.3,11
0.2852680042115176,0.4218113182008061,0.0675656737988382,-0.0329575139782701,0.0965997150763805,0.12,0.3,11
0.2824068625834267,0.4256733511439479,0.0693154723981521,-0.0288229504406074,0.0962196989105926,0.12,0.3,11
0.2802173434447467,0.4213055269859579,0.0726882605729924,-0.0328860482861589,0.094963201388305,0.12,0.3,11
0.2772919534277247,0.4252083594025205,0.0743764351849167,-0.0290053317682186,0.0946016175818312,0.12,0.3,11
0.2750994537088621,0.4208129783600887,0.0773813578551492,-0.032651527766763,0.0934459874601194,0.12,0.3,11
0.2721386909666734,0.4247398809969703,0.0789746825255106,-0.0290671742396372,0.093103411614694,0.12,0.3,11
0.2699469103916234,0.4203350683483065,0.0816049649886934,-0.0322879036191788,0.0920381481378305,0.12,0.3,11
0.2669852417085114,0.4242713856098647,0.0830750289085816,-0.0290282927604563,0.0917199058132403,0.12,0.3,11
0.3961123751628185,0.3345745464042489,0.2491930305807958,0.0082141703827483,-0.0062887743517996,0.12,0.3,11
0.4,0.3322271645826398,0.2555170410487655,0.0196740064090419,-0.0087554153529102,0.12,0.3,11
0.2647929474861679,0.4198580663615838,0.0853406278626531,-0.0318360119557635,0.0907325125704924,0.12,0.3,11
0.2618317924503495,0.4238028902227591,0.0866868111127383,-0.0289065146417433,0.09043397624768,0.12,0.3,11
