x,y,u,v,p,d,F,N
0.4,0.3477396502395993,0.0252119413318513,0.0101586150510175,0.0967470411791831,0.18000000000000002,0.45,10
0.4,0.3487711721696692,0.016711007933414,0.0048337904386335,0.1507588560314372,0.18000000000000002,0.45,10
0.3983170838759836,0.347982153129042,0.0170622903401845,0.0036395377274953,0.0770849245699397,0.18000000000000002,0.45,10
0.3980553174182688,0.3468923248449634,0.0248951865689754,0.005441947554688,0.0629267583683445,0.18000000000000002,0.45,10
0.4,0.3459659824992568,0.0368683239451426,0.0161386865656609,0.0622028923441979,0.18000000000000002,0.45,10
0.4,0.3441923147589142,0.047561967410898,0.020216933364489,0.0409676456054655,0.18000000000000002,0.45,10
0.3977236564430705,0.3449707685128298,0.0379835659044632,0.0084218501871123,0.0477703473587155,0.18000000000000002,0.45,10
0.3975097947603798,0.3423380820990485,0.0540931639851341,0.0121590645450723,0.0337253156984202,0.18000000000000002,0.45,10
0.4,0.3408357847195837,0.0659291557191266,0.025290486800672,0.0257720702926736,0.18000000000000002,0.45,10
0.3973870340766124,0.3387931787653541,0.0736313856457283,0.0160087507518864,0.0211485151612335,0.18000000000000002,0.45,10
0.4,0.336688164922332,0.0861552405227198,0.0286860615113456,0.0140468141069214,0.18000000000000002,0.45,10
0.3971505078320251,0.3338439121875642,0.0975921152482007,0.0187145749971499,0.0116983664290821,0.18000000000000002,0.45,10
0.4,0.3320756906308408,0.1065749404961881,0.0304475213459042,0.0065353016764208,0.18000000000000002,0.45,10
0.3969667625256053,0.3296941953611607,0.1154865343374837,0.0196810832307248,0.0060736290626737,0.18000000000000002,0.45,10
0.4,0.3278980818523776,0.1231258960639744,0.0307985780748701,0.0015976610750432,0.18000000000000002,0.45,10
0.308173867485762,0.4308173867485761,0.0002168368894298,-0.0015584392799577,0.0829939807890115,0.18000000000000002,0.45,10
0.3088728048161382,0.4288341542899616,0.0002013820467043,-0.0013190968841337,0.0831903976080147,0.18000000000000002,0.45,10
0.3093370701588724,0.4309337070158872,9.216890968267308e-05,-0.0007786207323798,0.0832160003421925,0.18000000000000002,0.45,10
