x,y,u,v,p,d,F,N
0.4000000000000001,0.3175749485426974,0.0190191832260082,0.0079451693862655,0.0680075684624148,0.24,0.6,10
0.4000000000000002,0.3187562651729542,0.0122044349311472,0.0035528477098277,0.1076879343254074,0.24,0.6,10
0.3983775118488321,0.3179865911963839,0.0123285536708241,0.0028025155512725,0.0563830955945344,0.24,0.6,10
0.3980369947356823,0.3167700066583779,0.0185266757404922,0.0042163329128692,0.0460808473740721,0.24,0.6,10
0.4000000000000001,0.3157944756123997,0.0273617836616876,0.0121125073106006,0.0438679362315235,0.24,0.6,10
0.4000000000000001,0.3140140026821022,0.0349713792036601,0.0150427543066306,0.0294764004187036,0.24,0.6,10
0.3976908492889103,0.3148120797126159,0.0279681564930587,0.0064590907331508,0.0345354838250776,0.24,0.6,10
0.3974567347886593,0.3119789885872412,0.0402921825994935,0.0093651011658958,0.0241733506827825,0.24,0.6,10
0.4000000000000001,0.3106646308229919,0.0480615129735016,0.0186952742946618,0.0188653621287939,0.24,0.6,10
0.3973185445870645,0.308440987806291,0.0540844341380393,0.012095776851824,0.0151217704988187,0.24,0.6,10
0.4000000000000001,0.3065303043799301,0.0623848783887742,0.0211641522370064,0.0101598167700193,0.24,0.6,10
0.4000000000000001,0.1621641355523798,0.017121713097729,-0.0067299319815856,0.0770038235512736,0.24,0.6,10
0.397898727910228,0.1618107275079454,0.0099361180507295,-0.0016348106673298,0.052232848996724,0.24,0.6,10
0.4000000000000001,0.1611264838802943,0.0111901503653153,-0.0031601681935165,0.1132545982055796,0.24,0.6,10
0.397102739435526,0.3037419398564269,0.0702510808089605,0.0140220808319672,0.0084148734414444,0.24,0.6,10
0.4000000000000001,0.301834575961571,0.0770244149748339,0.0223846969120822,0.0042550032320697,0.24,0.6,10
0.3969316931689972,0.2994138438462186,0.0834515256374412,0.0147667504410596,0.00403140395877,0.24,0.6,10
0.4000000000000001,0.2976161474117387,0.0887047482292999,0.0224731025868638,0.0003090881968705,0.24,0.6,10
0.4000000000000001,0.1635641510576279,0.0237973722192876,-0.0100919884308124,0.0487177377515685,0.24,0.6,10
