x,y,u,v,p,d,F,N
0.341016076351573,0.5136720254505244,0.003576901309003,-0.0096479789833535,0.1294561042524405,0.12,0.3,3
0.3420852124685646,0.5117842569803961,0.003363871096862,-0.0083741383475257,0.1306282741769689,0.12,0.3,3
0.3420230861473597,0.5140076953824533,0.0017949330202123,-0.0050942059105047,0.1303564401498134,0.12,0.3,3
0.4,0.4710223892344063,0.0298222692051193,0.0116789052170932,0.107718728692515,0.12,0.3,3
0.4,0.4720868734891413,0.019461006041416,0.0055353544699583,0.1717480992315478,0.12,0.3,3
0.3982221452019435,0.4713279143013761,0.0198380233022972,0.0035056933914516,0.0837950414474967,0.12,0.3,3
0.3396393805430576,0.5132131268476859,0.0061200961737457,-0.01527641221217,0.1273059117421205,0.12,0.3,3
0.3411665803191279,0.5107720477094141,0.0059173547279495,-0.0137615581275304,0.1277920052055135,0.12,0.3,3
0.3979656267154239,0.4702168946214861,0.0296977181549741,0.0051535543839284,0.0656398638322376,0.12,0.3,3
0.4,0.4692139981859453,0.0443285395329518,0.0183494905955896,0.0667454692587969,0.12,0.3,3
0.3375675600368429,0.512522520012281,0.0101242185284195,-0.0231654139596545,0.124416017847734,0.12,0.3,3
0.3390338536154114,0.5103929579687247,0.0100898594689982,-0.0219725354443246,0.1252229780895,0.12,0.3,3
0.397734170911976,0.4683831275355717,0.0456358363256133,0.0080678800386645,0.0480144184489939,0.12,0.3,3
0.4,0.4674056071374844,0.0577943515424137,0.0226232505910926,0.0398075093151818,0.12,0.3,3
0.3365528406183149,0.5095181903531524,0.0155144848717533,-0.0308650528528382,0.1218836486623709,0.12,0.3,3
0.3340945796047191,0.5113648598682398,0.0171653482286565,-0.0340441926829404,0.1208854750369522,0.12,0.3,3
0.3975326266593373,0.4654097900056013,0.0686702669523949,0.0116948588897033,0.0296528300967825,0.12,0.3,3
0.4,0.4640267703018627,0.0812110355426271,0.0270862742135717,0.0209583989677508,0.12,0.3,3
0.3327141470849831,0.5080863899509076,0.0242198011774338,-0.0424430408663158,0.1177358866955476,0.12,0.3,3
0.3302872993805804,0.5100957664601935,0.0252519533247681,-0.0438125910471263,0.1168680969591854,0.12,0.3,3
0.3972906235421108,0.461762571255628,0.0938750045541362,0.0137701898619649,0.0141111630343893,0.12,0.3,3
0.4,0.4598435949964896,0.1070038614998494,0.028960880558778,0.0062626694947376,0.12,0.3,3
0.3285634869500151,0.506489473755066,0.0337967524334764,-0.0525228770932243,0.1134999384785505,0.12,0.3,3
0.3261026600051053,0.5087008866683684,0.0343430280605338,-0.0524228605201063,0.1131042939220825,0.12,0.3,3
0.3971448777200219,0.4569434963746302,0.1232909721475852,0.0146599516958866,0.0037533726583116,0.12,0.3,3
0.4,0.4551268058063639,0.1333031567312213,0.0285981633511918,-0.0023021220731169,0.12,0.3,3
0.3248211728665283,0.5050986443700317,0.0422444250703424,-0.0596825322233564,0.1104560030073371,0.12,0.3,3
0.3222036420725119,0.5074012140241706,0.042733824569404,-0.0587312003745675,0.1103230068184103,0.12,0.3,3
0.3969183493250433,0.4526519237679967,0.1464300641507146,0.0135390802758568,-0.0019892193595288,0.12,0.3,3
0.4,0.4508381736971273,0.1545678030728406,0.0269090219028623,-0.0072255366940432,0.12,0.3,3
0.321370315335611,0.5037824417451668,0.04989530492859,-0.0650725165148568,0.107823717313605,0.12,0.3,3
0.3185950742009172,0.5061983580669724,0.0503410516905775,-0.0634267752542673,0.1079240031185698,0.12,0.3,3
0.3967584916497953,0.4488496340540868,0.1647774945221377,0.0121345850648037,-0.0049380403441651,0.12,0.3,3
0.4000000000000001,0.4469323147561804,0.1721219663294896,0.0248712593446165,-0.0094347497473439,0.12,0.3,3
0.3177241717499985,0.5023851635844585,0.0577371800674801,-0.0696999714769629,0.1053549577948186,0.12,0.3,3
0.3148046366572198,0.50493487888574,0.0581180198540936,-0.0674189614572874,0.1055938638241471,0.12,0.3,3
0.3965904331008495,0.4448460371423193,0.1822969554240497,0.0103151081888076,-0.0065175707913355,0.12,0.3,3
0.4000000000000001,0.4428257397125119,0.1890308000767663,0.0224835812018596,-0.0103208484716318,0.12,0.3,3
0.313898589029857,0.5009343530860509,0.0656102546747044,-0.073556517022071,0.1030837276378465,0.12,0.3,3
0.3108231821128961,0.5036077273709654,0.0659802040120783,-0.0707423859099477,0.1034175013887992,0.12,0.3,3
0.3964134305925348,0.4406327443308683,0.1990355045001308,0.0082343051707998,-0.007266085254393,0.12,0.3,3
0.4,0.4385082444065472,0.2052625327804881,0.0198789370042428,-0.010505209051767,0.12,0.3,3
0.3098616763732257,0.4994179854891738,0.0734885047411773,-0.0767111941917331,0.1009642549784189,0.12,0.3,3
0.3066413833987245,0.5022137944662416,0.0738527243565601,-0.0734442320421613,0.1013681309553033,0.12,0.3,3
0.3962598796894306,0.4362034872781897,0.2149649838030126,0.0061465154519761,-0.0073501285044823,0.12,0.3,3
0.4000000000000001,0.4339690513208456,0.2208015788586528,0.017194696810045,-0.0100870329988702,0.12,0.3,3
0.3056173792843932,0.4978503881542377,0.0812547701420402,-0.0791782731574991,0.098991819119473,0.12,0.3,3
0.3022491599014821,0.5007497199671607,0.0816607792688493,-0.0755652085805531,0.0994324026337012,0.12,0.3,3
0.3961223057450733,0.4315666272500542,0.2300285626538578,0.0041386260727023,-0.0069263087572905,0.12,0.3,3
0.4,0.4291968615523368,0.2356325149105123,0.0145514338115819,-0.0092231627736951,0.12,0.3,3
0.3011755811674255,0.4962354434161812,0.0888100591373887,-0.0809971407399451,0.0971623699457997,0.12,0.3,3
0.2976466390280453,0.4992155463426818,0.0893121539375246,-0.0771448552508103,0.0976184816417534,0.12,0.3,3
0.3959931657898967,0.426722407834814,0.2442181203038464,0.0022830709653818,-0.0061170119755057,0.12,0.3,3
0.4000000000000001,0.4242480377413664,0.2495600395343049,0.0120896386268519,-0.0080748924698754,0.12,0.3,3
0.2965557803488076,0.4945938454287086,0.0960349523460866,-0.0822039228851587,0.0954774467209185,0.12,0.3,3
0.2929101175783821,0.4976367058594607,0.0966074085639126,-0.0782109686587019,0.0959436449260345,0.12,0.3,3
0.3959147765553849,0.4216978265270069,0.2574580192758168,0.0007691512518916,-0.0050647873892842,0.12,0.3,3
0.4000000000000001,0.4191897269700543,0.2624373871942768,0.0099148204705818,-0.0067527563561348,0.12,0.3,3
0.2918212083425668,0.4929595445767132,0.1027760046722449,-0.0828462872196031,0.0939423261709871,0.12,0.3,3
0.2881322758783196,0.4960440919594399,0.1033709962524925,-0.0788219722028503,0.0944139154707401,0.12,0.3,3
0.3958634937419698,0.4165892098803273,0.2695674243449935,-0.0004019881799242,-0.0038655778579067,0.12,0.3,3
0.4,0.4140308225375277,0.2743064793859973,0.0080796186582134,-0.0053305159456214,0.12,0.3,3
0.2870270467090094,0.4913231777231225,0.1089748344321835,-0.0830330660980448,0.0925383167808149,0.12,0.3,3
0.2833132851195497,0.4944377617065166,0.1095949277638856,-0.0790570912285351,0.0930043815880957,0.12,0.3,3
0.3958261573373408,0.4114217098630994,0.2805940451493635,-0.0012338055933774,-0.0025855721496983,0.12,0.3,3
