x,y,u,v,p,d,F,N
0.397073937811164,0.270004057486449,0.0645341478823577,-0.0124570981785552,0.0067226971585899,0.24,0.6,3
0.4,0.2714265040495134,0.0692616553216065,-0.0200085514259742,0.0034216904684865,0.24,0.6,3
0.3957930904376686,0.3307341545984615,0.145870938068869,0.000731605937762498,-0.0060315619682162,0.24,0.6,3
0.4,0.3281361574616209,0.1440365313922691,-0.0008475675380137703,-0.0078297737945463,0.24,0.6,3
0.2601828683463349,0.4831723098697685,0.0091910752391073,-0.0192615101219753,0.0590037359321536,0.24,0.6,3
0.2571781838054613,0.4857260612684869,0.0092876767744865,-0.0197858779548455,0.0590209964300921,0.24,0.6,3
0.395794577480941,0.3255323053918582,0.144846636050832,-0.0007854394160227853,-0.0060687254137532,0.24,0.6,3
0.4,0.3229389815899079,0.1425272324933445,-0.0031100357053935,-0.0078626324434869,0.24,0.6,3
0.3957989933805962,0.3203298529810177,0.1428523666117958,-0.0023090196296088,-0.0060571254392844,0.24,0.6,3
0.4,0.317741805718195,0.1400526067069819,-0.0053796469353135,-0.0078510656681665,0.24,0.6,3
0.3969381634096823,0.2739037900441318,0.0753962553572673,-0.0129606626430869,0.002915533736634,0.24,0.6,3
0.4,0.2757170016304152,0.080185521113224,-0.0200072778501581,-0.0002622042323758371,0.24,0.6,3
0.3958062108197424,0.3151265049822301,0.1398682231869914,-0.0038267679326252,-0.0059811748335893,0.24,0.6,3
0.4,0.312544629846482,0.1365934019250761,-0.0076439123443782,-0.0077726783648164,0.24,0.6,3
0.3967837185204415,0.2776965064218236,0.0849387804337387,-0.0129209242429036,0.0005262768448434306,0.24,0.6,3
0.4,0.2795996952148779,0.0891386232064976,-0.0195084565475118,-0.0025406945201619,0.24,0.6,3
0.3958298182113526,0.3099335611147478,0.135871124435374,-0.0053279273836824,-0.0058204053565775,0.24,0.6,3
0.4,0.3073474593341711,0.1321205945350956,-0.0098849811452239,-0.0076010382566984,0.24,0.6,3
0.3958750278969235,0.3047744812900286,0.1308524994118084,-0.0067939835549812,-0.0055559288138775,0.24,0.6,3
0.4,0.3021980552108624,0.1266523770154148,-0.01205333013719,-0.0073179542666027,0.24,0.6,3
0.3959770270738428,0.2997299232489042,0.124880704704807,-0.0082220336050976,-0.0051656653009621,0.24,0.6,3
0.4,0.2972192986321122,0.1203437960285582,-0.014064474667477,-0.0068895467352915,0.24,0.6,3
0.3966228126357793,0.2816807412767606,0.0940124603598451,-0.012496763143779,-0.0013208725005878,0.24,0.6,3
0.4,0.2836808781613478,0.0976933635184851,-0.0186207699025804,-0.0041298120139964,0.24,0.6,3
0.3964531407119173,0.2858641893451912,0.1025950141601809,-0.01175097273325,-0.0027444454202617,0.24,0.6,3
0.4,0.287970809952076,0.1057881759201633,-0.0173862677900153,-0.005355109308687,0.24,0.6,3
0.3961251756143741,0.2948913025004941,0.1181154462017949,-0.0095655952899613,-0.0046032461517869,0.24,0.6,3
0.4,0.2924801664815746,0.1133615869993261,-0.0158545196632821,-0.0062546871515171,0.24,0.6,3
0.3962820733097276,0.2902664621325667,0.1106551544436468,-0.0107519073782101,-0.0038140010926773,0.24,0.6,3
0.2562393964890744,0.4816531415361955,0.0103975864171342,-0.0209512551946385,0.0586622763582946,0.24,0.6,3
0.2530759440297118,0.4843586480099038,0.0104589757976274,-0.0213741388871189,0.0586910173647739,0.24,0.6,3
0.2520696683696592,0.4800679759652543,0.0115999395914663,-0.0224980257948645,0.0583143376619132,0.24,0.6,3
0.2487626960187949,0.4829208986729316,0.0116262434572662,-0.0228203952340715,0.0583535431759535,0.24,0.6,3
0.2476864941443306,0.4784330297039211,0.0127708214687558,-0.0238827078133346,0.0579639983391234,0.24,0.6,3
0.2442277897284235,0.4814092632428077,0.0127716569324368,-0.0241192562310537,0.0580088594165455,0.24,0.6,3
0.2431078694462399,0.4767711536343096,0.0138802954493925,-0.0250906404466772,0.0576145483652688,0.24,0.6,3
0.2394791006824322,0.479826366894144,0.0138699941255208,-0.0252605818850437,0.0576626770148723,0.24,0.6,3
0.2383331311861537,0.4750908463733435,0.0149051318074524,-0.0261185919161064,0.057270132526008,0.24,0.6,3
0.2345962250870625,0.4781987416956874,0.0148810886749517,-0.0262257114871401,0.0573219680343689,0.24,0.6,3
0.2334466468219744,0.4734216457032401,0.0158087691892128,-0.0269535322056231,0.0569356585783033,0.24,0.6,3
0.2296659309866399,0.4765553103288799,0.0157705142491474,-0.0270075266405491,0.0569912628817271,0.24,0.6,3
0.2285237332270916,0.4717597851061613,0.0165711548392922,-0.0276003491847615,0.0566122194610578,0.24,0.6,3
0.2247216091495155,0.4749072030498384,0.0165218612830712,-0.0276159787518462,0.056670173150846,0.24,0.6,3
0.2235850632570846,0.4700996617325323,0.0171843803290277,-0.028074416454394,0.0562979652962716,0.24,0.6,3
0.2197772873196125,0.4732590957732041,0.01712639479208,-0.0280646388382337,0.0563565497246157,0.24,0.6,3
0.2186412854748626,0.4684441902386884,0.0176432660164402,-0.0283900952551508,0.0559909750153463,0.24,0.6,3
0.2148329654897095,0.4716109884965698,0.0175798735960778,-0.0283665114270567,0.056048292300264,0.24,0.6,3
0.2136962189160735,0.466792381753,0.0179458329785872,-0.0285603550707999,0.055689061491873,0.24,0.6,3
0.2098886436598065,0.4699628812199354,0.017879565951636,-0.0285317972329727,0.0557431365146796,0.24,0.6,3
0.1160892495347846,0.4386964165115948,0.0006449883348142257,-0.0018882389952339,0.0488144689477794,0.24,0.6,3
0.1149025716723447,0.4383008572241149,0.00030515984089144366,-0.0009082875734431356,0.0487085565529711,0.24,0.6,3
0.1161394637389046,0.4369647608376638,0.00048565514226182654,-0.0014959290009196,0.0488113318603853,0.24,0.6,3
0.2087509248355249,0.4651424669711264,0.0180917497904432,-0.0285956317693087,0.0553897603849908,0.24,0.6,3
0.2049443218299035,0.4683147739433011,0.0180242068544505,-0.0285680728035607,0.0554388422588941,0.24,0.6,3
0.1175258263370162,0.4391752754456721,0.0010541006768561,-0.0030391278708539,0.0489738516189557,0.24,0.6,3
0.1176172023948272,0.4366398275389365,0.0008051803513940884,-0.0024871920154976,0.0487883986024354,0.24,0.6,3
0.2038056896803946,0.4634934269697964,0.0180818703852025,-0.0285036919342301,0.0550906520936474,0.24,0.6,3
0.2000000000000005,0.4666666666666668,0.0180139041396619,-0.0284804930324486,0.055133182983342,0.24,0.6,3
0.1194622010188313,0.4398207336729438,0.0016059835975875,-0.004524981624488,0.0490767286111792,0.24,0.6,3
0.119625399952582,0.4373312107079575,0.0013460941555268,-0.0040332210740411,0.0489523039934311,0.24,0.6,3
0.1988595370092883,0.461845582161793,0.0179181706388124,-0.0282898373696868,0.0547894600143327,0.24,0.6,3
0.1950556781700975,0.4650185593900324,0.0178500668576038,-0.0282719205197436,0.0548240856510772,0.24,0.6,3
0.1939116011483349,0.4601981927455001,0.0176037770297696,-0.0279570003404506,0.0544839483115361,0.24,0.6,3
0.1901113563401945,0.4633704521133981,0.0175353789858993,-0.0279430363698657,0.0545093314168355,0.24,0.6,3
0.1224516289081698,0.4380990560036925,0.002078036697424,-0.0060094824731959,0.0491135854492581,0.24,0.6,3
0.1230236016453411,0.4410078672151137,0.0026123529764009,-0.0070390527310206,0.0492894768316979,0.24,0.6,3
0.1889622933004068,0.4585525173806405,0.0171431479059624,-0.0275060984249736,0.054171932809468,0.24,0.6,3
0.1851670345102914,0.4617223448367638,0.0170737893344728,-0.0274923446433387,0.0541871600167355,0.24,0.6,3
0.1261123962432848,0.4391287253811687,0.0030366811194883,-0.0083639223629307,0.0493931754270905,0.24,0.6,3
0.1269099104648189,0.4423033034882729,0.0037162964269369,-0.0095261484435173,0.0496138899154064,0.24,0.6,3
0.1306664974070767,0.4404296517907646,0.0042513287522836,-0.0110073953125603,0.0497553369181271,0.24,0.6,3
0.1311670368438012,0.4437223456146004,0.0049420846745507,-0.0120013258641543,0.0499507101174253,0.24,0.6,3
0.1344483095020626,0.4415544550139845,0.0052777366511838,-0.0129857994629514,0.050071848518465,0.24,0.6,3
0.1352094909418539,0.4450698303139513,0.0061010779988507,-0.0141013301133172,0.0503050459416623,0.24,0.6,3
0.1840094045080257,0.4569029946692753,0.0165413416820089,-0.0269350607722813,0.0538512193687152,0.24,0.6,3
0.1802227126803884,0.4600742375601294,0.0164705465971112,-0.0269162696840022,0.0538553487951922,0.24,0.6,3
0.1381223218421348,0.4426081777532472,0.0062711319521376,-0.0147232208670575,0.0503847609872749,0.24,0.6,3
0.1389202725860166,0.4463067575286722,0.0071567571908877,-0.015843868622923,0.0506317575932124,0.24,0.6,3
0.141982854593662,0.4437186489006008,0.0073110512887507,-0.0163805074902233,0.0506996606970573,0.24,0.6,3
0.1428219482316869,0.447607316077229,0.008253140832882,-0.0175066986797984,0.0509632722755817,0.24,0.6,3
0.1790566517483663,0.4552573839853499,0.0158061620552051,-0.0262414039360663,0.0535205706646504,0.24,0.6,3
0.1752783908504855,0.4584261302834951,0.0157322595041215,-0.0262090282692987,0.0535119455673879,0.24,0.6,3
0.1741123157466484,0.4536254563830751,0.0149487308573755,-0.0254223251368059,0.0531792790126837,0.24,0.6,3
0.1703340690133596,0.4567780230044531,0.0148669129702741,-0.0253625766371565,0.0531563587520965,0.24,0.6,3
0.1691808133801167,0.4519996268804258,0.013979794263953,-0.0244708618165329,0.0528263441698254,0.24,0.6,3
0.1654037749129379,0.4551345916376459,0.013886987317453,-0.0243697371187494,0.05278821257777,0.24,0.6,3
0.1642884682071431,0.4503988706406146,0.0129192924434173,-0.0233864707751795,0.0524627170709663,0.24,0.6,3
0.1605208993175679,0.4535069664391893,0.0128121463468395,-0.0232275205846246,0.052412745509527,0.24,0.6,3
0.1460371049420942,0.4448946309149736,0.0083930421235316,-0.0179574274294479,0.051032751031277,0.24,0.6,3
0.1469242401424444,0.4489747467141481,0.0093806192884911,-0.0190826030869468,0.0513110887272515,0.24,0.6,3
0.1503058854570091,0.4461361708663385,0.0095105640362836,-0.0194529318808917,0.0513777585389057,0.24,0.6,3
0.1512374112033261,0.4504124704011087,0.0105275610237345,-0.0205662105982125,0.0516694186543179,0.24,0.6,3
0.1547473019755356,0.4474843654479006,0.0106480739123774,-0.020857698037622,0.0517319131085589,0.24,0.6,3
0.1557722102715766,0.4519240700905255,0.0116789583618093,-0.0219515548493355,0.0520364938065835,0.24,0.6,3
0.1594609329264767,0.4488399055945958,0.0117902473722079,-0.0221697312539141,0.052093193168495,0.24,0.6,3
0.2841665266403221,0.094722175546774,0.0006863513256631634,-0.0020190508446149,0.0617123678486552,0.24,0.6,3
0.2850940100304682,0.0950313366768227,0.0003677080528758275,-0.00109497985665,0.0618308565269266,0.24,0.6,3
0.2838494300699198,0.096351692203586,0.0005888680560955935,-0.0018127793161397,0.0618176639521108,0.24,0.6,3
0.2827252210361688,0.0942417403453896,0.0011749128425774,-0.003400797762556,0.0616239008037355,0.24,0.6,3
0.2824192429785038,0.0966573364799907,0.0009601867695531038,-0.0029571630828182,0.0618905343038203,0.24,0.6,3
0.2805428935919106,0.0935142978639702,0.0019112140496151,-0.0053837559642453,0.0615830843986804,0.24,0.6,3
0.2804074552527013,0.0959632378145973,0.0016012220321139,-0.0047878283283279,0.0616714359933562,0.24,0.6,3
0.2778834992134997,0.0951485205369963,0.0023870974368074,-0.0068973489093868,0.0615415613715459,0.24,0.6,3
0.2769640014912046,0.0923213338304015,0.0030841323805386,-0.0083141126920428,0.0612896817915475,0.24,0.6,3
0.2739100111037362,0.0941173541078122,0.0035764436308119,-0.009833068066814,0.0612202363087121,0.24,0.6,3
0.2730929676087979,0.0910309892029326,0.0043422668839351,-0.0111472004015826,0.0609340633476934,0.24,0.6,3
0.2693879349956143,0.0929221356146097,0.0049283120263754,-0.0127704394747332,0.0608358158233108,0.24,0.6,3
0.268897795834875,0.089632598611625,0.0056968509270314,-0.0138778223872833,0.0605671707494195,0.24,0.6,3
0.265559093274832,0.0917895303343252,0.0060850677437283,-0.0149777007560186,0.0604947389184014,0.24,0.6,3
0.2647905059054604,0.0882635019684867,0.006989468407138,-0.0162074966266802,0.0601854313895912,0.24,0.6,3
0.261874821040241,0.0907354819854991,0.0071765064908089,-0.0168533761842409,0.0601694887032195,0.24,0.6,3
0.2610797247028547,0.0870265749009515,0.0081269013079157,-0.0180608703061316,0.0598433364567467,0.24,0.6,3
0.2580086092247177,0.0896232536467905,0.0082993573496132,-0.0185970751268891,0.0598507327215508,0.24,0.6,3
0.2571780495111828,0.0857260165037276,0.0092877109788264,-0.0197859871003548,0.0595076342039139,0.24,0.6,3
0.2539474464285422,0.0884446467389075,0.0094482595799223,-0.0202121693507281,0.059516022735257,0.24,0.6,3
0.2530757580670194,0.0843585860223398,0.010459020983663,-0.0213742427849042,0.0591600398457035,0.24,0.6,3
0.2497082293015025,0.0871706428948463,0.0106109894255435,-0.0216939430318737,0.059172504627092,0.24,0.6,3
0.2487625874486824,0.0829208624828941,0.0116262616584691,-0.022820458137531,0.0588051947214569,0.24,0.6,3
0.2452578103172792,0.0858407933081029,0.0117699936017385,-0.0230380894637698,0.0588234457241361,0.24,0.6,3
0.2442277897284233,0.0814092632428077,0.012771639425723,-0.0241192765284776,0.0584456494356199,0.24,0.6,3
0.2405720849140069,0.0844617341188834,0.0129087433020216,-0.0242424197866131,0.0584697002578366,0.24,0.6,3
0.2394791006824319,0.0798263668941439,0.0138699665662318,-0.025260598399722,0.0580805142588165,0.24,0.6,3
0.2357241506550321,0.0829237667438454,0.0140069892027074,-0.0253093169482915,0.0581066047511665,0.24,0.6,3
0.2345962250870621,0.0781987416956873,0.0148810625892634,-0.0262257258038113,0.0577168785733422,0.24,0.6,3
0.2308143273866676,0.0813197087640852,0.0150105115337117,-0.0262102320204582,0.0577481872371183,0.24,0.6,3
0.2296659309866395,0.0765553103288798,0.0157704905264974,-0.0270075395563322,0.0573620172895342,0.24,0.6,3
0.2258754198426878,0.0796995072575196,0.0158926308915071,-0.0269441229210321,0.0573997304612397,0.24,0.6,3
0.2247216091495139,0.0749072030498379,0.0165218429497386,-0.0276159914970442,0.0570184086921726,0.24,0.6,3
0.2209285482325058,0.0780710039087634,0.016639134131412,-0.0275211294206327,0.0570617030646605,0.24,0.6,3
0.219777287319611,0.0732590957732036,0.0171263803243539,-0.0280646487156219,0.0566856363726921,0.24,0.6,3
0.2159797062008694,0.0764305377347814,0.0172420090554904,-0.0279528686706305,0.0567316041426514,0.24,0.6,3
0.2148329654897081,0.0716109884965693,0.0175798632034572,-0.0283665180472061,0.056361904205355,0.24,0.6,3
0.2110320829830367,0.0747848086910932,0.0176950195996266,-0.0282480039823523,0.0564081914312796,0.24,0.6,3
0.2098886436598051,0.069962881219935,0.0178795592293876,-0.0285318011262896,0.0560448288149209,0.24,0.6,3
0.2060853718378893,0.0731370758493105,0.0179946217554255,-0.0284134932304117,0.0560894885277786,0.24,0.6,3
0.2049443218299022,0.0683147739433007,0.0180242037003114,-0.0285680744249557,0.0557318717557594,0.24,0.6,3
0.2011395072611754,0.0714887258285645,0.018139004487898,-0.0284542126093379,0.0557732707786524,0.24,0.6,3
0.1999999999999993,0.0666666666666664,0.0180139044058192,-0.0284804926703039,0.055420648823238,0.24,0.6,3
0.1158629433505541,0.0386209811168513,0.0005798830543004627,-0.001703225987448,0.0492867064813095,0.24,0.6,3
0.1148970956959775,0.0405064117688389,0.0005272667676968029,-0.001470962869999,0.049138385868856,0.24,0.6,3
0.1149179181633987,0.0383059727211329,0.00030962826337884857,-0.000919790363272204,0.0492426410636702,0.24,0.6,3
0.1174545379858156,0.0391515126619385,0.0010340719552573,-0.0029848048985327,0.0493147524022683,0.24,0.6,3
0.115858164015903,0.0414321114198116,0.0008888645347750998,-0.0024189672055571,0.0492780011205839,0.24,0.6,3
0.1961941069319946,0.0698403423104914,0.0181278280789948,-0.0283728679995163,0.0554573067623827,0.24,0.6,3
0.1950556781700963,0.0650185593900321,0.0178500701478052,-0.0282719182527103,0.0551088809764188,0.24,0.6,3
0.1912484687890145,0.0681917421725432,0.01796200995284,-0.0281699727162917,0.0551393502581271,0.24,0.6,3
0.1901113563401934,0.0633704521133978,0.0175353849850822,-0.0279430315700422,0.0547943717209011,0.24,0.6,3
0.1863019512266586,0.0665418038436311,0.0176435466908204,-0.0278437817905539,0.0548172341495103,0.24,0.6,3
0.1851670345102904,0.0617223448367635,0.0170737976170967,-0.0274923369278206,0.0544751135354023,0.24,0.6,3
0.1195836060658402,0.0398612020219467,0.0016400004831214,-0.0046142753003466,0.0494620645493459,0.24,0.6,3
0.1179280314124897,0.0418526219337438,0.0014803894809128,-0.0039848672277661,0.0493733683473402,0.24,0.6,3
0.1813548767483821,0.0648896865119163,0.0171756304458889,-0.0273903655353057,0.054488880033297,0.24,0.6,3
0.1802227126803875,0.0600742375601291,0.01647055689954,-0.0269162579522736,0.0541491491345256,0.24,0.6,3
0.1764081653880747,0.0632349467690778,0.0165628206319908,-0.0268036806127474,0.0541525246316859,0.24,0.6,3
0.1752783908504846,0.0584261302834948,0.0157322723175276,-0.0262090126329442,0.0538143913116508,0.24,0.6,3
0.1205621456084243,0.0428927339243588,0.0022909838957804,-0.0059713332368568,0.0496106143219782,0.24,0.6,3
0.1231279178010088,0.0410426392670029,0.0026418048913107,-0.0071086536279365,0.0497129016721317,0.24,0.6,3
0.1714699972668194,0.0615703223639729,0.0158106110366617,-0.0260756441367245,0.0538062950381262,0.24,0.6,3
0.170334069013359,0.056778023004453,0.0148669297628316,-0.0253625607925327,0.0534696622350371,0.24,0.6,3
0.1244032084950553,0.044334283178437,0.0034660120607511,-0.0086177870338379,0.0499131507232483,0.24,0.6,3
0.1269639905086368,0.0423213301695456,0.003731624660491,-0.0095579249192695,0.0500300920273108,0.24,0.6,3
0.1287552238685253,0.0459780523026979,0.0048061689922819,-0.0113262007605366,0.0503020978075021,0.24,0.6,3
0.1311235810495841,0.0437078603498613,0.0049295715140115,-0.0119769450654913,0.0503871248336367,0.24,0.6,3
0.1324921471020642,0.047340779602782,0.0059435010199176,-0.0134131400344552,0.0506111578203017,0.24,0.6,3
0.1352094882910489,0.0450698294303496,0.0061011053507136,-0.0141017431629486,0.050694541060629,0.24,0.6,3
0.1360629613974336,0.0486990824006777,0.0070322298835997,-0.0152385012013544,0.0509242505404497,0.24,0.6,3
0.1389202665521875,0.0463067555173958,0.0071567285633843,-0.0158437082940297,0.0509960026497619,0.24,0.6,3
0.1665483350070924,0.0599023390961077,0.0149286496087736,-0.0251979110864879,0.053450026962768,0.24,0.6,3
0.1654037749129373,0.0551345916376457,0.0138870068679026,-0.0243697199087438,0.0531140576384189,0.24,0.6,3
0.1398178052581209,0.0501265731723982,0.0081596947209813,-0.0169787382981343,0.0512614945867385,0.24,0.6,3
0.1428218159609804,0.0476072719869934,0.0082531016252161,-0.0175066363309681,0.051325766805497,0.24,0.6,3
0.1437668600576638,0.0516277934064567,0.009318722200306,-0.0186306380315175,0.051606380838524,0.24,0.6,3
0.1469240559702883,0.0489746853234294,0.0093805688081393,-0.0190824912260513,0.0516657060697729,0.24,0.6,3
0.1479219464322727,0.0532008156999307,0.0104964081306053,-0.0201864406597923,0.0519639229033369,0.24,0.6,3
0.151237303981205,0.0504124346604016,0.0105275329666171,-0.0205661465929063,0.0520183334811952,0.24,0.6,3
0.1522888579220786,0.054846364485123,0.0116761576284236,-0.0216367068559547,0.0523326929958739,0.24,0.6,3
0.1557722102715766,0.0519240700905255,0.0116789631583385,-0.0219515243499631,0.0523808235244778,0.24,0.6,3
0.1616726090961922,0.058230727257195,0.0139310403626004,-0.0241640857339498,0.0530835550880848,0.24,0.6,3
0.1605208993175678,0.0535069664391892,0.0128121672130011,-0.0232275021277647,0.0527496261835092,0.24,0.6,3
0.156883134483128,0.0565554631872393,0.0128374330583096,-0.0229725794476224,0.0527097568326022,0.24,0.6,3
0.0,0.277931278685121,0.009761513244506,-1.74936148301443e-06,0.0985686521250161,0.24,0.6,3
0.002072390849304,0.278201030928525,0.0085503850623941,0.00013668803720022198,0.0984236688647197,0.24,0.6,3
0.0,0.2789080171877125,0.0052318289866348,1.013027230062484e-06,0.0984705923475223,0.24,0.6,3
0.0,0.2762937697242389,0.0170628453327454,6.88295189144548e-07,0.0986309301356652,0.24,0.6,3
0.0027234548232944,0.2769725183141722,0.0141305331588637,0.00028525639534082763,0.0978499755822399,0.24,0.6,3
0.0,0.2740698836613474,0.0264821892469603,-8.59523841855234e-07,0.0982834534620982,0.24,0.6,3
0.0024335104828034,0.274806785339504,0.0234169987594328,0.0003850525869563016,0.0981732327401551,0.24,0.6,3
