x,y,u,v,p,d,F,N
0.0041874151373281,0.1973815651953588,0.1228554805455219,4.011467590051289e-05,0.0980478017571637,0.26,0.65,4
0.0,0.2,0.1231926955606843,-1.201274959948764e-08,0.0990187945262835,0.26,0.65,4
0.0027666119905008,0.2579464394580276,0.0448725965343382,0.0006825908668406,0.097971474181782,0.26,0.65,4
0.0,0.2561857285901591,0.0502706202254096,-8.688269432059752e-08,0.0985591370357029,0.26,0.65,4
0.1330379940667896,0.0358265791720292,0.0009512086031533,-0.0035509803433038,0.0505940157718246,0.26,0.65,4
0.1353375855917108,0.0338343963979277,0.0010744486849723,-0.0042687679711372,0.050556698300926,0.26,0.65,4
0.0041925010810249,0.2026024344940658,0.1229228103655142,0.0002242379306064,0.0980438658916919,0.26,0.65,4
0.0,0.2052111412494249,0.1227043574557841,-2.3399971550361436e-08,0.0990097539438313,0.26,0.65,4
0.0041894284456892,0.2078194421767787,0.1218774981040254,0.0004043204147103,0.0980291845403189,0.26,0.65,4
0.0,0.2104222824988497,0.1210990554721932,-3.2248748050291144e-08,0.0989887839821391,0.26,0.65,4
0.0029659011091807,0.2533255135713019,0.0584200362278441,0.0008451583359274,0.0979490426404142,0.26,0.65,4
0.0,0.2517909059249581,0.0626461074215131,2.2176112806416227e-08,0.0985914450167154,0.26,0.65,4
0.0041748565867038,0.2130216135558502,0.1197102337788193,0.0005759883087729,0.09800637485943,0.26,0.65,4
0.0,0.2156334237899702,0.1183516894916025,-4.190650141943099e-08,0.0989618574667648,0.26,0.65,4
0.0041275054988762,0.2181939333764944,0.1164130439604231,0.0007308752484608,0.0979838836469995,0.26,0.65,4
0.0,0.2207991132734643,0.1144646261517081,-5.7507271327931264e-08,0.0989373980346332,0.26,0.65,4
0.003119529732008,0.2493298681099192,0.06878741231093,0.0009373389531839,0.0979941544945009,0.26,0.65,4
0.0,0.2474799099104474,0.0732952422316607,8.70631469822697e-08,0.0987524406775296,0.26,0.65,4
0.0032963111599317,0.2455051781733117,0.077639592949469,0.0010000488293351,0.0980168219984207,0.26,0.65,4
0.0,0.2435690608174016,0.0818369052064882,-9.914341180382865e-08,0.0988532582771673,0.26,0.65,4
0.0040433686015073,0.2232546149741578,0.1120440512082576,0.0008595917984397,0.0979676789340805,0.26,0.65,4
0.0,0.2258088002920275,0.1095390534306577,-6.553127836058658e-08,0.0989214553934519,0.26,0.65,4
0.0039269462816184,0.2281288713437269,0.1067150675802436,0.0009554317535384,0.0979582896153326,0.26,0.65,4
0.0,0.2305880979898807,0.1037226141293649,-6.324582504587039e-08,0.0989078777124833,0.26,0.65,4
0.0037881462972989,0.2327999846845828,0.1005166625474725,0.0010169604705543,0.0979551415480501,0.26,0.65,4
0.0,0.2351337044779672,0.0971187939316888,-6.053777482409295e-08,0.0988872969789034,0.26,0.65,4
0.0034660019653477,0.2414831773650934,0.0859053157660987,0.0010359031451663,0.0979696909960924,0.26,0.65,4
0.0,0.2394570462408502,0.0898021873469566,-5.004428387511919e-08,0.0988620177967033,0.26,0.65,4
0.0036316494671853,0.2372517602380061,0.0935514687516727,0.0010431523611522,0.0979587464858188,0.26,0.65,4
0.1368758109622038,0.0369580004146099,0.0013918715583974,-0.0051248847507403,0.0506581971118092,0.26,0.65,4
0.1391697510394612,0.0347924377598653,0.0014780226334587,-0.0057412446152751,0.0506672298079094,0.26,0.65,4
0.1412055427481686,0.0382556163262207,0.0018736458359926,-0.0067197039068906,0.0508284110999731,0.26,0.65,4
0.1433904179803627,0.0358476044950906,0.001911507377199,-0.0072051424730298,0.0508432957346522,0.26,0.65,4
0.144988807961321,0.039344183626073,0.0022833597756239,-0.0079706245170265,0.0509665811244276,0.26,0.65,4
0.1474609908656356,0.0368652477164089,0.0023215516049466,-0.0084685023935809,0.0509742200766932,0.26,0.65,4
0.1485645973965031,0.0404018304935853,0.0026628482700723,-0.0090454341804967,0.0511090465024989,0.26,0.65,4
0.1511494734697391,0.0377873683674347,0.0026844970771058,-0.0094975967869895,0.0511128392707334,0.26,0.65,4
0.1523118567085156,0.041507265327436,0.0030493941692177,-0.01006289822652,0.0512754995172393,0.26,0.65,4
0.1550236798999465,0.0387559199749866,0.0030573024611637,-0.0104732114096702,0.0512774571514613,0.26,0.65,4
0.156245150159681,0.0426644695212794,0.0034405118679675,-0.0110202423073395,0.0514542824633545,0.26,0.65,4
0.159092674299236,0.039773168574809,0.0034358079466121,-0.011388521790154,0.0514560408277599,0.26,0.65,4
0.1603808312754359,0.0438699656527366,0.0038308208422229,-0.0119121250396201,0.0516485468469592,0.26,0.65,4
0.163366666244726,0.0408416665611815,0.0038147324329188,-0.0122380264717856,0.0516504670872694,0.26,0.65,4
0.1647262809222469,0.0451134259915019,0.0042121661475026,-0.012730028390732,0.0518573448986445,0.26,0.65,4
0.1678556304877611,0.0419639076219402,0.0041869603964808,-0.0130154167494562,0.0518607548615941,0.26,0.65,4
0.1692819579758957,0.0463886294909997,0.0045745243538129,-0.013464603917506,0.0520793834210596,0.26,0.65,4
0.1725703794828995,0.0431425948707248,0.0045433764839431,-0.0137133760191028,0.0520839358441027,0.26,0.65,4
0.271556643558815,0.0678891608897037,0.0003191711467038,-0.0012830140827046,0.0563687232875295,0.26,0.65,4
0.2726939264373571,0.0681734816093392,0.0001661021067944,-0.0006678539914912,0.0563348925895099,0.26,0.65,4
0.2714778587975132,0.0696798810370776,0.0002607858421202,-0.0011019600004819,0.0563737845091447,0.26,0.65,4
0.1740427033873904,0.0476888410217964,0.0049063264525808,-0.0141064270113976,0.0523117444727369,0.26,0.65,4
0.1774428028358151,0.0443607007089537,0.0048681085708415,-0.014315010094574,0.0523161069070712,0.26,0.65,4
0.270369428403571,0.0697048973697165,0.00038692160905,-0.0016542659236399,0.0564141550421205,0.26,0.65,4
0.2698477066284536,0.0674619266571134,0.0005406274956786,-0.0021678245326999,0.0563329929884754,0.26,0.65,4
0.1789368422831954,0.0489788536022801,0.005191139646569,-0.0146402307969899,0.0525498646872217,0.26,0.65,4
0.1824063483187431,0.0456015870796857,0.0051470173557958,-0.0148096893864948,0.0525528941919187,0.26,0.65,4
0.2681387696980922,0.067034692424523,0.0007563758235056,-0.003023717888731,0.056282404403213,0.26,0.65,4
0.268342969665049,0.0694623006427203,0.0006187141108941,-0.0026562219921486,0.0563908669242274,0.26,0.65,4
0.1839048423264952,0.0502703593014437,0.0054190203757982,-0.0150600764938446,0.0527910965193087,0.26,0.65,4
0.1874330318428259,0.0468582579607064,0.0053702850788239,-0.0151943003895051,0.0527923054610617,0.26,0.65,4
0.188921293111551,0.0515402358069678,0.0055816867940396,-0.01536523540203,0.0530329100431994,0.26,0.65,4
0.1924598191056955,0.0481149547764238,0.0055292870003185,-0.0154658432477644,0.0530314049456884,0.26,0.65,4
0.2655032323906104,0.0689908973638027,0.0009325282030742,-0.0039683108395279,0.0563797154135997,0.26,0.65,4
0.2649461168646372,0.0662365292161593,0.0011356382797475,-0.0044892754258142,0.0562902203507078,0.26,0.65,4
0.1939494453652333,0.0528068047997618,0.0056754139315746,-0.0155566157832687,0.0532749327537037,0.26,0.65,4
0.1974866063685652,0.0493716515921413,0.0056205624752257,-0.0156265932801777,0.0532707540032118,0.26,0.65,4
0.2619919469228456,0.0682545264639022,0.0013117856882913,-0.0054683275282861,0.0562555429216361,0.26,0.65,4
0.2610132637279372,0.0652533159319843,0.0015908033618021,-0.006143698186847,0.056080688442846,0.26,0.65,4
0.2575935661412797,0.0673700613441235,0.0017782863931188,-0.0071228825698265,0.0561240279750869,0.26,0.65,4
0.2565748980047295,0.0641437245011823,0.0020773926301875,-0.0077596986787469,0.0560028984193002,0.26,0.65,4
0.253525746308935,0.0665268594758437,0.0021932459844885,-0.0084662148044856,0.0560123848587652,0.26,0.65,4
0.2525389044840535,0.0631347261210133,0.0025056090762556,-0.0090572249763964,0.055859206665884,0.26,0.65,4
0.1989820493995989,0.0540673972968612,0.0056979257282034,-0.0156362137605817,0.0535168270282641,0.26,0.65,4
0.2025133936314348,0.0506283484078587,0.0056419344398782,-0.0156771597920848,0.0535105862309897,0.26,0.65,4
0.2040159415210383,0.0553213113903746,0.0056486739805855,-0.0156050157697387,0.0537587240808783,0.26,0.65,4
0.2075401808943045,0.0518850452235761,0.0055925852807015,-0.015616453272257,0.0537512873747199,0.26,0.65,4
0.2090476500492923,0.0565673281608835,0.0055286798782336,-0.0154626241061301,0.0540007087271326,0.26,0.65,4
0.2125669681571741,0.0531417420392935,0.0054730798650728,-0.0154416837572324,0.0539932329598013,0.26,0.65,4
0.249884573132666,0.0657709891396698,0.0025566869273483,-0.0095367391071194,0.0558715353646094,0.26,0.65,4
0.248850471264386,0.0622126178160965,0.0028839726366931,-0.0101107392648258,0.0556965058545532,0.26,0.65,4
0.246062251507523,0.0649684856507485,0.0029306485661671,-0.0105378400883507,0.0557188208086813,0.26,0.65,4
0.2449762891328634,0.0612440722832158,0.0032675433176901,-0.0110945133618738,0.0555286547977308,0.26,0.65,4
0.2420500400989604,0.0641249076308577,0.0033116625594282,-0.0114662455495939,0.0555476591713751,0.26,0.65,4
0.2409071212698419,0.0602267803174604,0.0036514293889792,-0.0120019507097428,0.0553444444291797,0.26,0.65,4
0.2378414698642885,0.0632341511617052,0.0036951838759175,-0.0123172633321297,0.0553614926617023,0.26,0.65,4
0.2366332144737259,0.0591583036184314,0.0040294298325544,-0.0128270785494551,0.055146264201281,0.26,0.65,4
0.2334189390330748,0.0622969513187081,0.004075237495021,-0.0130872618019792,0.0551612766867758,0.26,0.65,4
0.2321443695122389,0.0580360923780597,0.0043937199529686,-0.013563804602103,0.054935046871975,0.26,0.65,4
0.2140691355248852,0.0578056318391428,0.0053407278735281,-0.0152074123065968,0.0542426081362383,0.26,0.65,4
0.217593651681257,0.0543984129203142,0.0052853388813437,-0.0151482783533914,0.0542357995348631,0.26,0.65,4
0.2287959475135148,0.0612884850524347,0.0044427967196937,-0.013769444300743,0.0549468724600346,0.26,0.65,4
0.2274296205171005,0.0568574051292751,0.0047346093472079,-0.0142050974536017,0.0547101183085596,0.26,0.65,4
0.2190599102857416,0.059005737184041,0.0050906485496027,-0.014839322328477,0.0544824442483155,0.26,0.65,4
0.2225571971641849,0.0556392992910462,0.0050362812876307,-0.014735984455137,0.0544757456909665,0.26,0.65,4
0.2239798947047217,0.0601701718903158,0.0047876369048439,-0.0143590847978684,0.0547185382522891,0.26,0.65,4
0.1284621161893817,0.4321155290473454,0.0002937943211158,-0.0011844711725442,0.0502501683712733,0.26,0.65,4
0.1273141940011903,0.4318285485002976,0.0001526426671862,-0.0006149767893837,0.0502775506116366,0.26,0.65,4
0.1285317450791905,0.4303219506015671,0.0002393894995443,-0.0010150632249404,0.0502546485878027,0.26,0.65,4
0.1296615298108893,0.4302948245868472,0.0003569817985562,-0.0015328091329188,0.0502247362839273,0.26,0.65,4
0.1301742081701479,0.4325435520425369,0.0004971131448756,-0.0020014636306111,0.0502856826779608,0.26,0.65,4
0.1318863001509141,0.4329715750377285,0.0006946250239679,-0.0027925815020044,0.0503212916886455,0.26,0.65,4
0.1316915235681368,0.4305435895402338,0.000570043696964,-0.0024598885796472,0.0502371999867956,0.26,0.65,4
0.1341854005247412,0.4309984269800357,0.0008264066439017,-0.0035382623691979,0.0502864578943805,0.26,0.65,4
0.1350738156039461,0.4337684539009865,0.0010461086618552,-0.0041609356656242,0.0503799408665443,0.26,0.65,4
0.1378141335127374,0.4317055067906739,0.0011908624071999,-0.0049831719030312,0.0503449961826409,0.26,0.65,4
0.1390003158965008,0.4347500789741252,0.0014606154898458,-0.0056807800584595,0.0504539066217143,0.26,0.65,4
0.1423723930519896,0.4326514318808914,0.0016344413963295,-0.0066055931282735,0.0504471734050617,0.26,0.65,4
0.1434293094112932,0.4358573273528233,0.0019154949857714,-0.0072185226404674,0.05056356316147,0.26,0.65,4
0.1464679383452971,0.4335060503289951,0.0020268076191152,-0.0079025378190167,0.0505830846224665,0.26,0.65,4
0.1474611003919893,0.4368652750979973,0.0023215324887264,-0.008468216788743,0.0507183147360747,0.26,0.65,4
0.150100031975088,0.4342615140659123,0.0023720208593783,-0.0089405035965215,0.0507184805358003,0.26,0.65,4
0.1511495312242532,0.4377873828060633,0.0026845211985087,-0.0094977314791689,0.0508731330964084,0.26,0.65,4
0.1539180336537031,0.4350572378226185,0.0027306650463826,-0.0099243508624628,0.050870667194308,0.26,0.65,4
0.1550237122025026,0.4387559280506257,0.0030573080203629,-0.010473224943439,0.0510386105212605,0.26,0.65,4
0.1579249841033983,0.4358970499091743,0.0031007866142721,-0.0108515030147288,0.0510397180576697,0.26,0.65,4
0.1590928795007332,0.4397732198751833,0.0034358313587506,-0.0113885976297723,0.051220790086014,0.26,0.65,4
0.1620946487932071,0.4368481752711034,0.0034794547542587,-0.0117162321574025,0.051225254392917,0.26,0.65,4
0.1633667860139196,0.4408416965034798,0.0038147474522853,-0.0122380696659279,0.0514185313146951,0.26,0.65,4
0.1665195591539275,0.4377695360313193,0.0038596087439976,-0.0125178941564784,0.0514233121241719,0.26,0.65,4
0.1678556304877611,0.4419639076219402,0.0041869624050348,-0.0130154388379575,0.0516293874397332,0.26,0.65,4
0.1711670630208883,0.4387372470613457,0.0042347106577815,-0.0132481588871748,0.0516350540318882,0.26,0.65,4
0.1725703794828995,0.4431425948707248,0.0045433726880509,-0.0137133971806076,0.0518536777526016,0.26,0.65,4
0.1759925208279855,0.4398080607121147,0.0045939657594643,-0.013898059413694,0.0518603849323169,0.26,0.65,4
0.1774428028358149,0.4443607007089536,0.0048681030223713,-0.0143150251139989,0.0520888233006238,0.26,0.65,4
0.180926793063377,0.4409890499476167,0.0049214833575597,-0.014455377797918,0.0520948674853,0.26,0.65,4
0.1824063483187427,0.4456015870796856,0.005147012719801,-0.0148097026366203,0.052328563907902,0.26,0.65,4
0.2717922381930857,0.4679480595482713,0.0002875056440897,-0.0011572679091411,0.0559900489554627,0.26,0.65,4
0.2726230813667676,0.4660101382227229,0.0002596927048681,-0.0009793041841445,0.0560083272043999,0.26,0.65,4
0.2727956427453774,0.4681989106863443,0.0001522926749932,-0.0006115068897582,0.0559913863543944,0.26,0.65,4
0.1859191577616766,0.4421905025373345,0.0052015002692397,-0.0149082514056178,0.0523321835203693,0.26,0.65,4
0.1874330318428257,0.4468582579607063,0.0053702823779926,-0.0151943111360772,0.0525711106249924,0.26,0.65,4
0.2702521894883203,0.46756304737208,0.000489035219951,-0.0019614028896176,0.0559814819358188,0.26,0.65,4
0.2716265339460643,0.4651228976170183,0.000429003183275,-0.0015893665316097,0.0559377811464544,0.26,0.65,4
0.1909460232948532,0.4434280282127791,0.00542527237196,-0.0152559671984405,0.0525705616195799,0.26,0.65,4
0.1924598191056953,0.4481149547764237,0.0055292859174015,-0.0154658511350086,0.052812414672174,0.26,0.65,4
0.2681368542095461,0.4670342135523864,0.0007566466454556,-0.0030269281933042,0.0559489357199127,0.26,0.65,4
0.2694457367122848,0.464871336252161,0.0007122434751946,-0.0026614401138662,0.0559546045556984,0.26,0.65,4
0.1959792191038974,0.4446735235840054,0.0055851007207201,-0.0154957165015823,0.0528081432141976,0.26,0.65,4
0.1974866063685649,0.4493716515921412,0.0056205630740916,-0.015626596572134,0.0530518083352701,0.26,0.65,4
0.2669392266804553,0.4641403465237705,0.0010417484274789,-0.0038636308035821,0.0558905336536987,0.26,0.65,4
0.2645860675475598,0.4661465168868899,0.0011780015080154,-0.0046482412516894,0.0559222256627305,0.26,0.65,4
0.201012565274513,0.4459282243649425,0.0056767583356293,-0.0156271226938051,0.0530446081573487,0.26,0.65,4
0.2025133936314345,0.4506283484078586,0.005641936562601,-0.0156771586329487,0.0532894314081649,0.26,0.65,4
0.263059869835169,0.4629990409151154,0.0015327363435483,-0.0055757627919233,0.0558646196016038,0.26,0.65,4
0.2607514127352649,0.4651878531838161,0.001620078970505,-0.006244104524278,0.0559174404218632,0.26,0.65,4
0.2060436844283883,0.4471886732875933,0.0056976567966703,-0.0156484130584296,0.0532800612795672,0.26,0.65,4
0.2075401808943041,0.451885045223576,0.005592589223453,-0.0156164477334104,0.0535257113005543,0.26,0.65,4
0.2110690078191962,0.4484543814558744,0.0056467040628729,-0.0155564439887723,0.0535146667828275,0.26,0.65,4
0.2125669681571737,0.4531417420392933,0.0054730859991618,-0.0154416756608535,0.0537608861927476,0.26,0.65,4
0.258761181903283,0.4616731618438704,0.0020431976480853,-0.0072601036484114,0.0557134239697847,0.26,0.65,4
0.2566043768325737,0.4641510942081434,0.0020739692732731,-0.0077480439426349,0.0557007273679188,0.26,0.65,4
0.2160796618696405,0.4497221664962054,0.0055246163314113,-0.0153470148559913,0.0537485395488848,0.26,0.65,4
0.2175936516812566,0.4543984129203141,0.00528534767195,-0.0151482681248407,0.0539958981974957,0.26,0.65,4
0.2210479614935817,0.4510145215423857,0.0053330074949875,-0.0150158778720065,0.0539817762966421,0.26,0.65,4
0.2225571971641844,0.4556392992910461,0.0050362909542183,-0.0147359706839122,0.0542278785383996,0.26,0.65,4
0.225943653912288,0.4522987574747318,0.0050791092327471,-0.0145611296987119,0.0542119404440273,0.26,0.65,4
0.2274296205171005,0.4568574051292751,0.0047346185446933,-0.0142050818366728,0.0544549640378595,0.26,0.65,4
0.2307011112541056,0.4535860526294583,0.0047720330983232,-0.0139867111186411,0.0544369761451275,0.26,0.65,4
0.2321443695122389,0.4580360923780596,0.0043937247221504,-0.0135637821656324,0.0546741862507778,0.26,0.65,4
0.2352524201872658,0.4548620907468418,0.0044257594867925,-0.0133041124843309,0.0546538734252965,0.26,0.65,4
0.2366333337552738,0.4591583334388184,0.0040294237667973,-0.0128270340097931,0.0548808968179703,0.26,0.65,4
0.2396057223192998,0.4561003741619092,0.0040524330179115,-0.0125204375352459,0.0548590114998746,0.26,0.65,4
0.2409073257007639,0.4602268314251909,0.0036514089877083,-0.0120018681890095,0.055072904054879,0.26,0.65,4
0.2437502018056802,0.4573004632521142,0.0036625121696993,-0.0116454230717163,0.0550519565110965,0.26,0.65,4
0.2449763166109055,0.4612440791527264,0.0032675445995877,-0.0110945135264821,0.0552503251259752,0.26,0.65,4
0.2476894190350703,0.4584520314806438,0.0032652238655497,-0.0106883729920134,0.0552311199704679,0.26,0.65,4
0.2488505205859719,0.462212630146493,0.0028839350833118,-0.0101105453375583,0.0554151557879911,0.26,0.65,4
0.2550072553921275,0.4606066305207578,0.00247090022913,-0.0085513133211023,0.0555470428832912,0.26,0.65,4
0.2525389986633106,0.4631347496658277,0.0025056909362864,-0.0090577453598762,0.0555551476546497,0.26,0.65,4
0.2514367292037154,0.4595515109944023,0.002867096292172,-0.009656048846045,0.0554007740803606,0.26,0.65,4
0.3999999999999999,0.232156904190569,0.0142815267028026,-0.005618073077169,0.0627447591812424,0.26,0.65,4
0.3978996584900093,0.2318024170975691,0.0082542251096555,-0.0013519217299434,0.0442962914858724,0.26,0.65,4
0.3999999999999999,0.2310991621110394,0.0091682288481027,-0.0025305789185956,0.0946657965496718,0.26,0.65,4
0.3999999999999999,0.2337619216102629,0.0206230092814329,-0.0087865638406589,0.0394008736528898,0.26,0.65,4
0.3972234465659812,0.2330552041305864,0.0132267025633206,-0.0019084717058449,0.0355765911567314,0.26,0.65,4
0.3999999999999999,0.2359149601313691,0.0283341946217494,-0.0120477089564306,0.0257171060270312,0.26,0.65,4
0.3975519266515155,0.2352489162958342,0.0228803060716311,-0.0051305104395223,0.0274987178303856,0.26,0.65,4
0.3974566212207004,0.2380414213818749,0.032958395818762,-0.0076181003450925,0.0189792090139811,0.26,0.65,4
0.3999999999999999,0.2396949804916169,0.0403160586237582,-0.0153807208368078,0.0145878934448506,0.26,0.65,4
0.3972553484447353,0.2420352757896777,0.0457121168874739,-0.0098335565555107,0.0112569011529446,0.26,0.65,4
0.3999999999999999,0.2437782501264949,0.051906393912715,-0.0171736766773252,0.0073044400528358,0.26,0.65,4
0.3970872018571702,0.2466732187529155,0.0588088826147419,-0.0111751254445302,0.0056920567370597,0.26,0.65,4
0.3999999999999999,0.2481954354291561,0.0632197291490574,-0.0178682665909603,0.002412149174654,0.26,0.65,4
0.3969642981116862,0.2506746309830384,0.0687807945051975,-0.0115829096794293,0.0021068653995192,0.26,0.65,4
0.4,0.2525200006379435,0.0729947593611299,-0.0176868873172299,-0.001016404834529,0.26,0.65,4
0.3968047146833616,0.2544863058570169,0.0772614702391849,-0.0114352786866267,-0.0001453126621348,0.26,0.65,4
0.3999999999999999,0.2564308917583345,0.0808969186783093,-0.0170531543366952,-0.0031576796895482,0.26,0.65,4
0.3966299746625349,0.258498411523034,0.0852449737342169,-0.0109116839644409,-0.0018500807533004,0.26,0.65,4
0.3999999999999999,0.2605429281243347,0.088343066968736,-0.0160413021122974,-0.0046533450239976,0.26,0.65,4
0.3964478013150389,0.262723959834939,0.092699989876028,-0.0100853746774063,-0.0031767936719608,0.26,0.65,4
0.3999999999999999,0.2648662871809515,0.0952577278947399,-0.0146873952192757,-0.0058208326753378,0.26,0.65,4
0.3962682905998425,0.2671706462641586,0.0995524754833448,-0.0090222377799007,-0.0041818160846613,0.26,0.65,4
0.3999999999999999,0.2694119020101194,0.1015664406960534,-0.0130359043398107,-0.0066879123556892,0.26,0.65,4
0.3961063491611182,0.2718386131265162,0.1057079154970214,-0.0077789944246353,-0.0049318156062125,0.26,0.65,4
0.3999999999999999,0.2741911997079726,0.1071861709634776,-0.0111209459628607,-0.0073139598843629,0.26,0.65,4
0.3959673016734626,0.2767220723632075,0.1110634879797442,-0.0063916546015416,-0.0054760658843326,0.26,0.65,4
0.4,0.2792008867265358,0.1120059491119356,-0.0089793991073639,-0.0077505994414806,0.26,0.65,4
0.3958644415016849,0.2817888917703042,0.115495140484011,-0.0049027869617735,-0.0058572518638704,0.26,0.65,4
0.3999999999999999,0.2843665762100301,0.11586781827275,-0.0066780776366031,-0.0080481983229955,0.26,0.65,4
0.3958196748214474,0.2869679894194679,0.1188789555287129,-0.003360570329403,-0.0061162551777854,0.26,0.65,4
0.3999999999999999,0.2895777175011502,0.1186567707247565,-0.0042972568561221,-0.0082365255256872,0.26,0.65,4
0.3958072811835124,0.2921765775305888,0.1211549183653482,-0.0017820350399311,-0.0062697297250161,0.26,0.65,4
0.3999999999999999,0.2947888587505751,0.1203585624144719,-0.0018858665909964,-0.0083219675914812,0.26,0.65,4
0.395802980540433,0.2973927308152029,0.1223316460417525,-0.0001820293486218,-0.0063198113308708,0.26,0.65,4
