x,y,u,v,p,d,F,N
0.3999999999999999,0.3844209533102301,0.0268848170098321,0.0105761063908938,0.111387689215692,0.16000000000000003,0.4,6
0.3999999999999998,0.3854186566540368,0.0181586429739568,0.0052141925177589,0.1646563576389511,0.16000000000000003,0.4,6
0.3982495420318667,0.3847255545490972,0.0174681356997047,0.0034963904351129,0.0810101550108296,0.16000000000000003,0.4,6
0.3999999999999999,0.3830204717879651,0.0369021562399298,0.0158977134281435,0.0698664564491967,0.16000000000000003,0.4,6
0.3979932392866996,0.3836811788502675,0.025694690601478,0.0052095421749538,0.0658216985597168,0.16000000000000003,0.4,6
0.3999999999999999,0.3809136342583892,0.0508331920306043,0.0213522478111058,0.0448963441715289,0.16000000000000003,0.4,6
0.3976638545810963,0.3817552314310909,0.0399469032413835,0.0083782440209659,0.0511033597241343,0.16000000000000003,0.4,6
0.3975141811872276,0.3789942997520844,0.0584039883593977,0.0127058010827125,0.0351398921213064,0.16000000000000003,0.4,6
0.3999999999999999,0.377456195356141,0.0712929759538852,0.0268047857333419,0.0268079866313298,0.16000000000000003,0.4,6
0.3187085208236964,0.4531180868039494,0.0007307565325980876,-0.0036266122403233,0.0953008204314373,0.16000000000000003,0.4,6
0.3196797793098379,0.4511279334733585,0.0006361908934885174,-0.0028856668300235,0.0959072340376893,0.16000000000000003,0.4,6
0.3199855237518546,0.4533309206253091,0.0003128790471013613,-0.0017330232614998,0.0957193384339922,0.16000000000000003,0.4,6
0.3972728232056642,0.3752936112840448,0.0803315810813226,0.0163189849277066,0.0216914381522041,0.16000000000000003,0.4,6
0.3999999999999999,0.3734108539199567,0.0926274181589874,0.0301705622124572,0.0144385215031517,0.16000000000000003,0.4,6
0.3171419653265687,0.4528569942210949,0.0013199256576838,-0.005815673712309,0.0947985291108454,0.16000000000000003,0.4,6
0.3184978145945773,0.4502283569335725,0.0012323726733521,-0.0049757918175792,0.0950933586780873,0.16000000000000003,0.4,6
0.3971266641003135,0.3706028295645514,0.1048341727148892,0.0191758659976966,0.0118770971847888,0.16000000000000003,0.4,6
0.3999999999999999,0.368852515489328,0.1143514835336531,0.0318931657387294,0.0065245923217178,0.16000000000000003,0.4,6
0.3149963046915021,0.4524993841152504,0.0022549034254511,-0.0085737014583722,0.0938487431354664,0.16000000000000003,0.4,6
0.316274496171048,0.4502141908270015,0.0022047258825113,-0.0080106031780488,0.0942395168809229,0.16000000000000003,0.4,6
0.3969892509436136,0.3664334083137982,0.1241986248522089,0.0202981079399673,0.0062216444657357,0.16000000000000003,0.4,6
0.4,0.3647033829841709,0.1321031463126332,0.0322096595700187,0.0015683597853929,0.16000000000000003,0.4,6
0.3134555431756582,0.4496567082767936,0.0037358110310376,-0.0116547044589379,0.0930242276783849,0.16000000000000003,0.4,6
0.3117099100068561,0.4519516516678094,0.0039671417777552,-0.0123418859769323,0.0926733660435076,0.16000000000000003,0.4,6
0.3968456889860736,0.3627682082112387,0.1395789382212656,0.0205527630130596,0.0029172340897375,0.16000000000000003,0.4,6
0.3999999999999999,0.360908123786027,0.146939069307431,0.0319263266809007,-0.0011636055049614,0.16000000000000003,0.4,6
0.309882329417507,0.4489486894665765,0.0059250923867647,-0.015678567006639,0.0916500861203796,0.16000000000000003,0.4,6
0.3077635959618379,0.4512939326603064,0.0063615535473284,-0.0161746761412846,0.0911802423838206,0.16000000000000003,0.4,6
0.3966872459660271,0.3588826553529219,0.1545078519107442,0.0203538163970541,0.0007080960370339558,0.16000000000000003,0.4,6
0.3999999999999999,0.3569219944305034,0.1613293091099755,0.0312482096318104,-0.0028465243991909,0.16000000000000003,0.4,6
