x,y,u,v,p,d,F,N
0.0,0.0922634814769179,0.016247078557098,6.387746700529797e-07,0.0979444732249221,0.18000000000000002,0.45,12
0.0,0.0912460460005108,0.0091056919930202,-1.6710849337309573e-06,0.0972803073475952,0.18000000000000002,0.45,12
0.0017373794665524,0.0919684429341984,0.0142301125643022,-0.0002410266963922,0.0978213249147775,0.18000000000000002,0.45,12
0.0,0.0936813131083948,0.0257853915680604,9.382747012724708e-07,0.0979817390965691,0.18000000000000002,0.45,12
0.0019650915004933,0.0929844534702871,0.0211897783271354,-0.0004037055727683,0.0975740477114567,0.18000000000000002,0.45,12
0.0,0.0958098428741379,0.0393739072097347,6.661264838700531e-07,0.0975468561191328,0.18000000000000002,0.45,12
0.0023360050937336,0.0949191303160043,0.0338338610066792,-0.0007243788122254,0.0969970883667251,0.18000000000000002,0.45,12
0.0025528302681701,0.0977285253374182,0.0508107334783618,-0.0010872414169743,0.0968871929134596,0.18000000000000002,0.45,12
0.0,0.0992788013569153,0.0597086091795339,3.263603876080685e-07,0.0974258242778698,0.18000000000000002,0.45,12
0.0027383429023701,0.1014159325524625,0.0712126734914451,-0.0014603513287305,0.0968518334010624,0.18000000000000002,0.45,12
0.0,0.1033420038929131,0.0811218782353269,1.7366954212759838e-08,0.0976738842171088,0.18000000000000002,0.45,12
0.0028942422711639,0.1061053594838153,0.0944273479678202,-0.001769481862101,0.097066483287704,0.18000000000000002,0.45,12
0.0,0.1079256658562095,0.1028851676397159,-9.783110674354656e-08,0.097938697743768,0.18000000000000002,0.45,12
0.0030314608310749,0.1103178540505369,0.1131467424837047,-0.001955098427304,0.0972129551992056,0.18000000000000002,0.45,12
0.0,0.1121019116281777,0.1206333782511859,-6.3460463561091e-08,0.0982412944252988,0.18000000000000002,0.45,12
0.0031786805077005,0.1140459537692712,0.1281565622398541,-0.0020689294126566,0.097336329447949,0.18000000000000002,0.45,12
0.0,0.115925784946369,0.1353491281987756,1.8366527081546164e-07,0.0984736370914955,0.18000000000000002,0.45,12
0.0917450985742851,0.0076454248811904,8.256788933342378e-05,-0.0007000169197868,0.0482152410090684,0.18000000000000002,0.45,12
0.0913127401670991,0.0097176093895155,9.389221612621736e-05,-0.0006653598282035,0.0478883256047308,0.18000000000000002,0.45,12
0.090794129322619,0.0075661774435515,3.817125482911875e-05,-0.0003790054160912,0.0481099738515929,0.18000000000000002,0.45,12
0.0033288570122337,0.1179637215188765,0.1425536395300349,-0.0021401371488841,0.0973887975053906,0.18000000000000002,0.45,12
0.0,0.1199430716702483,0.1494909315167614,1.8236648565233328e-07,0.0985502161235751,0.18000000000000002,0.45,12
0.0933299184028819,0.0077774932002401,0.0001875174407918,-0.0012177588005712,0.0483482014750397,0.18000000000000002,0.45,12
0.0924662921523457,0.0105036418298368,0.0001902753347958,-0.0011300632780161,0.0480900569134626,0.18000000000000002,0.45,12
0.0034159858951195,0.1220532427141097,0.1562774178257056,-0.0021342212645262,0.0974792088771914,0.18000000000000002,0.45,12
0.0,0.1241634328625937,0.163027995522263,2.402113255289276e-07,0.098634025505737,0.18000000000000002,0.45,12
0.0955401291743005,0.0079616774311917,0.0003813138218409,-0.0019149015565196,0.0486673379700831,0.18000000000000002,0.45,12
0.0946693191984331,0.0103646286158138,0.0003887008248723,-0.0018791016768555,0.0484323837592173,0.18000000000000002,0.45,12
0.0035885529422708,0.1263802474684238,0.1694913805812282,-0.0021454872702782,0.0975451070053197,0.18000000000000002,0.45,12
0.0,0.1285970725390093,0.1759445353625843,2.7637107933566135e-07,0.0986991259750887,0.18000000000000002,0.45,12
0.0972725494901817,0.0106106988097246,0.0007145170292193,-0.0027491464840968,0.0488874623315643,0.18000000000000002,0.45,12
0.0992957997097957,0.0082746499758163,0.0008661673710618,-0.0030090639920558,0.0492824238842253,0.18000000000000002,0.45,12
0.0,0.3077790934085987,0.0164204739262718,-2.1078757506486143e-06,0.097607976399186,0.18000000000000002,0.45,12
0.0021105622628942,0.3081925377615651,0.0135249293138924,0.0002839031172772,0.097374710127577,0.18000000000000002,0.45,12
0.0,0.3088828585502675,0.008430178402508,1.6170578278827072e-06,0.0969243459983884,0.18000000000000002,0.45,12
0.0037698410347475,0.1309259008253029,0.1820719238472573,-0.0021236204203966,0.097612135339707,0.18000000000000002,0.45,12
0.0,0.1332546681340061,0.1882130676163473,3.0588015534789085e-07,0.098762805353437,0.18000000000000002,0.45,12
0.0039559595907145,0.1356875250380269,0.1939601441244871,-0.0020686853177365,0.0976893931605811,0.18000000000000002,0.45,12
0.0,0.1381176023218706,0.1997360082012711,3.180445010738208e-07,0.0988333465367854,0.18000000000000002,0.45,12
0.00404150936946,0.1406324004458576,0.2050439106157132,-0.0019326586074879,0.0978032243664318,0.18000000000000002,0.45,12
0.0,0.14311639647505,0.2103359421811554,3.151722611689274e-07,0.0989058349720497,0.18000000000000002,0.45,12
0.0041182088706905,0.1456807114255945,0.215143602883157,-0.0017768943802371,0.0979170897080921,0.18000000000000002,0.45,12
0.0,0.148221329659438,0.2199668670738219,3.144988303079557e-07,0.0989749112175336,0.18000000000000002,0.45,12
0.1013598419884631,0.0111563388871135,0.0014221235838217,-0.0040655735063945,0.0496201358919228,0.18000000000000002,0.45,12
0.1033734010328422,0.0086144500860701,0.0015927689498076,-0.0041230875855458,0.0500187006687573,0.18000000000000002,0.45,12
0.0,0.3064148295159703,0.0259100914868679,6.576042598655485e-07,0.0975060626855887,0.18000000000000002,0.45,12
0.002630997607626,0.3070465754162939,0.0216656893899985,0.0005519316473134,0.0967394580050647,0.18000000000000002,0.45,12
0.004161486383027,0.1508108822272454,0.224251430964901,-0.0015975228629423,0.0980295644183134,0.18000000000000002,0.45,12
0.0,0.1533989780124242,0.2285994075667906,2.9609372891396975e-07,0.0990416539381518,0.18000000000000002,0.45,12
0.0041775933244708,0.1559785385095649,0.2323355350383265,-0.0014059600481904,0.0981362637288358,0.18000000000000002,0.45,12
0.0,0.1585768693443771,0.2361697440261473,2.742446768540801e-07,0.0991019408892006,0.18000000000000002,0.45,12
0.0041915262720438,0.1611563979512001,0.2394091716451479,-0.0012163206371557,0.0982290964940253,0.18000000000000002,0.45,12
0.0,0.16375476067633,0.2427453312593553,2.458535532941193e-07,0.0991515480439817,0.18000000000000002,0.45,12
0.0041991371745042,0.1663373350963528,0.245519916902672,-0.0010289772409116,0.098309545988561,0.18000000000000002,0.45,12
0.0,0.1689326520082829,0.2483815249153445,2.123223441556281e-07,0.0991920557796041,0.18000000000000002,0.45,12
0.1058522965852516,0.0117330452570963,0.0024261565606645,-0.0054092641185159,0.0504681955895921,0.18000000000000002,0.45,12
0.107796134906013,0.0089830112421677,0.0025941927802196,-0.0052304926741163,0.0508416083754793,0.18000000000000002,0.45,12
0.0,0.304131490244357,0.0409189683058468,-1.2068156195162067e-06,0.0971978522683336,0.18000000000000002,0.45,12
0.0023587557697476,0.3051314167275858,0.0344934439358595,0.0007211833322273,0.0971517619749511,0.18000000000000002,0.45,12
0.0042024951620219,0.1715183747273768,0.2507132308162204,-0.0008455223489449,0.0983774279888734,0.18000000000000002,0.45,12
0.0,0.1741105433402358,0.2531232160932335,1.759565668859837e-07,0.0992244122497518,0.18000000000000002,0.45,12
0.0042036425039907,0.1766983026188658,0.2550282589732476,-0.0006666380015446,0.098432606116352,0.18000000000000002,0.45,12
0.0,0.1792884346721887,0.2570061331024896,1.3772465494959798e-07,0.0992493576172797,0.18000000000000002,0.45,12
0.0042039017530372,0.1818771397732753,0.2584970361418173,-0.0004921870648111,0.0984752436208911,0.18000000000000002,0.45,12
0.0,0.1844663260041415,0.2600577977867215,9.830952970518357e-08,0.0992674845355636,0.18000000000000002,0.45,12
0.0042039142653226,0.1870552730235823,0.2611439127530116,-0.0003215177996866,0.0985056558073526,0.18000000000000002,0.45,12
0.0,0.1896442173360944,0.2622982231753712,5.809555650445993e-08,0.0992792548194992,0.18000000000000002,0.45,12
0.0042039143113296,0.1922331677277829,0.2629857945345071,-0.0001537110494222,0.0985241948693631,0.18000000000000002,0.45,12
0.0,0.1948221086680473,0.2637404301060249,1.736145154718122e-08,0.0992849954046339,0.18000000000000002,0.45,12
0.0042039138937332,0.1974110699674013,0.26403247707259,1.2274754683152406e-05,0.098531156089224,0.18000000000000002,0.45,12
0.0,0.2000000000000002,0.2643907943490929,-2.3609963112744584e-08,0.0992849022093691,0.18000000000000002,0.45,12
