x,y,u,v,p,d,F,N
0.3999999999999999,0.3309196928324338,0.0239104672605944,0.0098125816335081,0.0857269347163886,0.2,0.5,12
0.3999999999999998,0.3320962368774759,0.0152974224368812,0.004504363655797,0.1320862948330905,0.2,0.5,12
0.3982310894186246,0.3312699033487074,0.0155324267517329,0.0032854030767512,0.0714922766944867,0.2,0.5,12
0.3979334229491944,0.3302055328795544,0.0224384443569665,0.0047441020568299,0.0568329000477542,0.2,0.5,12
0.3999999999999999,0.3291488779545862,0.0342677836954636,0.015057907797005,0.0548173632667612,0.2,0.5,12
0.3999999999999999,0.3273780630767387,0.0438741838261778,0.0187290050394366,0.0370309184745117,0.2,0.5,12
0.3976855782873316,0.3281577332799547,0.0351754694723422,0.0079649400786834,0.044099511150679,0.2,0.5,12
0.3975473113708859,0.3256195032328714,0.0492066955349524,0.0115070054950037,0.0307233315187669,0.2,0.5,12
0.3999999999999999,0.3240597182634355,0.0601751586664015,0.0233399336040415,0.0238329205421407,0.2,0.5,12
0.3973441487650494,0.3217292325040607,0.0684384252542098,0.0151221595201346,0.0192829096366919,0.2,0.5,12
0.3999999999999999,0.3199701585156629,0.0782915202464441,0.0264670345908031,0.0132985521638402,0.2,0.5,12
0.3971326804072353,0.31718448679482,0.0882331436232739,0.0174498008286898,0.0107856088158908,0.2,0.5,12
0.3999999999999999,0.3153568924167126,0.0966215365937716,0.028129411336618,0.0061052922244889,0.2,0.5,12
0.3969528042982607,0.3129464663666103,0.1047341122331029,0.0184526728407079,0.0057887659706745,0.2,0.5,12
0.3999999999999999,0.3111589575124823,0.1116196223937911,0.0284960150963716,0.0015767232856329,0.2,0.5,12
0.2982597453531565,0.4248549787794297,9.443104611575538e-05,-0.0008739257074854,0.0728348501491523,0.2,0.5,12
0.2987702913109477,0.4228144479177361,9.687929217971208e-05,-0.0007763321214071,0.0729897946559778,0.2,0.5,12
0.2992321378652069,0.4249360114887672,4.486571980239871e-05,-0.0004757184136533,0.0729505904286637,0.2,0.5,12
0.3967959404595573,0.3092008346057106,0.117910102966399,0.018702519648608,0.0026456912538385,0.2,0.5,12
0.3999999999999999,0.3073199930340042,0.124114647434989,0.0282489193822986,-0.0011459668701605,0.2,0.5,12
0.2966147532257124,0.4247178961021427,0.0001977889626086,-0.0015253858542455,0.0727070839249384,0.2,0.5,12
0.2976831526235135,0.4222064891269059,0.0001823754011959,-0.0012721631003413,0.0728096639004053,0.2,0.5,12
0.3966449770773181,0.3052643259927056,0.1305360289549568,0.0185574605174295,0.0004176882234991,0.2,0.5,12
0.3999999999999999,0.3032862719477245,0.136172726621651,0.0275826853026472,-0.0029423134433669,0.2,0.5,12
0.3999999999999999,0.1354130810592532,0.0208650083478076,-0.0080918405158758,0.0949923446530498,0.2,0.5,12
