x,y,u,v,p,d,F,N
0.0,0.1124265913182812,0.0138143267687269,5.412783738073588e-07,0.0985140478242837,0.22000000000000003,0.55,13
0.0,0.1112429857876708,0.007213662244567,-8.048910032437868e-07,0.0982027857244656,0.22000000000000003,0.55,13
0.0017270471100367,0.1120089876164796,0.0115228971242491,-0.00015859303329114198,0.0982274723363156,0.22000000000000003,0.55,13
0.0020251911270974,0.1130920807857467,0.0174355336015522,-0.0002802158765715234,0.0979232789729496,0.22000000000000003,0.55,13
0.0,0.1138907747479557,0.0216370349459778,3.899100764090587e-07,0.0985300083966198,0.22000000000000003,0.55,13
0.0,0.1160025427534722,0.0323787423881491,7.381348042138748e-07,0.09813745096552,0.22000000000000003,0.55,13
0.0023099831407682,0.1150861446299141,0.0278138424539953,-0.00048638821258453264,0.0976754322006327,0.22000000000000003,0.55,13
0.002544636843714,0.1179929046262192,0.0419006847938896,-0.0007534510673432765,0.0974434485416707,0.22000000000000003,0.55,13
0.0,0.1193336688141393,0.0480566886100943,1.788022214476837e-07,0.0980562023393549,0.22000000000000003,0.55,13
0.0027771277920985,0.121903632212942,0.0591702133358472,-0.001032194122405,0.0975057503248631,0.22000000000000003,0.55,13
0.0,0.1234406522353037,0.0655709321742447,1.558570482952939e-07,0.0981372851674024,0.22000000000000003,0.55,13
0.0029324363561189,0.1261932736561047,0.0761945368743109,-0.0012398556430812,0.0975498205439542,0.22000000000000003,0.55,13
0.0,0.1280822417343408,0.0832527959739744,-1.0620369210429883e-07,0.0983575672995077,0.22000000000000003,0.55,13
0.0030867391718228,0.1304961980961523,0.0915734436347507,-0.0013868727877397,0.0976541069784506,0.22000000000000003,0.55,13
0.0,0.1322951167828336,0.097633896014174,-3.1993099090776365e-08,0.0985127632914462,0.22000000000000003,0.55,13
0.0,0.2878201580751617,0.0126400431567667,-2.0049232594937358e-06,0.0981340147607994,0.22000000000000003,0.55,13
0.0020812683865115,0.2882096870223062,0.0104822782522644,0.00018244664959158843,0.0980603697199711,0.22000000000000003,0.55,13
0.0,0.2888926996314128,0.0065355854805472,1.2040440174957323e-06,0.0978988766353493,0.22000000000000003,0.55,13
