x,y,u,v,p,d,F,N
0.3386160194236575,0.4564360032372762,0.0013445613064088,-0.0060602107897843,0.132126587457088,0.12,0.3,6
0.339431927214716,0.4544259570779886,0.0012950981839442,-0.0053179278395401,0.1326074739130876,0.12,0.3,6
0.3397064090975921,0.4566177348495986,0.0006096060021721,-0.00313457427295,0.1328795607972511,0.12,0.3,6
0.3999999999999999,0.4046174359565247,0.0291879289440293,0.0111637940707072,0.1345785722680247,0.12,0.3,6
0.3999999999999999,0.4055799821023347,0.018955713319401,0.0049293302671556,0.2055503985036142,0.12,0.3,6
0.398255811481669,0.404899978832946,0.018795925655911,0.0031759190146872,0.0884090533273621,0.12,0.3,6
0.3373096543908448,0.4562182757318074,0.0023883055058671,-0.0092244016938944,0.1302490515358365,0.12,0.3,6
0.3384119278664002,0.4536494204972845,0.0023799115089002,-0.0086607814226612,0.1305550914360149,0.12,0.3,6
0.3999999999999999,0.4032283007331959,0.041474848462389,0.0167691884037874,0.0792391844425159,0.12,0.3,6
0.3974122715067076,0.4037494623242734,0.0282579154523504,0.0030645467740919,0.0699095008331976,0.12,0.3,6
0.3352035487293536,0.4558672581215588,0.0043622317819535,-0.0138762844791768,0.1270596082943567,0.12,0.3,6
0.3364455242595799,0.4536267439835764,0.004219971501843,-0.0133941636941176,0.1282692854655258,0.12,0.3,6
0.4,0.401077053245871,0.0587383799943731,0.0231907945443886,0.0488802158541281,0.12,0.3,6
0.39756062174116,0.4019078643460516,0.0461361767206297,0.0076214041134679,0.0543253796924271,0.12,0.3,6
0.3339801888072302,0.4531376977769771,0.0071121217407842,-0.0189778842363019,0.1252393935321471,0.12,0.3,6
0.3319857454458594,0.4553309575743098,0.0079607263746848,-0.0200692792042575,0.1239955382621569,0.12,0.3,6
0.3975375563101438,0.3990760199444621,0.0697120782218023,0.0123544530165918,0.0353859429064917,0.12,0.3,6
0.3999999999999999,0.3975899322555554,0.0840727323565613,0.0286897453479456,0.0250385393015621,0.12,0.3,6
0.3302225844365013,0.4522749722509914,0.0122117942702382,-0.0262963935717002,0.1214654227165466,0.12,0.3,6
0.3278550571919426,0.4546425095319903,0.0134587393731658,-0.026402809027935,0.1201992050480039,0.12,0.3,6
0.3973421263154572,0.3953574765431119,0.0966901186600524,0.0153864590507773,0.0183476626628105,0.12,0.3,6
0.3999999999999999,0.3932699497553658,0.1119188503668501,0.0313719043143204,0.009286913048819,0.12,0.3,6
0.3251388200746398,0.4511567553254109,0.0198926564888078,-0.0340035600474183,0.1165401663474977,0.12,0.3,6
0.3228778179179871,0.4538129696529978,0.0209059333841991,-0.0324810203353082,0.1155728744315728,0.12,0.3,6
0.3971985922573418,0.3906889603313884,0.1265186025784547,0.0171033095980146,0.0070020075999391,0.12,0.3,6
0.3999999999999999,0.3883894865622315,0.1400080302554819,0.0315651848577549,3.888588315281923e-05,0.12,0.3,6
0.3209183991558965,0.4503262721947179,0.0265840833811254,-0.0389098411562746,0.113134221225834,0.12,0.3,6
0.3186044733075287,0.4531007455512547,0.0276092958565353,-0.0365451939326477,0.1125467318299111,0.12,0.3,6
0.3969761155399485,0.3860220361796644,0.1526536324113812,0.0165975923704412,0.0005004228490192,0.12,0.3,6
0.4,0.3841717211624057,0.1616478963935487,0.030382312491268,-0.0049342830964177,0.12,0.3,6
0.3171827072416588,0.4495381146189197,0.0326132861052459,-0.0424323000123698,0.1104066631255144,0.12,0.3,6
0.3147472979335936,0.4524578829889322,0.0337075279932041,-0.0394938567266245,0.1099990875619891,0.12,0.3,6
0.3968135771559025,0.3822102236759737,0.1716803010005706,0.0155869691019392,-0.002782200278683,0.12,0.3,6
0.3999999999999999,0.3802657597294639,0.1798417997762414,0.0287813660150327,-0.0072720762176132,0.12,0.3,6
0.3132513999679496,0.448710886400907,0.0389158199148377,-0.0454350025146743,0.107832095112581,0.12,0.3,6
0.3106916351851663,0.4517819391975277,0.0400761510865818,-0.0420262270715342,0.1075367331199283,0.12,0.3,6
0.3966410892332787,0.3782023929464403,0.1898927617654547,0.0141533384771864,-0.0044723653218101,0.12,0.3,6
0.4,0.3761591332437759,0.1974258314007622,0.0268231816498299,-0.008290940753557,0.12,0.3,6
0.3091114969503463,0.4478515652992081,0.0454007561090429,-0.0479405696219852,0.1054288587987101,0.12,0.3,6
0.3064272919594871,0.451071215326581,0.0466219399890467,-0.0441576999291613,0.1052120401741869,0.12,0.3,6
0.3964698704477504,0.3739879786951802,0.2073388513036442,0.0124873347256136,-0.0054031660236426,0.12,0.3,6
0.3999999999999999,0.3718416109652319,0.21436400687998,0.0246391921625941,-0.0086502005249215,0.12,0.3,6
0.3047551351363454,0.4469683372407835,0.0519683563821097,-0.0499606394518358,0.1031687707440589,0.12,0.3,6
0.3019438448875796,0.4503239741479299,0.053255967736178,-0.0459133959581376,0.1030040729556362,0.12,0.3,6
0.3963260729359689,0.3695720101887898,0.2239724298988761,0.010817165165274,-0.0056883857111991,0.12,0.3,6
0.4,0.3673024350834966,0.2306545038453734,0.0223558341028458,-0.0084198778534686,0.12,0.3,6
0.300185452297477,0.4460697650985336,0.0585089817763388,-0.0515096881050295,0.1010469827987887,0.12,0.3,6
0.2972300363165724,0.4495383393860953,0.0598896528374256,-0.0473167571166031,0.1009117414539917,0.12,0.3,6
0.3961374770486222,0.3649162784161619,0.2399267760636308,0.0090007224749631,-0.0054442873166348,0.12,0.3,6
0.3999999999999999,0.3625301948856702,0.2462920436912273,0.0200928469075541,-0.0077770671815128,0.12,0.3,6
0.2954091656060453,0.4451618164420327,0.0649176033510602,-0.0526139106048266,0.0990634211151982,0.12,0.3,6
0.2923343286564644,0.4487223881094107,0.0663586956631512,-0.0483795762077578,0.0989492330223698,0.12,0.3,6
0.3959931658505878,0.3600557487218763,0.2550441464010551,0.0074218676240185,-0.0048643718004079,0.12,0.3,6
0.3999999999999999,0.3575813710746996,0.2610812210226477,0.0179646285973914,-0.0068815270642015,0.12,0.3,6
0.2904744320137802,0.4442637981361512,0.0710459857205388,-0.0532960621735372,0.0972231893886024,0.12,0.3,6
0.2873309687609401,0.4478884947934899,0.0724931577658923,-0.0491266629642849,0.0971305280345349,0.12,0.3,6
0.3959127770420214,0.3550327968183392,0.2692136052865659,0.0061869785700759,-0.0040709906702662,0.12,0.3,6
0.3999999999999999,0.3525230603033878,0.2748596328532079,0.0160624996750462,-0.0058359045045529,0.12,0.3,6
0.2854464158666565,0.4433695738967683,0.0767744039610439,-0.0536239497654909,0.0955269430786802,0.12,0.3,6
0.2822378998464324,0.4470396499744054,0.0782233342302469,-0.0495977634306784,0.0954455554576871,0.12,0.3,6
0.2803522296818703,0.4424828770565612,0.0820440894015182,-0.0536538983629076,0.0939642783367179,0.12,0.3,6
0.2770987812475824,0.4461831302079303,0.0834727641629601,-0.0498313089109373,0.0938882598164974,0.12,0.3,6
0.3958624030395909,0.3499252950162462,0.2822948798943962,0.0052408588260001,-0.0031491106583445,0.12,0.3,6
0.4,0.3473641558708613,0.2876653796561993,0.014431435189633,-0.0046987187430929,0.12,0.3,6
0.3958257114293435,0.3447568986545857,0.2943261287663547,0.0045657591694395,-0.0021522239734389,0.12,0.3,6
0.4,0.3421578662447842,0.2994401799917093,0.0131078270145437,-0.0035539769634609,0.12,0.3,6
0.3958088664491596,0.3395585470372181,0.305334529435011,0.0041823523681347,-0.0011423986614257,0.12,0.3,6
0.3999999999999999,0.3369515766187071,0.3101719490367081,0.0121002420476975,-0.0024485296213894,0.12,0.3,6
0.275221605759774,0.4416176463553383,0.0868094522216288,-0.0534320679082899,0.0925236189277774,0.12,0.3,6
0.2719588624977443,0.4453264770829573,0.0881907844372735,-0.049866161322521,0.0924562150351229,0.12,0.3,6
0.2700843597728033,0.4407528535485107,0.0910590194097073,-0.0530284482154136,0.0911923555491685,0.12,0.3,6
0.2668189437479062,0.4444698239579843,0.0923854937482449,-0.0497385240286024,0.0911297612628475,0.12,0.3,6
0.2649442374978626,0.4398909197886902,0.094800020763716,-0.0524790375310722,0.0899563073593103,0.12,0.3,6
0.2616790249980681,0.4436131708330112,0.0960701388424472,-0.0494782863222893,0.0898954630666959,0.12,0.3,6
0.2598033885800648,0.4390310629327785,0.0980462717596118,-0.0518154059132575,0.0888033948000092,0.12,0.3,6
0.25653910624823,0.4427565177080382,0.099260558409214,-0.0491101614796833,0.0887411065409631,0.12,0.3,6
0.395799619250772,0.3343530586169791,0.3153713563130788,0.0040588926649754,-0.0001599025204221,0.12,0.3,6
0.3999999999999999,0.3317452869926301,0.319954556800915,0.0113932361808302,-0.0014029708428347,0.12,0.3,6
0.3957939854830067,0.3291448549239054,0.3245173323293477,0.0041752135312537,0.0007710229800737,0.12,0.3,6
0.3999999999999999,0.326538997366553,0.3288673120607229,0.0109649383420758,-0.000437509415271,0.12,0.3,6
0.2546627010446852,0.4381727945726358,0.100814362703128,-0.0510628059091287,0.0877226697869825,0.12,0.3,6
0.2513991874983919,0.4418998645830653,0.1019740788019548,-0.0486546301530672,0.0876562268202912,0.12,0.3,6
0.3957911191282758,0.3239369771880563,0.3328429641642069,0.0045129646521964,0.0016313645104133,0.12,0.3,6
0.3999999999999999,0.321332707740476,0.3369767802766261,0.0107900013473387,0.0004356118548599,0.12,0.3,6
0.2495223454642805,0.4373154436352978,0.103122201689622,-0.0502416747071942,0.086704434419486,0.12,0.3,6
0.2462592687485539,0.4410432114580922,0.1042286786153352,-0.048128726969158,0.0866315758632164,0.12,0.3,6
0.2443822139918556,0.4364585010032318,0.1049879053460402,-0.0493684317060867,0.0857400213827825,0.12,0.3,6
0.2411193499987158,0.4401865583331192,0.106042408024706,-0.04754661739116,0.0856588074239665,0.12,0.3,6
0.2392422040631052,0.4356017344157598,0.10642925798125,-0.0484562654039839,0.0848215678137862,0.12,0.3,6
0.2359794312488777,0.4393299052081462,0.1074330022346938,-0.0469200493667329,0.0847302579966032,0.12,0.3,6
0.2341022501480701,0.4347450396813843,0.107463490273036,-0.0475157900789839,0.0839418222086738,0.12,0.3,6
0.2308395124990395,0.4384732520831731,0.108417614016765,-0.0462587207261769,0.0838387764142704,0.12,0.3,6
0.3957892788833446,0.3187299142892603,0.3404111423445433,0.0050494354096122,0.0024093803750903,0.12,0.3,6
0.3999999999999999,0.316126418114399,0.3443388455526197,0.0108410795850589,0.0012094571522563,0.12,0.3,6
0.2289623189647121,0.4338883722732126,0.1081071185070511,-0.0465555061570436,0.0830939905689811,0.12,0.3,6
0.2256995937492014,0.4376165989582001,0.1090126319930572,-0.0455705765394972,0.0829776069515116,0.12,0.3,6
0.3957878718824836,0.3135232876073733,0.347275106895534,0.0057621356784955,0.003097341788167,0.12,0.3,6
0.4,0.3109201284883219,0.3510000141705956,0.0110897001738286,0.0018799254960169,0.12,0.3,6
0.2238223961253321,0.4330317145365228,0.1083758315773102,-0.0455821465805844,0.0822716240450036,0.12,0.3,6
0.2205596749993633,0.4367599458332271,0.1092335633352759,-0.0448620522438838,0.0821402985318724,0.12,0.3,6
0.2186824761101044,0.4321750600021499,0.1082844176045052,-0.0446009482201244,0.0814685311622674,0.12,0.3,6
0.2154197562495253,0.4359032927082541,0.1090949659211822,-0.0441382724331245,0.0813206294603562,0.12,0.3,6
0.2135425569887615,0.431318406466907,0.1078467251036343,-0.0436158687069913,0.0806787065728047,0.12,0.3,6
0.2102798374996872,0.4350466395832811,0.1086104187381209,-0.043403213260175,0.0805125432081342,0.12,0.3,6
0.2084026381347991,0.4304617532275359,0.1070756536636504,-0.0426297612723258,0.0798962710897828,0.12,0.3,6
0.2051399187498491,0.4341899864583081,0.1077925220439325,-0.0426598346417655,0.0797100920072928,0.12,0.3,6
0.3957874780318551,0.3083169835919844,0.3534783263841578,0.0066287365551418,0.0036900076742232,0.12,0.3,6
0.3999999999999999,0.3057138388622449,0.3569985312588457,0.0115068407237356,0.0024452452268008,0.12,0.3,6
0.3957874780382846,0.3031106940059282,0.3590559355469835,0.0076248156241762,0.0041850051706327,0.12,0.3,6
0.3999999999999999,0.3005075492361678,0.3623652037884082,0.0120634752558638,0.0029052936657911,0.12,0.3,6
0.3957874780416586,0.2979044044008547,0.3640352974391512,0.0087260675413644,0.0045814399487171,0.12,0.3,6
0.3999999999999999,0.2953012596100908,0.3671241257749472,0.0127308251505335,0.0032608918566994,0.12,0.3,6
0.2032627193570559,0.4296051000718641,0.1059831691758935,-0.0416445160880605,0.0791154192041534,0.12,0.3,6
0.200000000000011,0.4333333333333351,0.1066529209715559,-0.041910187184382,0.0789073859586075,0.12,0.3,6
0.3957874780434127,0.2926981147856906,0.3684372211242475,0.0099086196597631,0.0048793293448204,0.12,0.3,6
0.4,0.2900949699840138,0.3712932462903101,0.0134805192121383,0.0035134102598323,0.12,0.3,6
0.198122800600241,0.4287484469389457,0.1045803394209283,-0.040661174231816,0.0783303715840388,0.12,0.3,6
0.1948600812501729,0.432476680208362,0.1052023481169526,-0.0411554974836377,0.0780985459027571,0.12,0.3,6
0.1929828818490316,0.4278917938119829,0.1028773869496245,-0.039680018758914,0.0775353307898382,0.12,0.3,6
0.1897201625003348,0.4316200270833891,0.1034506821916244,-0.0403962344266095,0.0772776587240861,0.12,0.3,6
0.3957874780443298,0.2874918251652159,0.3722765168954507,0.011148747590115,0.0050793209028921,0.12,0.3,6
0.3999999999999999,0.2848886803579367,0.3748848489934164,0.0142846964870057,0.0036645402223269,0.12,0.3,6
0.3957874780448721,0.2822855355419232,0.3755624853623474,0.0124229898909184,0.005182467955256,0.12,0.3,6
0.3999999999999999,0.2796823907318597,0.3779059463953073,0.0151160330598522,0.0037160522599286,0.12,0.3,6
0.1878429630996006,0.4270351406865296,0.1008837574010797,-0.0387006461974641,0.0767244389572387,0.12,0.3,6
0.1845802437504967,0.430763373958416,0.1014070211457611,-0.0396321582747633,0.0764387340647616,0.12,0.3,6
0.1827030443513256,0.4261784875614507,0.098608202577181,-0.0377220208767689,0.0758917365385182,0.12,0.3,6
0.1794403250006586,0.429906720833443,0.099079769356283,-0.0388623535661279,0.0755756616463582,0.12,0.3,6
0.1775631256047481,0.4253218344364676,0.0960588787328923,-0.036742513740339,0.0750311214403755,0.12,0.3,6
0.1743004062508205,0.42905006770847,0.0964767395973913,-0.0380852461958052,0.0746821685763777,0.12,0.3,6
0.1724232068613328,0.4244651813115191,0.093243461677732,-0.0357599266289394,0.0741363081929726,0.12,0.3,6
0.1691604875009824,0.428193414583497,0.0936052716165238,-0.0372986043713956,0.0737517763396965,0.12,0.3,6
0.3957874780454812,0.2770792459169197,0.3782993097350194,0.0137082024118672,0.0051899933136107,0.12,0.3,6
0.3999999999999999,0.2744761011057827,0.3803585936512137,0.0159477237004473,0.0036696286372883,0.12,0.3,6
0.3957874780472259,0.2718729562899108,0.3804863672753745,0.0149815681389051,0.0051031246592822,0.12,0.3,6
0.4,0.2692698114797056,0.3822401359408308,0.0167534271269155,0.00352673838372,0.12,0.3,6
0.0612111767660068,0.4102018627943344,0.00041745308843,-0.0017305312619595,0.0318066586033072,0.12,0.3,6
0.0602401888150987,0.4100400314691832,0.0001854578316883,-0.0009138303212462,0.0308066444319364,0.12,0.3,6
0.0611833205091438,0.4085417866955366,0.0002803315134346,-0.0013365895236523,0.0314829234024127,0.12,0.3,6
0.1672832881239623,0.4236085281866019,0.0901692815259255,-0.0347715023877961,0.0732007864159217,0.12,0.3,6
0.1640205687511443,0.4273367614585239,0.0904723703471209,-0.0364995224827346,0.072777757926384,0.12,0.3,6
0.3957874780541024,0.2666666666571375,0.3821184677646687,0.0162205732294569,0.0049229712364836,0.12,0.3,6
0.3999999999999999,0.2640635218536286,0.3835433922863783,0.0175071833705312,0.0032885438157817,0.12,0.3,6
0.0625995423426755,0.4104332570571125,0.0008330493301592,-0.0028723912290314,0.032642522016494,0.12,0.3,6
0.0624731624605364,0.4079493316099091,0.0005224648395211,-0.0020838686391471,0.0324193089063898,0.12,0.3,6
0.1621433693980799,0.42275187506174,0.0868434806683135,-0.0337739208884488,0.0722177850803178,0.12,0.3,6
0.1588806500013062,0.4264801083335509,0.0870848681629017,-0.0356843873676209,0.0717530917682112,0.12,0.3,6
0.1570034505777538,0.4218952465023329,0.0832732163638439,-0.032763295953486,0.0711801978780516,0.12,0.3,6
0.1537407312514681,0.4256234552085779,0.0834496200488591,-0.0348488219765324,0.0706703906929417,0.12,0.3,6
0.1518635078477561,0.4210391389189137,0.0794661103680036,-0.0317354346722087,0.0700806263189182,0.12,0.3,6
0.14860081250163,0.4247668020836049,0.0795737310711482,-0.0339876019666039,0.0695218878953611,0.12,0.3,6
0.3957874780818955,0.2614603770021164,0.3831860226153183,0.017402958762231,0.0046504377600757,0.12,0.3,6
0.3999999999999999,0.2588572322275515,0.3842567769840259,0.0181833106332683,0.0029558357900583,0.12,0.3,6
0.0647178831607093,0.4107863138601181,0.0016788232899174,-0.0045643332630621,0.0339759771632941,0.12,0.3,6
0.0643585829587682,0.4082961967889714,0.0011226832545572,-0.0033791684777447,0.0335272509122448,0.12,0.3,6
0.1467231621189925,0.4201838491888173,0.0754299502837576,-0.0306854111788952,0.0689111117564363,0.12,0.3,6
0.1434608937517919,0.4239101489586319,0.0754648379255433,-0.0330945299127744,0.0682996151853815,0.12,0.3,6
0.395787478190968,0.2562540872609276,0.3836751451741296,0.0185066563383901,0.0042861722302828,0.12,0.3,6
0.3999999999999999,0.2536509426014744,0.3843643575150556,0.0187562883255051,0.0025289961712778,0.12,0.3,6
0.0671565898486487,0.4086923230512857,0.0023159936628942,-0.0051743025894534,0.0352625266795584,0.12,0.3,6
0.0680435509099663,0.4113405918183276,0.0034118757657572,-0.0070302538619724,0.0359564758805382,0.12,0.3,6
0.1415822041413749,0.4193280940099,0.071172514698669,-0.0296063917281567,0.0676635207764338,0.12,0.3,6
0.1383209750019538,0.4230534958336589,0.0711314518496451,-0.0321623782258201,0.0669948239577303,0.12,0.3,6
0.395787478602924,0.251047797198188,0.3835676800659216,0.0195097152501182,0.0038305476548088,0.12,0.3,6
0.3999999999999999,0.2484446529753974,0.3838458458187041,0.0192006329664084,0.0020079890675421,0.12,0.3,6
0.3957874800878422,0.2458415059924325,0.3828411566433928,0.0203902292765383,0.0032836806062019,0.12,0.3,6
0.3999999999999999,0.2432383633493203,0.3826765174351558,0.0194907743915779,0.0013923849217653,0.12,0.3,6
0.3957874851454785,0.2406352109592757,0.3814686583586439,0.0211262717162435,0.0026454921687922,0.12,0.3,6
0.3999999999999999,0.2380320737232433,0.3808270511338056,0.0196009412118091,0.0006814249371094,0.12,0.3,6
0.39578750121086,0.2354289040216179,0.3794185962481264,0.0216958480655753,0.0019158206161909,0.12,0.3,6
0.3999999999999999,0.2328257840971662,0.378263279490526,0.0195050666751017,-0.000125862914032,0.12,0.3,6
0.0707157667090972,0.4091565021987157,0.0042945792092569,-0.0072668718518908,0.0375240942054921,0.12,0.3,6
0.072195761735736,0.4120326269559559,0.0061929253321702,-0.0098472528547803,0.0384075605711202,0.12,0.3,6
0.0750326158957707,0.4095964431992629,0.007240100568076,-0.0095041281359839,0.0402130202345035,0.12,0.3,6
0.0771155612696582,0.4128525935449429,0.0101895672826135,-0.0128574814715156,0.0415926947146911,0.12,0.3,6
0.1364388616122318,0.4184721061129765,0.0667024326496227,-0.0284917036561161,0.0663282284611149,0.12,0.3,6
0.1331810562521157,0.4221968427086858,0.0665834963255972,-0.0311826363565943,0.0655980863294808,0.12,0.3,6
0.1312937445612838,0.4176184832747684,0.0620332502956271,-0.02733586906333,0.0648963391268517,0.12,0.3,6
0.1280411375022776,0.4213401895837129,0.0618328604963291,-0.030145294146534,0.0640994154190286,0.12,0.3,6
0.1261507830967739,0.4167712570135278,0.0571849867486775,-0.0261344075334671,0.0633591233228485,0.12,0.3,6
0.1229012187524395,0.4204835364587398,0.0568941866624479,-0.02903853968174,0.0624887776463093,0.12,0.3,6
0.3957875479899493,0.2302225633361827,0.3766543679552063,0.022076876192787,0.0010945987634936,0.12,0.3,6
0.4,0.2276194944710892,0.3749458376077622,0.0191767293540515,-0.0010304795380686,0.12,0.3,6
0.0800842238485561,0.410212374016817,0.0113471775446261,-0.0119004753511749,0.0433169062877869,0.12,0.3,6
0.0813954534636836,0.4135659089106139,0.0140959263356096,-0.0151701708294253,0.0441088624237895,0.12,0.3,6
0.0838766925894482,0.4106803462453536,0.0147359876443188,-0.0135084280576461,0.0454332040601354,0.12,0.3,6
0.0852528573014695,0.4142088095502448,0.0178418746473641,-0.017042735087839,0.0462977916363005,0.12,0.3,6
0.0878648889118889,0.4111736943756615,0.0185023336415271,-0.0150536222013145,0.0475883156795064,0.12,0.3,6
0.089308618303855,0.4148847697173091,0.0219545775210842,-0.0188357712085481,0.0484639641445344,0.12,0.3,6
0.0920595585194626,0.4117016121893121,0.022627048336144,-0.0165493131538832,0.0497489803715339,0.12,0.3,6
0.0935728549738336,0.4155954758289722,0.0264022134041808,-0.0205466737544459,0.0506306801161669,0.12,0.3,6
0.1210150859808268,0.4159298152152288,0.0521798999036408,-0.0248781418678646,0.0617088436730336,0.12,0.3,6
0.1177621001535731,0.4196270166922621,0.051786561811816,-0.0278486439507371,0.0607563008732322,0.12,0.3,6
0.0964633837131745,0.4122783981266156,0.0270805447332015,-0.0180105279555939,0.0518933982284874,0.12,0.3,6
0.0980562055019585,0.416342700916993,0.0311522714744705,-0.0221781191901468,0.0527815597043946,0.12,0.3,6
0.1159062531729154,0.4151160747450369,0.0470720814531396,-0.0235793613708612,0.0599422828902894,0.12,0.3,6
0.1126690312390597,0.4187781718731765,0.0465801522705362,-0.0265710498651264,0.0589079682443799,0.12,0.3,6
0.1010489897921895,0.4129203300147339,0.0318034618948309,-0.0194503209467995,0.0540012256981039,0.12,0.3,6
0.1027699636834275,0.4171283272805712,0.036170036314813,-0.0237342968904195,0.054898275371662,0.12,0.3,6
0.105878473479067,0.413572598670342,0.0367788818840919,-0.0208312017965507,0.0560698297049989,0.12,0.3,6
0.1076656713435355,0.4179442785572558,0.0413543466947206,-0.0252022631344823,0.0569527329642443,0.12,0.3,6
0.1108536260823302,0.4143276315221847,0.0419176738447763,-0.0222301232539727,0.0580608605815919,0.12,0.3,6
0.3957876702176903,0.2250161376157493,0.3731338744171542,0.0222472045142619,0.000182116222237,0.12,0.3,6
0.4,0.2224132048450121,0.370829693598121,0.0185891481113486,-0.002033177499726,0.12,0.3,6
0.3957879511019512,0.219809527078827,0.3688088606963471,0.0221846864599977,-0.0008206026093001,0.12,0.3,6
0.4,0.2172069152189351,0.3658635406735217,0.0177152585530357,-0.003134051672199,0.12,0.3,6
0.3957885215861479,0.2146025783830382,0.3636240604596737,0.0218673450196169,-0.001911255713013,0.12,0.3,6
0.4,0.212000625592858,0.3599890263198386,0.0165279106886422,-0.0043319751638594,0.12,0.3,6
0.3999999999999999,0.1289132719606675,0.0328244520142155,-0.0122726570754083,0.1390848439770201,0.12,0.3,6
0.3978398000595333,0.1284212835940253,0.0183260939996807,-0.0020189928403839,0.0878773457815121,0.12,0.3,6
0.3999999999999999,0.1278037037762978,0.0206677063248781,-0.0055827573537736,0.2016460254585749,0.12,0.3,6
0.3957895935563135,0.2093951300956975,0.3575161598638869,0.0212736505766825,-0.003085542777311,0.12,0.3,6
0.4,0.2067943359667809,0.3531397971003467,0.0150002329226515,-0.0056237372247082,0.12,0.3,6
0.3999999999999999,0.1302404402035183,0.0451712666442797,-0.0177944191585887,0.0808619185365803,0.12,0.3,6
0.3973054095549275,0.1294463745553732,0.0286049121170065,-0.0022859815609091,0.0672642312209514,0.12,0.3,6
0.3957916792602487,0.2041871540527782,0.3504126245437693,0.0203827318991943,-0.0043360792389974,0.12,0.3,6
0.4,0.2015880463407039,0.3452402060975441,0.0131062092218937,-0.0070030866059529,0.12,0.3,6
0.3957959474796397,0.19897888409862,0.3422300739482166,0.0191743838305001,-0.0056516126937448,0.12,0.3,6
0.4,0.1963817567146268,0.3362038280578814,0.0108216426541338,-0.0084588517220648,0.12,0.3,6
0.3999999999999999,0.1323759789593974,0.0639672066881335,-0.024315321180491,0.0487141310286062,0.12,0.3,6
0.3975309500021041,0.1313655193742686,0.04923340422606,-0.0072682410820843,0.0537031182259863,0.12,0.3,6
0.3958039838164445,0.1937715911664515,0.3328737151022852,0.0176304033175589,-0.0070129668012241,0.12,0.3,6
0.4,0.1911754670885498,0.3259310482607707,0.0081253804620258,-0.0099693909166238,0.12,0.3,6
0.3974710434541771,0.1340962850039286,0.0744715094598468,-0.0111866809062288,0.0325653206312875,0.12,0.3,6
0.3999999999999999,0.1356337546235479,0.0902204006441297,-0.0291443278433203,0.0221852962214682,0.12,0.3,6
0.3958168292164209,0.1885692433009998,0.322239831490233,0.0157388286614015,-0.0083954274072713,0.12,0.3,6
0.4,0.1859691774624727,0.3143070815058089,0.0050035136626919,-0.011517063007957,0.12,0.3,6
0.3972808383640418,0.1378672808101867,0.1053505260571233,-0.0134029001895253,0.0133567415022633,0.12,0.3,6
0.3999999999999999,0.1398111692617242,0.1204949798594042,-0.0307763233195953,0.0042215153009985,0.12,0.3,6
0.397034136403761,0.1431677997892739,0.143368063796105,-0.0129227788046892,-0.0001426696863071,0.12,0.3,6
0.3999999999999999,0.1448396486238502,0.1535153963282427,-0.0293261866920983,-0.0070329587861809,0.12,0.3,6
0.3968822959276373,0.1473632664322063,0.169796923216739,-0.0110309164033994,-0.0072287744308118,0.12,0.3,6
0.3999999999999999,0.1491616913282745,0.1783995811220748,-0.0262405821805954,-0.0133549806995365,0.12,0.3,6
0.395851681658152,0.1834017439791023,0.3102668215200581,0.0134686761212671,-0.0097546740902806,0.12,0.3,6
0.4,0.1808102730299454,0.30132524762607,0.0014831159989862,-0.0130510216811473,0.12,0.3,6
0.3959016027810619,0.1783034522027723,0.2969271493154857,0.0108562590643336,-0.0110205084106828,0.12,0.3,6
0.3999999999999999,0.1757519622586335,0.2870357105295015,-0.0023736762938252,-0.0144763060533343,0.12,0.3,6
0.3959709135052279,0.173297948531007,0.2821800655651211,0.0079279647589497,-0.0121173253450274,0.12,0.3,6
0.3999999999999999,0.1708031384476631,0.2713989346106965,-0.0065066845962685,-0.0157130965888571,0.12,0.3,6
0.3960833360713136,0.1684421688400018,0.266106851016992,0.0046871950058384,-0.0129544005574985,0.12,0.3,6
0.3999999999999999,0.1660308521077679,0.2545939550787884,-0.0107804872848016,-0.0166470004407482,0.12,0.3,6
0.3967247415553185,0.1511740844290831,0.1911428207781782,-0.0085475817059091,-0.0105444133650829,0.12,0.3,6
0.3999999999999999,0.1530674303793037,0.1987137926565472,-0.0229144620738991,-0.0158399235687239,0.12,0.3,6
0.3962269089777902,0.1638013014240268,0.248916214898229,0.0012683903078921,-0.0133846853733604,0.12,0.3,6
0.3999999999999999,0.1614915874403307,0.2368584197534393,-0.0150293487029376,-0.0170967613876152,0.12,0.3,6
0.3963942107894958,0.1593744449562186,0.2306413086185716,-0.0022141476875167,-0.0132619009576902,0.12,0.3,6
0.3999999999999999,0.1571739664399218,0.2182213031470852,-0.0191264070427631,-0.0168686918140266,0.12,0.3,6
0.3965630224319514,0.1551714519173234,0.2113895504846554,-0.0055494371856804,-0.0123703623177515,0.12,0.3,6
0.0,0.3377080169565041,0.0247921916051515,-4.390195955331e-06,0.0952639593239761,0.12,0.3,6
0.0021419955902472,0.3382697571908433,0.0191251789085293,0.0006019621380423,0.0946315425378349,0.12,0.3,6
