x,y,u,v,p,d,F,N
0.3280695144780747,0.4234335367484339,0.0003148876123615,-0.0019543841499827,0.1122910784642719,0.13999999999999999,0.35,14
0.3286172033660932,0.4213917490704861,0.0003102554090337,-0.0018824533939871,0.1126939060378499,0.13999999999999999,0.35,14
0.3290613657658343,0.4235043832689881,0.0001257310232544,-0.0010580525688859,0.1129365708196809,0.13999999999999999,0.35,14
0.3266966487804461,0.423335474912889,0.0007019145213545,-0.003103741662354,0.1111861792308742,0.13999999999999999,0.35,14
0.327645531132906,0.4207304592337718,0.0006226091642198,-0.0030447759066438,0.111702347915036,0.13999999999999999,0.35,14
0.3999999999999999,0.356379021067483,0.0294506415687256,0.0113227952795095,0.1189885366302356,0.13999999999999999,0.35,14
0.3999999999999999,0.3573344171500519,0.0198984846962819,0.0056502788434674,0.1808433663837426,0.13999999999999999,0.35,14
0.3981637434142103,0.3565832720064704,0.0197521779174199,0.003624586251618,0.086112751456276,0.13999999999999999,0.35,14
0.3245817896791722,0.4231844135485123,0.001494360350894,-0.0047603228041704,0.1096915381762376,0.13999999999999999,0.35,14
0.3258667972941933,0.4209160476089277,0.0012501103068315,-0.0046666028711229,0.1102612054028211,0.13999999999999999,0.35,14
0.3979854104298196,0.355638478907014,0.0282581522347968,0.0053518073582169,0.0723140645266258,0.13999999999999999,0.35,14
0.3999999999999999,0.3547655281482221,0.0424553168988251,0.0179955034829162,0.0739508792270524,0.13999999999999999,0.35,14
0.3229189745844659,0.4206051703937145,0.0027406628700184,-0.0072420244467674,0.1083276205523261,0.13999999999999999,0.35,14
0.3213482878414029,0.4229534491315287,0.0032187120244987,-0.0069642496696117,0.1074437046032047,0.13999999999999999,0.35,14
0.3976640557947342,0.3538842929669648,0.043235040442233,0.0082108993491394,0.0554568846155556,0.13999999999999999,0.35,14
0.3999999999999999,0.3527036812107393,0.0577929962598228,0.0235212579544147,0.0456182181436041,0.13999999999999999,0.35,14
0.3191819219663127,0.420128448408233,0.0052062267609446,-0.0100580642927593,0.1058336835737831,0.13999999999999999,0.35,14
0.3168862422665526,0.422634731590468,0.0063059125481217,-0.009478437973967,0.1046291825764075,0.13999999999999999,0.35,14
0.3975163205623322,0.3511329458421718,0.064617423794675,0.0126730920979113,0.0370320723913243,0.13999999999999999,0.35,14
0.3999999999999999,0.349440719454998,0.0798900538012608,0.0286739311082591,0.026554718652557,0.13999999999999999,0.35,14
0.314284657404195,0.4195730514431552,0.0091673848246296,-0.0131151815716456,0.1027166114979492,0.13999999999999999,0.35,14
0.3122791129586356,0.4223056509256168,0.0101619920954762,-0.0116269751272351,0.1018629693094386,0.13999999999999999,0.35,14
0.3973351181592725,0.3472287589869047,0.0912645730745056,0.0165529781523179,0.0203835196749346,0.13999999999999999,0.35,14
0.3999999999999999,0.3453894283399534,0.1044727092841903,0.0317358897765273,0.0125621692616012,0.13999999999999999,0.35,14
0.3101080849507684,0.4191123505962566,0.0129721289409974,-0.0152099712813005,0.10047933869677,0.13999999999999999,0.35,14
0.3081404522034852,0.4220100323002489,0.013970034998182,-0.0131903829426437,0.0998054728334865,0.13999999999999999,0.35,14
0.3972016446235905,0.3425052691151282,0.1195600927018667,0.0188794067291518,0.0092229332427872,0.13999999999999999,0.35,14
0.3999999999999999,0.3408033149055621,0.129634543506163,0.0328067409488429,0.0034696136650593,0.13999999999999999,0.35,14
0.3064091256724501,0.4186769665232847,0.0165364079851834,-0.0167639186325367,0.098589678878785,0.13999999999999999,0.35,14
0.3043280566435107,0.4217377183316793,0.0176386103089196,-0.0143861576525491,0.0979981415924392,0.13999999999999999,0.35,14
0.396996711130737,0.3384008982617794,0.1414571320675494,0.0190137590790212,0.0032559876924491,0.13999999999999999,0.35,14
0.3999999999999999,0.3366243860769149,0.1501838126924842,0.0323566687509705,-0.0019631252398129,0.13999999999999999,0.35,14
0.3025157313938343,0.4182301361646487,0.0203851195172533,-0.0181173660606025,0.0967676740367086,0.13999999999999999,0.35,14
0.3003228176093914,0.4214516298292422,0.0215751950185426,-0.0154432186722275,0.0962224590858587,0.13999999999999999,0.35,14
0.3968905480398765,0.3347157878824191,0.1592119707936991,0.0187725071787104,-0.0002768701945962,0.13999999999999999,0.35,14
0.4,0.3328325183027729,0.1671965880742594,0.0313402465975522,-0.004796545187518,0.13999999999999999,0.35,14
0.2984253128439137,0.4177774022827276,0.0244508952629143,-0.0192676361881204,0.095016913753327,0.13999999999999999,0.35,14
0.296114997872073,0.4211510712765766,0.0257182285145015,-0.0163647491375309,0.0945075595529164,0.13999999999999999,0.35,14
0.396769340033122,0.330837496584943,0.1762724226514325,0.0180127898964767,-0.0025342682660555,0.13999999999999999,0.35,14
0.4,0.3288500746677038,0.1836717795818893,0.0299048784896455,-0.0063526706908925,0.13999999999999999,0.35,14
0.2941292652081022,0.417308280737144,0.0286751302968792,-0.0202283474983665,0.0933298099334539,0.13999999999999999,0.35,14
0.2916946725255071,0.4208353337518219,0.0300050510316909,-0.0171569892959824,0.0928485762359802,0.13999999999999999,0.35,14
0.2896164042388419,0.4168440089268412,0.0329889668933721,-0.0209856271688734,0.0917070208357799,0.13999999999999999,0.35,14
0.2870678440706496,0.4205048460050464,0.0343556597017067,-0.0178247232452851,0.0912540198421719,0.13999999999999999,0.35,14
0.2849087180180595,0.4163796597917696,0.0373015233313975,-0.021550651080678,0.0901559963985868,0.13999999999999999,0.35,14
0.2822637960912318,0.4201616997208022,0.0386705270777027,-0.018371210348918,0.0897283709782279,0.13999999999999999,0.35,14
0.2800214103017518,0.4159480448864277,0.041521025023413,-0.0219092183468488,0.0886852358454433,0.13999999999999999,0.35,14
0.2772987808804569,0.4198070557771755,0.0428692769859184,-0.018803838348068,0.0882785397413441,0.13999999999999999,0.35,14
0.2750142247917386,0.41552283403671,0.0455488007149327,-0.0221044522391815,0.0873008308828333,0.13999999999999999,0.35,14
0.2721951243942069,0.4194425088853005,0.0468746657452492,-0.0191318371130677,0.086908036344331,0.13999999999999999,0.35,14
0.2699079114296759,0.4151068198421688,0.0493233137598554,-0.0221563704843761,0.0860032491885139,0.13999999999999999,0.35,14
0.2670316504399848,0.4190736893171417,0.0505828995513704,-0.0193626753292086,0.0856257015665958,0.13999999999999999,0.35,14
0.2647576833596013,0.4147185560840077,0.052770909551615,-0.0220784777431197,0.084791829557383,0.13999999999999999,0.35,14
0.2618679532936275,0.4187048538066876,0.0539316158133556,-0.0195084329130616,0.0844378128086865,0.13999999999999999,0.35,14
0.3966076230516398,0.3267553391753745,0.1927122554778351,0.016776177128289,-0.0039839217908281,0.13999999999999999,0.35,14
0.4,0.3246675945883535,0.1995835067545217,0.0281567964015074,-0.0072683350817918,0.13999999999999999,0.35,14
0.2595923987364851,0.4143349651117948,0.0558644767855097,-0.0219100552904507,0.0836616978762705,0.13999999999999999,0.35,14
0.2567042561472703,0.4183360182962336,0.0569138229596763,-0.0195825874194797,0.0833297168207005,0.13999999999999999,0.35,14
0.3964447230107949,0.322471348365061,0.2084829019246708,0.0153355541002736,-0.004791525274766,0.13999999999999999,0.35,14
0.4,0.3202750911083505,0.2149179610984951,0.0262053732034916,-0.0076271249327833,0.13999999999999999,0.35,14
0.2544264808162184,0.413962657919997,0.0585897652712403,-0.0216661607306545,0.0826057190254945,0.13999999999999999,0.35,14
0.2515405590009131,0.4179671827857795,0.0595279451254024,-0.0195962018133422,0.082291692246012,0.13999999999999999,0.35,14
0.2492608626689054,0.4135914897492211,0.0609495814710956,-0.0213669447337902,0.0816127328535549,0.13999999999999999,0.35,14
0.2463768618545559,0.4175983472753254,0.0617763557715027,-0.0195586323805322,0.0813125265951674,0.13999999999999999,0.35,14
0.2440957935078651,0.4132213925292068,0.0629481006465651,-0.0210233483267029,0.0806738131452544,0.13999999999999999,0.35,14
0.2412131647081987,0.4172295117648713,0.0636641931303068,-0.0194775876010314,0.0803839084322285,0.13999999999999999,0.35,14
0.3962783840358866,0.3179759894108838,0.2235822136472423,0.0137814998694733,-0.005102514205484,0.13999999999999999,0.35,14
0.3999999999999999,0.3156769471946082,0.2296133879788873,0.0241506469860234,-0.0075823092791586,0.13999999999999999,0.35,14
0.3961334188173318,0.31328839534741,0.2379167220060809,0.0122687296262591,-0.005058651504266,0.13999999999999999,0.35,14
0.3999999999999999,0.3108999435809318,0.2435576107898355,0.0220830530718968,-0.0072429700249533,0.13999999999999999,0.35,14
0.2389314340393426,0.4128523688863162,0.0645917196556421,-0.0206442417090872,0.0797808346497068,0.13999999999999999,0.35,14
0.2360494675618415,0.4168606762544172,0.0651984342974158,-0.0193594815320066,0.0794981906858036,0.13999999999999999,0.35,14
0.2337673824882777,0.4124834264998374,0.0658885476726554,-0.0202369473611775,0.0789263727414992,0.13999999999999999,0.35,14
0.2308857704154843,0.4164918407439631,0.0663873126549045,-0.0192096451502914,0.0786481591007237,0.13999999999999999,0.35,14
0.3960010047129536,0.3084300840839857,0.2514154696961367,0.010834275210581,-0.0047529210779713,0.13999999999999999,0.35,14
0.3999999999999999,0.3059602821254594,0.2566930265512819,0.0200758025649061,-0.0066913238288366,0.13999999999999999,0.35,14
0.0721004428533683,0.4051500316323834,0.0001520972079073,-0.0007987248125959,0.0399217834609723,0.13999999999999999,0.35,14
0.0709479682215023,0.4050677120158217,4.822259699796183e-05,-0.0003976630865452,0.0393421620382384,0.13999999999999999,0.35,14
0.0717589819961925,0.4034230969507016,8.541405031432945e-05,-0.0005346290157341,0.0396130712270073,0.13999999999999999,0.35,14
0.2286035221724833,0.4121145401830758,0.0668473731148295,-0.0198070347367365,0.0781035400278687,0.13999999999999999,0.35,14
0.2257220732691271,0.4161230052335091,0.067239868750669,-0.0190324899522184,0.0778271733326937,0.13999999999999999,0.35,14
0.2234397576916444,0.4117456834094925,0.0674775585662604,-0.0193589494231599,0.0773059085086729,0.13999999999999999,0.35,14
0.2205583761227699,0.415754169723055,0.0677656245079992,-0.018831633106541,0.0770289157907656,0.13999999999999999,0.35,14
0.2182760350107959,0.411376839665252,0.0677887746850813,-0.0188961978021587,0.0765273453535909,0.13999999999999999,0.35,14
0.2153946789764127,0.4153853342126009,0.0679743351663208,-0.0186100135050507,0.0762473315704585,0.13999999999999999,0.35,14
0.3958978388481841,0.3034096078970938,0.2640573917729107,0.0095643221190159,-0.0042759995712475,0.13999999999999999,0.35,14
0.3999999999999999,0.3008712336801735,0.2689857495302264,0.0181842328821264,-0.0060173241739527,0.13999999999999999,0.35,14
0.0729385013424601,0.4027410297315761,0.000185347635249,-0.0007791876425654,0.0401128055891625,0.13999999999999999,0.35,14
0.0735276041170947,0.4052519717226496,0.0003324953347639,-0.0012805947844539,0.0404686116256743,0.13999999999999999,0.35,14
0.213112328831539,0.4110080011421507,0.0677908157265756,-0.0184215019053245,0.0757619567414703,0.13999999999999999,0.35,14
0.2102309818300555,0.4150164987021468,0.0678758178588942,-0.0183699686182733,0.0754765647742705,0.13999999999999999,0.35,14
0.2079486286745795,0.410639164583107,0.0674934708893259,-0.0179369202133376,0.0750040175777448,0.13999999999999999,0.35,14
0.2050672846836982,0.4146476631916927,0.0674798358044488,-0.0181133020115592,0.0747109025248924,0.13999999999999999,0.35,14
0.2027849305761585,0.4102703287246355,0.066906441534412,-0.0174439461853925,0.0742479212326742,0.13999999999999999,0.35,14
0.199903587537341,0.4142788276812386,0.066796030720766,-0.0178413351222167,0.0739447290420746,0.13999999999999999,0.35,14
0.3958476865588959,0.2982896604132199,0.2757132882149919,0.0085395837231538,-0.0037027865953715,0.13999999999999999,0.35,14
0.3999999999999999,0.2957075356185725,0.2802844926129297,0.0164635375481323,-0.0052931967774321,0.13999999999999999,0.35,14
0.3958303395234098,0.2931328796718788,0.2863091235107477,0.0077298172351824,-0.0030827501505659,0.13999999999999999,0.35,14
0.3999999999999999,0.2905432196918694,0.290494676215385,0.0149496376615236,-0.0045629204187694,0.13999999999999999,0.35,14
0.3958166789194824,0.2879678486137557,0.295872550665349,0.0070816362893792,-0.00244541971432,0.13999999999999999,0.35,14
0.3999999999999999,0.2853789037651662,0.2996967552773859,0.0136416658090338,-0.0038437198812523,0.13999999999999999,0.35,14
0.0755041386445422,0.4053931527603244,0.0007000327379991,-0.0019343429782902,0.041044094371465,0.13999999999999999,0.35,14
0.0749503788685612,0.403006951319854,0.0004939181493145,-0.0013052580874484,0.0409261037046842,0.13999999999999999,0.35,14
0.1976212331432493,0.4099014931038228,0.066039299432075,-0.0169435881976696,0.0734881343049826,0.13999999999999999,0.35,14
0.1947398903909838,0.4139099921707846,0.0658338966261186,-0.0175549477625023,0.073172483958548,0.13999999999999999,0.35,14
0.1924575359154621,0.4095326575597694,0.0649014822141001,-0.0164364348397541,0.0727191575548986,0.13999999999999999,0.35,14
0.1895761932446266,0.4135411566603305,0.0646027899733831,-0.0172546087896763,0.0723886254598238,0.13999999999999999,0.35,14
0.1872938387496026,0.4091638220393123,0.0635023228268471,-0.0159227083372041,0.071935491658348,0.13999999999999999,0.35,14
0.1844124960982694,0.4131723211498764,0.0631119730196939,-0.0169403978363409,0.0715875975990523,0.13999999999999999,0.35,14
0.1821301416043191,0.4087949865256486,0.061851111087523,-0.0154023082063746,0.0711316071633135,0.13999999999999999,0.35,14
0.1792487989519122,0.4128034856394222,0.061370688969492,-0.0166120187177149,0.0707638014809046,0.13999999999999999,0.35,14
0.1769664444705409,0.4084261510135505,0.0599571869289228,-0.01487484683171,0.0703019183002716,0.13999999999999999,0.35,14
0.174085101805555,0.4124346501289682,0.059388269019521,-0.0162688046507221,0.0699115701429536,0.13999999999999999,0.35,14
0.3958087485564465,0.2828007251825242,0.3044696342928809,0.0065974220642537,-0.0018199410827944,0.13999999999999999,0.35,14
0.4,0.2802145878384631,0.3079595175472456,0.0125290038508474,-0.0031645284015048,0.13999999999999999,0.35,14
0.1718027473510014,0.4080573155011813,0.0578300664144559,-0.014339678447197,0.0694407624570033,0.13999999999999999,0.35,14
0.1689214046591978,0.4120658146185141,0.0571742730372896,-0.0159097153038799,0.0690251502160431,0.13999999999999999,0.35,14
0.0772445036176825,0.40305635134178,0.0009851591642894,-0.0018364770350027,0.0417388394841156,0.13999999999999999,0.35,14
0.0787085646438807,0.4056220403317058,0.0015982114966905,-0.0029132906968084,0.0424918786054854,0.13999999999999999,0.35,14
0.395803870480675,0.2776339123364568,0.312163695287115,0.0062650455510812,-0.0012281969966212,0.13999999999999999,0.35,14
0.4,0.2750502719117598,0.3153404342278337,0.0115968561320543,-0.0025406509397605,0.13999999999999999,0.35,14
0.1666390502561814,0.4076884799874284,0.0554796043938042,-0.0137959219637133,0.0685423712299285,0.13999999999999999,0.35,14
0.1637577075128406,0.41169697910806,0.0547386685963381,-0.0155333255373389,0.0680986698327738,0.13999999999999999,0.35,14
0.0812313034580564,0.4031426399702001,0.0021967338568134,-0.0027146744811647,0.0436195852526586,0.13999999999999999,0.35,14
0.083086950651486,0.4059347821893919,0.003136570518897,-0.0042033077116054,0.0445195911921033,0.13999999999999999,0.35,14
0.3958008325276904,0.2724682982791068,0.3190096614007479,0.0060714119318359,-0.0006853023434986,0.13999999999999999,0.35,14
0.3999999999999999,0.2698859559850566,0.3218876584849351,0.0108274202474615,-0.0019828854366069,0.13999999999999999,0.35,14
