x,y,u,v,p,d,F,N
0.4000000000000001,0.2829856141025554,0.1078581073977438,0.0212220749718658,-0.0038027538853605,0.24,0.6,12
0.3974561233432902,0.1611938585663173,0.0388369946340134,-0.009037596501352,0.0233909863960837,0.24,0.6,12
0.4,0.1630036397708154,0.0483633327190711,-0.0185894327202211,0.0178006155803382,0.24,0.6,12
0.2764618052830708,0.4230384837735892,6.735743767281687e-05,-0.0008668112125038697,0.0592908945098487,0.24,0.6,12
0.2777722154655891,0.4205018173877735,6.27245958942331e-05,-0.0006358534168660364,0.0592776569671241,0.24,0.6,12
0.3964373757988302,0.2808091704013565,0.1130030921626073,0.013874170912701,-0.0022166713541491,0.24,0.6,12
0.4,0.278695651681138,0.1165737115887887,0.0200278619835557,-0.0051036659546472,0.24,0.6,12
0.3972489933747881,0.1653013494171049,0.0547046348578547,-0.0118728301593928,0.0143404379933147,0.24,0.6,12
0.4,0.167044214048808,0.0623200828228137,-0.0208677142949731,0.0094489524731089,0.24,0.6,12
0.3962832126323162,0.2764084667806095,0.1216555269430058,0.0129956695107141,-0.0033762766823986,0.24,0.6,12
0.3999999999999999,0.2741863810843916,0.1246992015045714,0.018522856392889,-0.006057056612072,0.24,0.6,12
0.3961122841313486,0.2717626168040704,0.1296778105397385,0.0118697045919557,-0.0042330012486922,0.24,0.6,12
0.4,0.2694473680345546,0.1321608740366615,0.0167521269914563,-0.0067449080049126,0.24,0.6,12
0.3959771768891195,0.2669026162289151,0.1369186897488561,0.0106151492957071,-0.0048806187363641,0.24,0.6,12
0.3999999999999999,0.2644686114558044,0.1388770220725888,0.0147475668069044,-0.0072415615259275,0.24,0.6,12
0.3958929051113871,0.2618574328634534,0.1432596731538489,0.0092696214690838,-0.0053674202927471,0.24,0.6,12
0.4,0.2593192073324961,0.1446727335836624,0.012567183911855,-0.0076015469370168,0.24,0.6,12
0.3958351079546003,0.2567177031174457,0.1485571365438473,0.0078422629765866,-0.0057233035631503,0.24,0.6,12
0.4,0.2541220368201858,0.14938604672054,0.0102951281139777,-0.0078633780290573,0.24,0.6,12
0.3958177455355491,0.2515346803152961,0.152760713887241,0.0063699657091786,-0.0059838281176529,0.24,0.6,12
0.4,0.2489248609484727,0.1530009982127707,0.0079742786911876,-0.008042759047715,0.24,0.6,12
0.3958038718143982,0.2463368484737829,0.1558795531243987,0.0048450017960997,-0.0061676390067325,0.24,0.6,12
0.4,0.2437276850767596,0.1555481684769651,0.0056219602649408,-0.008163944363252,0.24,0.6,12
0.2746173817376615,0.4228847818114718,9.717137180074108e-05,-0.0012438595114914,0.0592636898587547,0.24,0.6,12
0.2754600540605443,0.420541673249575,0.00010732192669483518,-0.0011133179753568,0.0592804773918828,0.24,0.6,12
0.3970517427662241,0.1696569545648583,0.0696680505530928,-0.0134513053279559,0.0077562637002856,0.24,0.6,12
0.4,0.1714406138624652,0.0759825929186528,-0.0218601721385328,0.0037007627034351,0.24,0.6,12
0.3957962517071403,0.2411354716254147,0.1579312038233983,0.0032860220668887,-0.0062948430042344,0.24,0.6,12
0.4,0.2385305092050465,0.1570493291627036,0.0032473245023501,-0.0082486346205852,0.24,0.6,12
0.3957938342810518,0.235933890414078,0.1589331363070443,0.0017031839432398,-0.0063796535267325,0.24,0.6,12
0.4,0.2333333333333334,0.1575167482399506,0.0008561323739920981,-0.0083073579623164,0.24,0.6,12
0.3957950731885833,0.2307320593222883,0.1588949918826841,0.00010390373098389604,-0.0064274324911626,0.24,0.6,12
0.4,0.2281361574616203,0.15695430881861,-0.0015473902081356,-0.008342350195153,0.24,0.6,12
0.3957990536414392,0.2255278992077668,0.1578156151373755,-0.0015047012814608,-0.0064354027896175,0.24,0.6,12
0.4,0.2229389815899072,0.155356997763047,-0.0039589139508946,-0.0083487186404602,0.24,0.6,12
0.2725896637639517,0.4201796487913077,0.0001686601062547881,-0.00167330184594,0.0592165645607711,0.24,0.6,12
0.2710121963911885,0.4225843496992657,0.0001627802733925236,-0.0019159493525246,0.0591883658397884,0.24,0.6,12
0.3968927511303458,0.1738997109428962,0.0826162441608651,-0.0140909283473722,0.0034650579253205,0.24,0.6,12
0.3999999999999999,0.1757170490193141,0.0878693857092075,-0.021871906676792,-0.00016589553697253612,0.24,0.6,12
0.3967363949338004,0.1776909446035876,0.0930046962681587,-0.0140698184629588,0.0007243921703128783,0.24,0.6,12
0.4,0.1795997189125978,0.0976099393534346,-0.0213454259046023,-0.0026594903412684,0.24,0.6,12
0.3958011234726017,0.220323968020432,0.1556851669855534,-0.0031108856446029,-0.006394515900584,0.24,0.6,12
0.4,0.217741805718194,0.1527120748853544,-0.0063708051822852,-0.0083122661844167,0.24,0.6,12
0.3958100292710108,0.2151209152929559,0.1524813659655876,-0.0047044820355909,-0.0062913210015449,0.24,0.6,12
0.4,0.2125446298464809,0.1489976433812017,-0.0087725680482856,-0.0082148478297782,0.24,0.6,12
0.3965693094595793,0.1816716185056111,0.1028676153289426,-0.0136362098034583,-0.0012376633204535,0.24,0.6,12
0.4,0.1836808854724125,0.1069095781797234,-0.0204047174519584,-0.0043472571827256,0.24,0.6,12
0.3963977341188395,0.1858647659730123,0.1122112733818504,-0.0128684328021745,-0.0027665370603595,0.24,0.6,12
0.4,0.187970809952076,0.1156970174554318,-0.0190949800959703,-0.0056508338579556,0.24,0.6,12
0.3958338669835966,0.2099303923810466,0.148181635491746,-0.0062748579832885,-0.0061070255510061,0.24,0.6,12
0.4,0.2073474593341708,0.1441815873720938,-0.0111470998504742,-0.0080237413149406,0.24,0.6,12
0.3962350491869612,0.1902775990876744,0.1209701194010657,-0.0118492132472614,-0.0039177578474538,0.24,0.6,12
0.4,0.1924801664815745,0.1239069148057664,-0.0174702062937099,-0.0066001323917792,0.24,0.6,12
0.3960880328045169,0.1949110518958624,0.1290569544569303,-0.0106325140348948,-0.0047687765582996,0.24,0.6,12
0.4,0.1972192986321123,0.1314644038654082,-0.0155735305934233,-0.0072690928328055,0.24,0.6,12
0.3958707825290249,0.2047790612866263,0.1427823329888486,-0.007794446932339,-0.0058116958751956,0.24,0.6,12
0.4,0.2021980552108624,0.1382823118800837,-0.013443159760754,-0.0077208003592831,0.24,0.6,12
0.395961795364694,0.1997514837270529,0.1363631242526881,-0.0092642531610827,-0.0053820094263327,0.24,0.6,12
0.2688416196389862,0.4196812096381258,0.0002640431269386819,-0.0023495647721263,0.0591332238250771,0.24,0.6,12
0.2670537901034248,0.4222544825086187,0.00025460065534182086,-0.0025824539808401,0.0590923745297425,0.24,0.6,12
0.2643679181400007,0.4191116619921502,0.0004052865239062001,-0.0030804756142067,0.0589738856045204,0.24,0.6,12
0.2627010060718512,0.4218917505059876,0.00038549428457485257,-0.0032407981824648,0.0589336727713012,0.24,0.6,12
0.2605657511552549,0.418664028472141,0.0005479170140066167,-0.0036333180174297,0.0588208134221195,0.24,0.6,12
0.2585506564113498,0.4215458880342791,0.0005393344137749065,-0.0037880108197635,0.0587687409142161,0.24,0.6,12
0.2568829887469506,0.4182099936514667,0.0007067884461168416,-0.0041139746105099,0.0586397331400029,0.24,0.6,12
0.2547695042763954,0.4212307920230331,0.0007006389525708406,-0.0042291631256631,0.0585822898957694,0.24,0.6,12
0.2530260667656294,0.4177317789939674,0.0008910306079795187,-0.0045619348479681,0.0584353216942575,0.24,0.6,12
0.2507983457300318,0.4208998621441694,0.0008879102104176131,-0.0046415751470756,0.0583724755304571,0.24,0.6,12
0.2489744619221776,0.4172256157360928,0.001098539337344,-0.0049773181242616,0.0582116339610276,0.24,0.6,12
0.2466275139348875,0.4205522928279073,0.0010978024780488,-0.0050224892628443,0.0581421203205028,0.24,0.6,12
0.2447098354210512,0.4167000184558356,0.0013251887398916,-0.0053571353662324,0.0579662854794496,0.24,0.6,12
0.2422469694161595,0.4201872474513466,0.0013255043371507,-0.0053702199799835,0.0578903308065116,0.24,0.6,12
0.2402296891123395,0.4161636138128016,0.0015639848166947,-0.0056965620873496,0.0577007449021084,0.24,0.6,12
0.2376463732446283,0.4198038644370523,0.0015642664549273,-0.0056828068847612,0.0576181181753909,0.24,0.6,12
0.2355281250607888,0.4156447929702536,0.0018051644860731,-0.0059903722478904,0.0574171450164839,0.24,0.6,12
0.232814675719646,0.4194012229766372,0.0018053087931243,-0.0059578087872771,0.0573268572389849,0.24,0.6,12
0.230619274255713,0.4151475195564506,0.0020376537793676,-0.0062343743646522,0.0571186657542835,0.24,0.6,12
0.2277871061349703,0.4189822588445809,0.0020360386459864,-0.0061906684943584,0.0570208327999799,0.24,0.6,12
0.2255978202076015,0.4146658096058409,0.0022474433807567,-0.0064242141799563,0.0568107281108133,0.24,0.6,12
0.2227104324934398,0.4185592027077867,0.0022393667710146,-0.0063753772393879,0.056709082912662,0.24,0.6,12
0.1215803685080581,0.4101316973756715,3.0124006758671444e-05,-0.0003931853994676661,0.051386994871133,0.24,0.6,12
0.1206887116388255,0.4100573926365688,1.7337080074726767e-05,-0.0002199917735224744,0.0513987242938592,0.24,0.6,12
0.1215532929097812,0.4084792785221591,2.324743516113413e-05,-0.0003667677767355699,0.0513999289073824,0.24,0.6,12
0.2205298196773267,0.4142157972461072,0.002422460787389,-0.0065595196886346,0.0565000537349551,0.24,0.6,12
0.2176306659267622,0.4181358888272302,0.0024056965143801,-0.0065129781304512,0.0563969006121647,0.24,0.6,12
0.1232428952018604,0.4102702412668216,5.103674822150317e-05,-0.0007058105880036097,0.0513923046245459,0.24,0.6,12
0.1228252509664038,0.4078582866960795,3.372098444899904e-05,-0.0006014056025481722,0.0513603818258267,0.24,0.6,12
0.2154484854792108,0.4137763170512845,0.0025558529706016,-0.0066442372641365,0.0561888721250034,0.24,0.6,12
0.2125508993600846,0.4177125749466737,0.0025291433474247,-0.0066064517719061,0.0560849374116406,0.24,0.6,12
0.1254366747325806,0.410453056227715,7.747104015987589e-05,-0.0011004471150354,0.0513818457237973,0.24,0.6,12
0.1249295806456712,0.4080612205761246,5.379911275009142e-05,-0.0009843933687031002,0.0513711089077875,0.24,0.6,12
0.210364542815005,0.4133444902617227,0.0026428696688992,-0.0066823946467955,0.0558781319174786,0.24,0.6,12
0.207471132793407,0.4172892610661172,0.002605691453867,-0.0066581113234523,0.0557733111928737,0.24,0.6,12
0.1274919381722274,0.4081255547461715,7.755743269419436e-05,-0.0014178777537529,0.0513834753406323,0.24,0.6,12
0.1290098373950819,0.4107508197829235,0.0001244365639660794,-0.0016954959207885,0.0514467221880377,0.24,0.6,12
0.2052807690266658,0.4129176258177344,0.002680865689404,-0.0066775616503724,0.0555678369885669,0.24,0.6,12
0.2023913662267294,0.4168659471855608,0.0026330777950222,-0.00666960211608,0.0554618891523638,0.24,0.6,12
0.2001968208313167,0.4124945929995786,0.002668834918672,-0.0066325183700049,0.0552577716537644,0.24,0.6,12
0.1973115996600518,0.4164426333050043,0.0026107082277451,-0.0066418627007523,0.0551504462085789,0.24,0.6,12
0.1315556286694004,0.4082776894477679,0.00012869421958036303,-0.0020464521218692,0.0514765855495163,0.24,0.6,12
0.1328954773126369,0.4110746231093864,0.00019232946779041844,-0.0022910583290802,0.051559771745712,0.24,0.6,12
0.1951114837167749,0.4120754766334397,0.0026073121117142,-0.006549331007805,0.054947609301103,0.24,0.6,12
0.1922318330933742,0.4160193194244478,0.0025396058904966,-0.0065752428350528,0.054838831471251,0.24,0.6,12
0.1900239146427679,0.4116591803571748,0.0024983948777507,-0.0064293912517747,0.0546371258359163,0.24,0.6,12
0.1871520665266965,0.4155960055438914,0.0024223745123027,-0.0064695197486386,0.0545268927766582,0.24,0.6,12
0.1849356871641362,0.4112473169665236,0.0023457455880751,-0.0062735803438183,0.0543263562528818,0.24,0.6,12
0.182072299960019,0.4151726916633349,0.002263176819432,-0.0063238641314176,0.05421466898031,0.24,0.6,12
0.1360069643549836,0.4084242510753533,0.00021378582118039089,-0.0026634402209911,0.0516275262123946,0.24,0.6,12
0.1371332693429389,0.4114277724452449,0.00029329441643045456,-0.0028861030934622,0.0517205096388839,0.24,0.6,12
0.1397222811395493,0.4086168186815544,0.0003126564145306009,-0.0031263048370146,0.0517848465889805,0.24,0.6,12
0.1412348125579747,0.4117695677131645,0.0004178937559492704,-0.0034030362333035,0.051898135594389,0.24,0.6,12
0.1433891169183653,0.4087587587065632,0.0004330328447166392,-0.0035385327173733,0.0519501456307986,0.24,0.6,12
0.1450043301907418,0.4120836941825618,0.0005552499991546783,-0.0038322487446002,0.0520742032028477,0.24,0.6,12
0.1798502945685202,0.4108420617835547,0.002154727620947,-0.0060823063534219,0.0540157183423125,0.24,0.6,12
0.1769925333933413,0.4147493777827784,0.0020677149744826,-0.0061367980467841,0.0539026846796156,0.24,0.6,12
0.1747756798848041,0.410446290207533,0.0019325226422902,-0.0058556337457505,0.0537065510552604,0.24,0.6,12
0.1719169556711355,0.4143264129725946,0.0018433764425708,-0.0059065207108568,0.0535924461449092,0.24,0.6,12
0.1697400805764322,0.4100907437801962,0.0016888237646821,-0.005595663983008,0.0534021813769946,0.24,0.6,12
0.1668962767740616,0.4139080230645051,0.0016011401159137,-0.0056335987255908,0.0532896246471698,0.24,0.6,12
0.1472674080064658,0.4089156648495047,0.0005826871668471812,-0.0039327436803215,0.0521357459808785,0.24,0.6,12
0.1489642349129049,0.4124136862427421,0.0007204762086916733,-0.0042412531272026,0.0522713759528546,0.24,0.6,12
0.1513492433317748,0.40909534014151,0.0007612783723660259,-0.0043077016561101,0.0523467728655438,0.24,0.6,12
0.153123174763773,0.4127602645636478,0.0009118703189878482,-0.0046280562053943,0.0524935457073229,0.24,0.6,12
0.155634762760169,0.4093044443796619,0.00096660519690118,-0.0046626602607409,0.0525805024302675,0.24,0.6,12
0.157491098533848,0.413124258211154,0.0011262251161042,-0.0049905739853235,0.0527378174728086,0.24,0.6,12
0.1601291150797823,0.4095368159179717,0.0011943808575608,-0.0049964761377327,0.0528354680907281,0.24,0.6,12
0.1620784109868915,0.4135065342489076,0.0013583926046823,-0.005326632357527,0.0530036849169996,0.24,0.6,12
0.1648123512019337,0.4098078060932061,0.0014370536800852,-0.0053074219386319,0.0531094079843949,0.24,0.6,12
0.278451834917624,0.0232043195764686,3.5200503269423255e-05,-0.000444944131003594,0.0594361844733371,0.24,0.6,12
0.2793295266058261,0.0232774605504855,1.994994212706956e-05,-0.00024921441507599803,0.059410858169289,0.24,0.6,12
0.2784734309062734,0.0248306508603309,2.7602000551319333e-05,-0.00041373157081757054,0.0594285541363106,0.24,0.6,12
0.2768090240161052,0.0230674186680087,6.167560220823312e-05,-0.0007947266832903795,0.0594401390639109,0.24,0.6,12
0.2771970072745969,0.0254364691621354,4.14649667311685e-05,-0.000679573434235677,0.0594828095773384,0.24,0.6,12
0.2746327837557024,0.0228860653129752,9.70192334907364e-05,-0.0012410906220197,0.0594302216977139,0.24,0.6,12
0.2751392098366403,0.0252774542323827,6.749206035311046e-05,-0.0011026704162631,0.0594528770986815,0.24,0.6,12
0.2725559542686568,0.0252164781581099,0.00010239083164403112,-0.0015924915809888,0.0594258795284479,0.24,0.6,12
0.2710419297133697,0.0225868274761141,0.0001621762518798264,-0.0019106066656503,0.0593406772591926,0.24,0.6,12
0.2685204856273003,0.0250352540674612,0.00017541536778652113,-0.0022823453184911,0.0593065898137065,0.24,0.6,12
0.2671412146751998,0.0222617678895999,0.00025245434700472947,-0.0025682251996594,0.0592153665321152,0.24,0.6,12
0.2643900056653316,0.0248961561380661,0.0002784782781207941,-0.00290837090539,0.0591505909522259,0.24,0.6,12
0.262923666379073,0.0219103055315894,0.00037810187652436274,-0.0032090264128676,0.059027120914605,0.24,0.6,12
0.2602666926303087,0.0246708442542827,0.0004156137461479316,-0.0034588065578413,0.0589637432785141,0.24,0.6,12
0.2587651835213469,0.0215637652934455,0.0005307625152318312,-0.0037614753140405,0.0588383724545502,0.24,0.6,12
0.2565892251935461,0.0245222451792438,0.0005609517152971797,-0.0038898727222589,0.0587900365998109,0.24,0.6,12
0.2549956639224498,0.0212496386602041,0.0006904934818340161,-0.0042041722608522,0.0586509721612215,0.24,0.6,12
0.2527155918227555,0.0243648167020065,0.0007345182415457054,-0.0042934352329423,0.0585954628856083,0.24,0.6,12
0.2510357595520271,0.0209196466293356,0.0008763125041907235,-0.004618341718892,0.0584438789688927,0.24,0.6,12
0.2486391381003099,0.0241940243466528,0.0009350319535771108,-0.0046697228887607,0.0583765336210798,0.24,0.6,12
0.2468768208722356,0.0205730684060196,0.0010850032633033,-0.0050011522376262,0.0582138489700561,0.24,0.6,12
0.2443536339783256,0.0240094353950879,0.0011589461854096,-0.0050179277776411,0.0581359385227646,0.24,0.6,12
0.2425088983371021,0.0202090748614251,0.0013118221887982,-0.0053508578245458,0.0579631506850326,0.24,0.6,12
0.2398543279255886,0.0237968364982007,0.0014004075574774,-0.0053380950142559,0.0578753821320538,0.24,0.6,12
0.2379215890131084,0.0198267990844257,0.0015501543044138,-0.0056655495340707,0.0576922024688357,0.24,0.6,12
0.2351852501198274,0.023526961748472,0.0016490238914938,-0.00562798460734,0.0575967857963481,0.24,0.6,12
0.2331037232259382,0.0194253102688281,0.0017913326347357,-0.0059428224448297,0.0574025058698432,0.24,0.6,12
0.2302555611693198,0.0232696177947901,0.001899725128262,-0.0058877646059405,0.0572998236335665,0.24,0.6,12
0.2280830443288643,0.0190069203607387,0.0020231849167582,-0.0061783800393624,0.057096331394441,0.24,0.6,12
0.2252231899349988,0.0228959529474723,0.0021322922328923,-0.0061151251061474,0.0569919873352117,0.24,0.6,12
0.2230074666066587,0.0185839555505548,0.0022284274546307,-0.0063659074747123,0.0567844596340725,0.24,0.6,12
0.2201504038125768,0.0224961231837,0.0023345362741113,-0.0063031139629728,0.0566798593275307,0.24,0.6,12
0.217927700039981,0.0181606416699984,0.0023971035293077,-0.0065061798052107,0.0564712451677855,0.24,0.6,12
0.2150707387328353,0.0220895630970157,0.0024977796488062,-0.0064511155306039,0.0563667678704132,0.24,0.6,12
0.2128479334733034,0.0177373277894419,0.0025231847279576,-0.0066021602915027,0.0561585666037336,0.24,0.6,12
0.1215857751195871,0.0101321479266322,3.0082833068312465e-05,-0.0003942164960647268,0.0514903473280978,0.24,0.6,12
0.1210543855702751,0.0122053408392875,2.9985473312618145e-05,-0.00032194955110457693,0.0514846658023967,0.24,0.6,12
0.1206920535157316,0.0100576711263109,1.7475096114637616e-05,-0.0002206654798591829,0.0515202003427709,0.24,0.6,12
0.1232389114992952,0.0102699092916079,5.10201271866159e-05,-0.0007050072080429995,0.0514883563881669,0.24,0.6,12
0.12216370575231,0.012707951450623,5.072683717770056e-05,-0.0005375600110961292,0.0514861437256159,0.24,0.6,12
0.2099757606845265,0.0216842123802861,0.002616840750704,-0.0065601403984111,0.0560534266615472,0.24,0.6,12
0.2077681669066258,0.0173140139088854,0.0026025543505197,-0.0066562112650519,0.055846059521245,0.24,0.6,12
0.1254164267191159,0.0104513688932596,7.715151727549791e-05,-0.0010969017230081,0.0515053708636028,0.24,0.6,12
0.1242282363263877,0.0127168371040708,8.122516280631375e-05,-0.000913751116158496,0.0514837405617686,0.24,0.6,12
0.2048888910431547,0.0212643120046347,0.0026870382102358,-0.0066304603770144,0.0557402148971754,0.24,0.6,12
0.2026884003399482,0.016890700028329,0.0026328475430137,-0.0066700169300237,0.0555339692754245,0.24,0.6,12
0.1271080157301354,0.0130878319091025,0.00012717709023254327,-0.0014158727976104,0.051524924256644,0.24,0.6,12
0.1290070209400064,0.0107505850783338,0.00012437159311809188,-0.0016950733533944,0.0515626316444996,0.24,0.6,12
0.1998036741454604,0.0208425408308034,0.0027070795671248,-0.0066617382246441,0.0554272326874252,0.24,0.6,12
0.1976086337732705,0.0164673861477725,0.0026133745801124,-0.0066445548909967,0.0552218692989456,0.24,0.6,12
0.1311531781933491,0.0136322871555003,0.000206224678406723,-0.0020761380648219,0.0516065523992781,0.24,0.6,12
0.1329544672080213,0.0110795389340017,0.0001934227801440729,-0.0022998112126954,0.0516566761124178,0.24,0.6,12
0.194719161270049,0.0204185995397479,0.0026768063925761,-0.0066533117868476,0.0551141320042206,0.24,0.6,12
0.1925288672065929,0.016044072267216,0.0025450650919118,-0.0065802073843977,0.0549096243736083,0.24,0.6,12
0.189634678008456,0.0199916191288452,0.0025976010117148,-0.0066038930229717,0.0548006568293832,0.24,0.6,12
0.1874491006399152,0.0156207583866596,0.0024304310734189,-0.0064767854951031,0.0545971245277818,0.24,0.6,12
0.1845496604401849,0.0195607559781573,0.0024723817054316,-0.0065115966534318,0.0544867276344772,0.24,0.6,12
0.1823693340732376,0.0151974445061031,0.002273545386223,-0.0063334979494048,0.0542844366230205,0.24,0.6,12
0.1356300844931586,0.0141934762364657,0.0003201404488993275,-0.0027474518237077,0.0517494152222091,0.24,0.6,12
0.1373008612867508,0.0114417384405625,0.00029776594000768136,-0.0029084894218482,0.0518026075590545,0.24,0.6,12
0.1394157511925774,0.0146415294522235,0.0004398730204170044,-0.0032655593616256,0.0518939642070201,0.24,0.6,12
0.1414493486708257,0.0117874457225688,0.0004250852364837532,-0.0034286577341666,0.0519573443913501,0.24,0.6,12
0.17946637607352,0.019123045505286,0.0023055497658875,-0.0063739333345137,0.054172716046724,0.24,0.6,12
0.17728956750656,0.0147741306255466,0.0020800183954451,-0.0061489021953896,0.053971794599434,0.24,0.6,12
0.1743947154720992,0.0186757303294161,0.0021033728254697,-0.0061881052853699,0.0538592126823338,0.24,0.6,12
0.1722128938650292,0.0143510744887524,0.0018571094289651,-0.0059211741215167,0.0536605657013983,0.24,0.6,12
0.1430880252123955,0.0151079287107828,0.0005782486768640432,-0.0037269749176363,0.0520598917978485,0.24,0.6,12
0.1452304980372452,0.0121025415031037,0.0005641455445740305,-0.0038566708346508,0.0521294265990869,0.24,0.6,12
0.1469510194638069,0.0155996463443922,0.0007440511275832382,-0.0041684357168528,0.052253490357458,0.24,0.6,12
0.1492016548209695,0.0124334712350807,0.0007309511825304387,-0.0042644675876812,0.0523300873057973,0.24,0.6,12
0.151017084868482,0.0161143934863746,0.0009367020405629262,-0.0045880105558282,0.0524703093577843,0.24,0.6,12
0.1533724860651126,0.012781040505426,0.00092379314321439,-0.0046498955390432,0.0525535183693115,0.24,0.6,12
0.155295308170534,0.016636109788653,0.001152789380506,-0.0049812121441444,0.052710376401918,0.24,0.6,12
0.1577530305838407,0.0131460858819867,0.001139356641377,-0.0050109448520574,0.0527994887118925,0.24,0.6,12
0.1597844848674801,0.0171565623474909,0.0013864571976193,-0.0053426675316481,0.052971624240882,0.24,0.6,12
0.1623536267553719,0.0135294688962809,0.0013723687736788,-0.005345393942123,0.0530674267622059,0.24,0.6,12
0.1693608021466746,0.0182016100035324,0.0018738242647291,-0.0059516312389675,0.0535501517650316,0.24,0.6,12
0.1671853242803541,0.0139321103566961,0.0016154691318669,-0.0056505701339786,0.0533558795509967,0.24,0.6,12
0.1644741227891657,0.0176757669171462,0.0016297460995464,-0.0056673464783094,0.0532523024153824,0.24,0.6,12
0.0,0.277868330488781,0.0109362017560688,-1.7782446047018009e-06,0.0984012805338749,0.24,0.6,12
0.0020693728533253,0.2782031743852395,0.0092932003967627,0.0001467750618077236,0.0982765277178683,0.24,0.6,12
0.0,0.2789030707890075,0.0057214569708109,1.0241888544380104e-06,0.0982603441848774,0.24,0.6,12
0.0,0.2762615015260881,0.0187141266420724,7.428105066572298e-07,0.0985043708190043,0.24,0.6,12
0.002714501150599,0.2769990567030993,0.0152465384380467,0.00030538226160690924,0.0976378600853114,0.24,0.6,12
0.0,0.2740426379038721,0.0289214513082897,-9.144106902232408e-07,0.0980962175177118,0.24,0.6,12
0.0024030800537722,0.2747906258999463,0.0255430685646774,0.0004114668844251605,0.0979863001194353,0.24,0.6,12
0.0025208016004368,0.2721415382653567,0.0370335628464006,0.0005957266696289949,0.097683601127302,0.24,0.6,12
0.0,0.270343224757893,0.0444074404187384,1.1885328624495301e-07,0.0983064462872261,0.24,0.6,12
0.0027431193448553,0.2680129080593985,0.0534136469634231,0.0008653833622966708,0.0977672559171534,0.24,0.6,12
0.0,0.2662971521315588,0.0597856813183528,-2.35352448929027e-07,0.0982798302533733,0.24,0.6,12
0.0029239149131159,0.2636889090022916,0.0687918449700326,0.0010605722427152,0.0977122218162392,0.24,0.6,12
0.0,0.2618960752338918,0.0747599498147943,1.2085799844192176e-07,0.0984019853273963,0.24,0.6,12
0.0030797073824672,0.2594478566012248,0.0822465612866646,0.0011854229594927,0.0978231567701495,0.24,0.6,12
0.0,0.2576162489442907,0.0877078009096129,6.467817079468819e-08,0.0985897009156077,0.24,0.6,12
0.0032662232142727,0.2556580167132559,0.0930373481619391,0.0012777333817686,0.097829632191747,0.24,0.6,12
0.0,0.2537335920337085,0.098200210258522,-1.2103913484167198e-07,0.0987320304884041,0.24,0.6,12
