x,y,u,v,p,d,F,N
0.3976138422581609,0.1593181674356598,0.0286205911395468,-0.006413082236717,0.0385055789262799,0.22000000000000003,0.55,9
0.3967974499077145,0.3101990795336709,0.1052766796462544,0.0171226061659625,0.0022700035754049,0.22000000000000003,0.55,9
0.3999999999999999,0.308285282726374,0.1107862841351538,0.0254507892504251,-0.0012803616028442,0.22000000000000003,0.55,9
0.3966367630510384,0.30623930534186,0.116419391690284,0.0169517578005468,0.0001844339653042,0.22000000000000003,0.55,9
0.4,0.3042242610061767,0.1213741420636691,0.0247795229044821,-0.0030330130111118,0.22000000000000003,0.55,9
0.3975030242539386,0.1620587631813169,0.0420989606654774,-0.0097881160698434,0.0266029567622345,0.22000000000000003,0.55,9
0.3999999999999999,0.1634781815701956,0.0512265382595354,-0.020032318049389,0.0214912309611425,0.22000000000000003,0.55,9
0.3965383207164551,0.302089177494548,0.1270026684436331,0.016583664487879,-0.0014574831633248,0.22000000000000003,0.55,9
0.4,0.2999563260714769,0.1314729730933252,0.0237412814278751,-0.0043568868845964,0.22000000000000003,0.55,9
0.3963605989386758,0.2977093957773321,0.1370625643063732,0.0157810282691286,-0.0026497715566683,0.22000000000000003,0.55,9
0.3999999999999999,0.2954709978697768,0.1410204786357917,0.0224066460454357,-0.0053122403914365,0.22000000000000003,0.55,9
0.397292367972972,0.1660384678761333,0.0594166108873287,-0.0128975980550521,0.0161414732508978,0.22000000000000003,0.55,9
0.3999999999999999,0.1680536159565229,0.0690563327024956,-0.0231036026227314,0.0108933100202391,0.22000000000000003,0.55,9
0.2886642597603419,0.4320738066400381,9.927801746930836e-05,-0.0008249988089105,0.065285449395416,0.22000000000000003,0.55,9
0.2891536873819518,0.4299568741177864,0.0001019168314494,-0.0007406224017414,0.0653027208614886,0.22000000000000003,0.55,9
0.2895661113595147,0.4321740123732795,5.333711380682099e-05,-0.0004617513592829,0.0653377628300635,0.22000000000000003,0.55,9
0.3961812625365126,0.293109679825596,0.1465001233693488,0.0147690957698812,-0.0035124741960883,0.22000000000000003,0.55,9
0.3999999999999999,0.2907573083598864,0.1499639286854649,0.0208204789408671,-0.0059753994545942,0.22000000000000003,0.55,9
0.3960080768854171,0.2882914475913481,0.1552391458517899,0.0136064939047957,-0.0041279857704221,0.22000000000000003,0.55,9
0.4,0.2858256964738709,0.1582025520693552,0.0190315967618412,-0.0064320841743971,0.22000000000000003,0.55,9
0.3959087112740388,0.2832788536991579,0.1631594243852565,0.0124242476964102,-0.0045821525778856,0.22000000000000003,0.55,9
0.4,0.2807509601285856,0.1655597261771697,0.0171000479765425,-0.0067490359799188,0.22000000000000003,0.55,9
0.395860520590511,0.2781668812417243,0.1700881206249553,0.0112097440739015,-0.0049179762818162,0.22000000000000003,0.55,9
0.3999999999999999,0.2755980925346143,0.1719294581624012,0.0150805542851557,-0.0069551790428079,0.22000000000000003,0.55,9
0.3958263421439641,0.2730042006210026,0.1759817612983485,0.0099406969133627,-0.0051507518022647,0.22000000000000003,0.55,9
0.3999999999999999,0.2704058346839721,0.1772783768050649,0.0130121920585247,-0.0070903217661916,0.22000000000000003,0.55,9
0.3958128314800588,0.2678176414775942,0.1808389598147615,0.0086421168445534,-0.0053181902087348,0.22000000000000003,0.55,9
0.3999999999999999,0.2652135566360665,0.1815966204299952,0.0109226818903204,-0.0071854907921049,0.22000000000000003,0.55,9
0.3958033352580495,0.2626241377369144,0.1846812842982533,0.0073112259045538,-0.0054440970046612,0.22000000000000003,0.55,9
0.3999999999999999,0.260021278588161,0.1849170203877495,0.0088188627058022,-0.0072593182149396,0.22000000000000003,0.55,9
0.3970753111326062,0.170881095429125,0.078171353383266,-0.01485800244009,0.0083018608620763,0.22000000000000003,0.55,9
0.3999999999999999,0.1725633657400865,0.0849305913225437,-0.0242764668206669,0.0041148904173461,0.22000000000000003,0.55,9
0.2873206948686201,0.4319245216520689,0.0001719970165922,-0.0013474091356714,0.0651824876440116,0.22000000000000003,0.55,9
0.2881040498071104,0.4295018486974521,0.0001727087567924,-0.0011824311884607,0.0652341118874958,0.22000000000000003,0.55,9
0.3957979482461211,0.2574301731789679,0.1875342293485228,0.0059555982506056,-0.0055477598302267,0.22000000000000003,0.55,9
0.4,0.2548290005402555,0.1872637758121593,0.0067012259381349,-0.0073301769466884,0.22000000000000003,0.55,9
0.3957935383765104,0.2522357351462536,0.1894211293274003,0.0045762299076011,-0.0056424740534233,0.22000000000000003,0.55,9
0.3999999999999999,0.2496367224923499,0.188652914001301,0.0045673429731952,-0.0074087845117645,0.22000000000000003,0.55,9
0.3957920599313724,0.2470410072244244,0.1903552042723177,0.0031739223390988,-0.0057373023543556,0.22000000000000003,0.55,9
0.3999999999999999,0.2444444444444443,0.1890931727234969,0.0024125485162086,-0.0075007852185203,0.22000000000000003,0.55,9
0.3957923956181244,0.2418475265383777,0.1903425011877235,0.0017474854572572,-0.0058352717100644,0.22000000000000003,0.55,9
0.3999999999999999,0.2392521663965388,0.1885861725331042,0.0002315649609828,-0.0076066998602051,0.22000000000000003,0.55,9
0.3957933582482442,0.2366537157938517,0.1893815023984985,0.0002953602424337,-0.005934477995844,0.22000000000000003,0.55,9
0.3999999999999999,0.2340598883486332,0.1871267037627551,-0.0019804484823425,-0.0077229638636785,0.22000000000000003,0.55,9
0.3957952654513211,0.2314588253036739,0.1874617353415809,-0.001182827206471,-0.0060289962550567,0.22000000000000003,0.55,9
0.3999999999999999,0.2288676103007276,0.1847026629589528,-0.0042269062479255,-0.0078414569726639,0.22000000000000003,0.55,9
0.3957985823416373,0.2262623161366083,0.1845641880338563,-0.0026856761374505,-0.0061077316421876,0.22000000000000003,0.55,9
0.3999999999999999,0.2236753322528221,0.1812948682110017,-0.0065084746670757,-0.0079480961652744,0.22000000000000003,0.55,9
0.3969382109253373,0.1749401647125686,0.0922155513391637,-0.0155188541151919,0.0037080403455223,0.22000000000000003,0.55,9
0.4,0.1767393742557269,0.0981334570807581,-0.0243030314262296,-9.240909542915926e-05,0.22000000000000003,0.55,9
0.3958062708274172,0.2210616335103696,0.1806585426740054,-0.0042110281607448,-0.0061561934382744,0.22000000000000003,0.55,9
0.3999999999999999,0.2184830542049165,0.1768763068291038,-0.0088217979126283,-0.008023698328436,0.22000000000000003,0.55,9
0.3967767165635945,0.1787079023885373,0.103979585631585,-0.015464031520769,0.0007964714760734,0.22000000000000003,0.55,9
0.3999999999999999,0.1806034972103829,0.1092580659280127,-0.023775085193705,-0.0027008935247071,0.22000000000000003,0.55,9
0.3958258478537515,0.2158724765939073,0.1757206604299385,-0.0057535393464814,-0.0061543742690065,0.22000000000000003,0.55,9
0.3999999999999999,0.2132907963542743,0.1714118998980639,-0.0111572851717149,-0.0080440625686036,0.22000000000000003,0.55,9
0.3958610522643469,0.2107167238355493,0.1697385238000097,-0.0072993501560268,-0.0060705461049686,0.22000000000000003,0.55,9
0.4,0.2081379287603033,0.1649112474620634,-0.0134793777799018,-0.007975314821177,0.22000000000000003,0.55,9
0.3959177634048025,0.2056215183129055,0.1627157649576314,-0.0088314852918633,-0.0058646208512537,0.22000000000000003,0.55,9
0.3999999999999999,0.203063192415018,0.1574076783149032,-0.0157419608604329,-0.007769992428964,0.22000000000000003,0.55,9
0.395992017395083,0.2006188466459129,0.1546833658430551,-0.01031055523457,-0.0054992180144467,0.22000000000000003,0.55,9
0.3999999999999999,0.1981315805290026,0.1490124861639419,-0.0178739623940464,-0.0073893525598061,0.22000000000000003,0.55,9
0.3966117444160043,0.1826711892894728,0.1152614908036684,-0.0149805552881712,-0.0013065143720095,0.22000000000000003,0.55,9
0.3999999999999999,0.1846644443942842,0.1199718918699566,-0.0228091909413813,-0.0044845547648729,0.22000000000000003,0.55,9
0.3964405236978275,0.1868273194425719,0.1260072889208334,-0.014142155143918,-0.0029162464542842,0.22000000000000003,0.55,9
0.3999999999999999,0.1889323525423408,0.130207925280138,-0.0214632713917855,-0.0058269130769586,0.22000000000000003,0.55,9
0.396277295720618,0.1912124735679788,0.1362346818932438,-0.0130439426998146,-0.0040941574442922,0.22000000000000003,0.55,9
0.3999999999999999,0.1934177683576541,0.1399098135099636,-0.0198007910818249,-0.0067693456882056,0.22000000000000003,0.55,9
0.3961304995338512,0.1958092677890394,0.1458171088029723,-0.0117563071306325,-0.0049344369848617,0.22000000000000003,0.55,9
0.2850865600960227,0.4316762844551137,0.0003044992582336,-0.0021765813772621,0.0650887020374868,0.22000000000000003,0.55,9
0.2863023514034106,0.4294662543307501,0.0002881339268654,-0.0018700406535895,0.0651385495597459,0.22000000000000003,0.55,9
0.2834494189988406,0.4290290072414367,0.0005027181345224,-0.0029103540180794,0.0649672962150756,0.22000000000000003,0.55,9
0.2814867295181803,0.4312763032797979,0.0005636227937566,-0.0033881638479642,0.0648698936911707,0.22000000000000003,0.55,9
0.2795996809485165,0.4284146979629465,0.0008453757091104,-0.0041864563876452,0.0646931925003159,0.22000000000000003,0.55,9
0.2773592670024079,0.4308176963336009,0.0009273903958055,-0.0046134096316481,0.0645545893204456,0.22000000000000003,0.55,9
0.2749256581648468,0.4276398945555342,0.0013459839863642,-0.0055622076853939,0.064288955603276,0.22000000000000003,0.55,9
0.2729986360890798,0.4303331817876756,0.0013870201740946,-0.005763469426899,0.0641688796668115,0.22000000000000003,0.55,9
0.2710386275129979,0.427083339184966,0.0018166593619189,-0.0065675273025187,0.0639453334151268,0.22000000000000003,0.55,9
0.2689312526591948,0.4298812502954662,0.0018728538022601,-0.0067041409413749,0.0638386199188155,0.22000000000000003,0.55,9
0.2673869211417646,0.4265216088497973,0.0022971892155377,-0.0074114190520334,0.0636153123644648,0.22000000000000003,0.55,9
0.2651777951901119,0.4294641994655681,0.0023573338198257,-0.0074700111806817,0.0635096604593284,0.22000000000000003,0.55,9
0.2635512771935532,0.4259358445418797,0.0028302179121334,-0.0081984165794102,0.0632562747651172,0.22000000000000003,0.55,9
0.2612364408469197,0.4290262712052132,0.0028944638564828,-0.0081850548143519,0.0631500328177628,0.22000000000000003,0.55,9
0.2595260121623234,0.4253252121771633,0.0034090117818577,-0.0089252141989934,0.0628806990690048,0.22000000000000003,0.55,9
0.2570976661257508,0.4285664073473057,0.0034765622413004,-0.008845874352523,0.0627725493543783,0.22000000000000003,0.55,9
0.2552977839783509,0.4246898797392864,0.0040244002435958,-0.0095880845968679,0.0624872523555445,0.22000000000000003,0.55,9
0.2527515824786028,0.4280835091642893,0.0040935752572317,-0.0094506041600765,0.0623775095402184,0.22000000000000003,0.55,9
0.250845958495104,0.4240363820865496,0.0046650640298526,-0.010183231963228,0.0620768523049902,0.22000000000000003,0.55,9
0.2481880079176742,0.4275764453241861,0.0047329112948001,-0.0099975136992831,0.0619640928806849,0.22000000000000003,0.55,9
0.2461995550655869,0.4233882070374185,0.0053089228237682,-0.010699687340045,0.0616547300741628,0.22000000000000003,0.55,9
0.243396059852338,0.4270440066502599,0.0053789739461852,-0.0104843747405526,0.0615371684801313,0.22000000000000003,0.55,9
0.2413489870971488,0.4227406983073425,0.0059397821127456,-0.0111366014824936,0.0612231320548258,0.22000000000000003,0.55,9
0.2384424202987449,0.4264936022554161,0.0060042928994438,-0.0109032434842746,0.061102806892433,0.22000000000000003,0.55,9
0.2363498633063383,0.4221172929382665,0.0065304396141908,-0.0114871762466091,0.0607882757839051,0.22000000000000003,0.55,9
0.2333896369104875,0.4259321818789431,0.0065832849910521,-0.0112510761315014,0.0606674469693586,0.22000000000000003,0.55,9
0.2312757734043555,0.4215044516926336,0.0070579927484664,-0.0117530293933009,0.0603563173286845,0.22000000000000003,0.55,9
0.2282531438705943,0.425361460430066,0.0070982212764,-0.0115303378047364,0.0602339846047429,0.22000000000000003,0.55,9
0.2261520181009644,0.4209223356243491,0.0075056122648611,-0.0119385581142182,0.0599295563695573,0.22000000000000003,0.55,9
0.2231162086213954,0.4247906898468218,0.0075287258782821,-0.0117414526397677,0.0598076176876107,0.22000000000000003,0.55,9
0.2210171276461162,0.4203421920130631,0.0078633033334804,-0.0120524335267145,0.059508609742634,0.22000000000000003,0.55,9
0.2179792733721964,0.4242199192635775,0.0078670653184218,-0.0118900436189605,0.0593869957793441,0.22000000000000003,0.55,9
0.2158787209056124,0.4197648886781798,0.0081243178051054,-0.012101164319533,0.0590925980060133,0.22000000000000003,0.55,9
0.2128423381229975,0.4236491486803331,0.0081077541569946,-0.0119805288622216,0.0589706772567233,0.22000000000000003,0.55,9
0.1115548048235904,0.4123949783137323,8.51541656167174e-05,-0.0007215683318267,0.0507639449215316,0.22000000000000003,0.55,9
0.1103659358267197,0.4122628817585245,3.863009077220363e-05,-0.0003422445777914,0.0507312426354183,0.22000000000000003,0.55,9
0.1112187946969645,0.4107548195780577,5.65628473763709e-05,-0.00055656374415,0.0507829758968552,0.22000000000000003,0.55,9
0.2107398411543124,0.4191903124159257,0.0082846818055756,-0.0120903767073274,0.0586804997948763,0.22000000000000003,0.55,9
0.2077054028737985,0.4230783780970888,0.0082474066848724,-0.0120162411235452,0.0585570178304783,0.22000000000000003,0.55,9
0.1125100429486508,0.4100360699502249,9.226938086667444e-05,-0.000926057836877,0.050771635491948,0.22000000000000003,0.55,9
0.1129994692006209,0.4125554965778468,0.0001451991959008,-0.0011679395832995,0.0508497990111259,0.22000000000000003,0.55,9
0.2056018246864206,0.4186185912136637,0.0083425936990407,-0.0120247099884803,0.0582704939368799,0.22000000000000003,0.55,9
0.2025684676245996,0.4225076075138445,0.0082846166860779,-0.0119995425405546,0.0581443893162909,0.22000000000000003,0.55,9
0.1149557243379707,0.4127728582597746,0.0002340342582636,-0.0017543910651675,0.0509285301709396,0.22000000000000003,0.55,9
0.1146845862841646,0.4103249669514169,0.0001752111618924,-0.0015686319344096,0.0508626334630093,0.22000000000000003,0.55,9
0.2004636755090388,0.4180474137595003,0.0082982385122395,-0.0119076899717479,0.0578607992848862,0.22000000000000003,0.55,9
0.1974315323754007,0.4219368369306001,0.0082198085606477,-0.0119319056609755,0.0577310664940606,0.22000000000000003,0.55,9
0.1171781997161113,0.4106101497574377,0.0002875665136975,-0.0022579249686309,0.0509940647059117,0.22000000000000003,0.55,9
0.118415551413344,0.4131572834903716,0.0004195138308952,-0.0027202682666209,0.0510889915901465,0.22000000000000003,0.55,9
0.1953246345478455,0.4174769288295349,0.0081533403958191,-0.0117417902530042,0.0574496029430218,0.22000000000000003,0.55,9
0.1922945971262017,0.4213660663473558,0.0080551482437514,-0.0118139388045577,0.0573154417729919,0.22000000000000003,0.55,9
0.1901830560444176,0.4169080204105204,0.0079111993552074,-0.0115286033210865,0.0570352086668838,0.22000000000000003,0.55,9
0.1871576618770028,0.4207952957641115,0.0077944956567132,-0.0116454173003526,0.056895973536331,0.22000000000000003,0.55,9
0.1850384190638045,0.4163427246552953,0.0075767892058101,-0.0112690412587571,0.0566161436978823,0.22000000000000003,0.55,9
0.1820207266278038,0.4202245251808671,0.0074434045450721,-0.0114253005208904,0.056471242316332,0.22000000000000003,0.55,9
0.1208098242430589,0.4109095285333382,0.0004904919560303,-0.0031769082114736,0.0512003399500697,0.22000000000000003,0.55,9
0.1226956536685133,0.4136328504076126,0.0007115421005345,-0.0038046067267376,0.0513541357071835,0.22000000000000003,0.55,9
0.1798930665802282,0.4157827072282853,0.00715706606738,-0.0109634426094135,0.0561913742838052,0.22000000000000003,0.55,9
0.1768837913786049,0.4196537545976229,0.0070091358527074,-0.0111517446469993,0.0560401386717119,0.22000000000000003,0.55,9
0.1747519475470987,0.4152270684563641,0.0066611275368806,-0.0106113746453651,0.0557604215424635,0.22000000000000003,0.55,9
0.171746856129406,0.4190829840143785,0.006500682527166,-0.0108221347055626,0.0556016509591157,0.22000000000000003,0.55,9
0.1696262368240242,0.4146718204044307,0.0061006117787206,-0.0102118100137351,0.0553233342932608,0.22000000000000003,0.55,9
0.1666103630895126,0.4185122625655014,0.0059288001856952,-0.0104330995131723,0.0551562731234341,0.22000000000000003,0.55,9
0.1253599381710054,0.4110969065759194,0.0008106183277807,-0.0042064606339433,0.0515102842185697,0.22000000000000003,0.55,9
0.1269916146884947,0.4141101794098328,0.0010751872680981,-0.0048014702869458,0.0516760110313329,0.22000000000000003,0.55,9
0.1296235119869821,0.4113977839000778,0.0011841504218019,-0.0050792973464866,0.0518364860969996,0.22000000000000003,0.55,9
0.1310686882386262,0.4145631875820696,0.0014769717968103,-0.005657434734114,0.0520082045471171,0.22000000000000003,0.55,9
0.1333176995748423,0.4116638191585148,0.0015554127818407,-0.0057647161600921,0.0521407946495459,0.22000000000000003,0.55,9
0.1348221743874877,0.4149802415986098,0.0018881759489337,-0.006374756528521,0.0523298351938736,0.22000000000000003,0.55,9
0.1371771196417818,0.4119368309474537,0.0019831743508295,-0.0064187900703963,0.0524660696383234,0.22000000000000003,0.55,9
0.1387636697235063,0.4154181855248341,0.0023559611177037,-0.0070645825480814,0.052671426618451,0.22000000000000003,0.55,9
0.164539525766841,0.4141586590555538,0.0054920520222459,-0.0097698779788776,0.0548826851775573,0.22000000000000003,0.55,9
0.1615575797012551,0.4179508421890284,0.0053166450160506,-0.0099882672753454,0.0547110023696526,0.22000000000000003,0.55,9
0.1412319679652739,0.4122211006782911,0.0024680596988859,-0.0070456243604676,0.0528185869834439,0.22000000000000003,0.55,9
0.1429025067705448,0.4158780563078383,0.0028766378452089,-0.0077233736460348,0.0530386686547302,0.22000000000000003,0.55,9
0.1595246430123261,0.4136709710812945,0.0048542333593359,-0.009285136356364,0.05444199145849,0.22000000000000003,0.55,9
0.1566039401476619,0.4174004377941848,0.0046822452803133,-0.0094877457837861,0.0542693519428148,0.22000000000000003,0.55,9
0.1454954889279828,0.4125214914972019,0.0030067607615011,-0.0076455247023031,0.0531951912394463,0.22000000000000003,0.55,9
0.1472485187289152,0.4163609465254351,0.003444207474568,-0.0083486144933125,0.0534285536016261,0.22000000000000003,0.55,9
0.1499694832028617,0.4128610828757144,0.0035923078938156,-0.0082199426990535,0.0535931369575215,0.22000000000000003,0.55,9
0.1518119920823258,0.4168679991202585,0.0040499605586155,-0.0089377180989219,0.053839585453021,0.22000000000000003,0.55,9
0.1546389579160651,0.4132557067691297,0.0042123835483248,-0.0087676458261746,0.0540097619731508,0.22000000000000003,0.55,9
0.2884277482277728,0.0320475275808636,0.0001118649707102,-0.0009190597605627,0.0655471419922439,0.22000000000000003,0.55,9
0.2896250209928405,0.0321805578880933,5.019478335934268e-05,-0.0004385465557907,0.0655946145210051,0.22000000000000003,0.55,9
0.2887386091962312,0.033693794920015,7.50513557774153e-05,-0.00071756037132,0.0655656248779082,0.22000000000000003,0.55,9
0.2874455968672935,0.0343661504822006,0.0001233466448106,-0.0011763394914258,0.065589127074333,0.22000000000000003,0.55,9
0.2869782657372246,0.0318864739708027,0.0001915007116576,-0.0014767564884867,0.0654631501109645,0.22000000000000003,0.55,9
0.2850243637957153,0.0316693737550794,0.000309199986482,-0.0021973781571153,0.0653488612128122,0.22000000000000003,0.55,9
0.2855956961653773,0.0341425116271009,0.000217394863576,-0.0018511104792841,0.0654690998048108,0.22000000000000003,0.55,9
0.2828289900279344,0.0338743668825668,0.0003842603418898,-0.0027792061734751,0.0652848593841404,0.22000000000000003,0.55,9
0.2816093212582611,0.0312899245842512,0.0005539610241581,-0.0033491903469337,0.0651345432736445,0.22000000000000003,0.55,9
0.2791877907100799,0.0335785082009863,0.0006556879043254,-0.003870973061156,0.0650143680040281,0.22000000000000003,0.55,9
0.277412979733636,0.0308236644148484,0.000921994331763,-0.0045991342955058,0.0648275147468765,0.22000000000000003,0.55,9
0.2747725098904451,0.0332814296455155,0.0010619237593588,-0.0050331305062085,0.0646622283631531,0.22000000000000003,0.55,9
0.2729889492993639,0.0303321054777071,0.0013880229551493,-0.0057659965976109,0.0644291886166041,0.22000000000000003,0.55,9
0.2703452834549266,0.0330442636519308,0.0015438901985665,-0.0060405216425181,0.0642801677211097,0.22000000000000003,0.55,9
0.2689313005478391,0.0298812556164265,0.0018728627380292,-0.0067041327067062,0.0640638452075805,0.22000000000000003,0.55,9
0.2666734913792931,0.0327833286061833,0.0019932179860324,-0.0067785391998268,0.0639492691831901,0.22000000000000003,0.55,9
0.2651778185168473,0.0294642020574274,0.0023573312894757,-0.0074700758789619,0.0637072326720101,0.22000000000000003,0.55,9
0.2628117943266946,0.0325117589788405,0.0025013024940833,-0.0074692436618639,0.0635993936071558,0.22000000000000003,0.55,9
0.2612363257516628,0.0290262584168514,0.0028944817872565,-0.0081851209638999,0.0633428923039037,0.22000000000000003,0.55,9
0.2587529628945877,0.032226812969317,0.0030627556520135,-0.0081127270988631,0.0632259683409244,0.22000000000000003,0.55,9
0.2570974903326418,0.0285663878147379,0.0034765843074684,-0.008845945635028,0.0629571571078969,0.22000000000000003,0.55,9
0.2544881226078064,0.0319206873655714,0.0036697768159779,-0.0087100084482663,0.0628332953512438,0.22000000000000003,0.55,9
0.2527514794124991,0.0280834977124999,0.0040935858625496,-0.0094506544243849,0.0625540162837957,0.22000000000000003,0.55,9
0.2500101771471109,0.0315846044561129,0.0043110506596276,-0.0092621422216258,0.0624236595182565,0.22000000000000003,0.55,9
0.2481880079176741,0.027576445324186,0.0047329072128093,-0.0099975397395155,0.0621337499663101,0.22000000000000003,0.55,9
0.2453610410156606,0.0311887377273441,0.0049661764384664,-0.0097683334041931,0.0620000342641092,0.22000000000000003,0.55,9
0.243396059852338,0.0270440066502597,0.005378966557099,-0.0104843964467222,0.0616994854082022,0.22000000000000003,0.55,9
0.240472904715271,0.0307766798155351,0.0056256180157489,-0.0102283767145642,0.0615627009113475,0.22000000000000003,0.55,9
0.2384424202987449,0.0264936022554161,0.0060042831305116,-0.0109032568325147,0.0612564692315329,0.22000000000000003,0.55,9
0.2354509888918888,0.0302953897249557,0.0062564447232936,-0.0106402884222252,0.0611187879408371,0.22000000000000003,0.55,9
0.2333896369104873,0.025932181878943,0.0065832749143138,-0.0112510828184511,0.0608125147783463,0.22000000000000003,0.55,9
0.2303590520354888,0.0297748954433814,0.0068325389836481,-0.0109970321026954,0.0606762770129478,0.22000000000000003,0.55,9
0.228253143870594,0.025361460430066,0.0070982144563373,-0.0115303463340142,0.060370520419454,0.22000000000000003,0.55,9
0.225231933392149,0.029222413092416,0.0073353602490815,-0.0112980692959508,0.0602384830635092,0.22000000000000003,0.55,9
0.223116208621395,0.0247906898468216,0.0075287202059247,-0.0117414605587841,0.0599358044312192,0.22000000000000003,0.55,9
0.2200934190452009,0.0286652879515448,0.0077518585605859,-0.0115421576347537,0.0598068971251863,0.22000000000000003,0.55,9
0.2179792733721961,0.0242199192635773,0.0078670614101529,-0.0118900486236583,0.0595085040200026,0.22000000000000003,0.55,9
0.2149525670130427,0.0281023924304232,0.0080737041273513,-0.0117317397619845,0.0593811193955547,0.22000000000000003,0.55,9
0.2128423381229972,0.023649148680333,0.0081077513601799,-0.0119805311575676,0.0590869761290003,0.22000000000000003,0.55,9
0.2098125213240295,0.0275357917515529,0.0082957195885131,-0.0118684344766451,0.0589598894028045,0.22000000000000003,0.55,9
0.2077054028737982,0.0230783780970886,0.0082474052586474,-0.0120162412380292,0.0586694427920833,0.22000000000000003,0.55,9
0.2046735712426797,0.0269671491178304,0.0084151259913508,-0.0119532406798319,0.0585416009707852,0.22000000000000003,0.55,9
0.2025684676245993,0.0225076075138443,0.008284616480691,-0.0119995410104563,0.0582541204063088,0.22000000000000003,0.55,9
0.1995353265717362,0.0263967271886454,0.0084310447266197,-0.0119864632681213,0.0581244774570931,0.22000000000000003,0.55,9
0.1974315323754003,0.0219368369306,0.0082198096890663,-0.0119319024110416,0.0578392873928162,0.22000000000000003,0.55,9
0.194396980921124,0.0258250788649718,0.0083443722895436,-0.0119676196394341,0.0577067931126138,0.22000000000000003,0.55,9
0.1922945971262014,0.0213660663473557,0.0080551505454507,-0.0118139333631136,0.0574232741177468,0.22000000000000003,0.55,9
0.1113515845084839,0.0123723982787204,7.686674732737774e-05,-0.0006571386960638,0.0509810040471489,0.22000000000000003,0.55,9
0.1108555178224199,0.0144390393592704,7.904882128796685e-05,-0.0005834915807393,0.0508875512222358,0.22000000000000003,0.55,9
0.1104412269683204,0.0122712474409244,4.166047971235744e-05,-0.0003660043987532,0.0509655864091253,0.22000000000000003,0.55,9
0.1127284663798888,0.0125253851533209,0.000133504545945,-0.0010855125109119,0.0510116685218844,0.22000000000000003,0.55,9
0.1119450423404302,0.0152391792063999,0.0001397712482909,-0.0009621089158778,0.0509462660069615,0.22000000000000003,0.55,9
0.1892579129915661,0.0252521068244517,0.0081576217667542,-0.0118954214431502,0.0572868720938513,0.22000000000000003,0.55,9
0.1871576618770025,0.0207952957641113,0.007794498773279,-0.0116454088388048,0.0570044941790417,0.22000000000000003,0.55,9
0.1841181283822084,0.0246771829069347,0.0078749217712483,-0.0117677252079873,0.0568631548210523,0.22000000000000003,0.55,9
0.1820207266278035,0.020224525180867,0.0074434081272639,-0.0114252885835527,0.0565814981194671,0.22000000000000003,0.55,9
0.1149742407492282,0.0127749156388031,0.0002344404791343,-0.001760327153667,0.0510921406079685,0.22000000000000003,0.55,9
0.1140759940538786,0.01510416682726,0.0002418088180321,-0.0016047163897705,0.0510240998831843,0.22000000000000003,0.55,9
