x,y,u,v,p,d,F,N
0.0,0.2578495304583513,0.0084742319456934,-3.965095901394282e-07,0.0988321003480033,0.27999999999999997,0.7,8
0.0024510733299541,0.2581995311643174,0.0071640819829865,0.00011032123192843052,0.0981462022096833,0.27999999999999997,0.7,8
0.0,0.2588827709322796,0.0044830385058065,-2.3133749834019089e-07,0.0987673121714968,0.27999999999999997,0.7,8
0.0,0.2563641068658161,0.013985425707551,3.556193586465243e-07,0.0989425932172055,0.27999999999999997,0.7,8
0.002631659697059,0.2571008409341581,0.0113157864251341,0.00018811728265198308,0.0979973465283015,0.27999999999999997,0.7,8
0.0,0.1423793912772497,0.0093719192132136,4.5264725552469166e-07,0.0989215021776516,0.27999999999999997,0.7,8
0.0,0.1412138146593826,0.0048723895535291,-5.048837605033538e-07,0.098948373748212,0.27999999999999997,0.7,8
0.0017562646546034,0.1420215202484898,0.0080040435195552,-8.781660558071908e-05,0.0985628909592821,0.27999999999999997,0.7,8
0.0,0.2543948958192914,0.0209554932719007,-7.680983771216656e-07,0.0984920619472058,0.27999999999999997,0.7,8
0.0023893596909443,0.2549368104889356,0.0190640578725181,0.00025982047349485873,0.0981750960003039,0.27999999999999997,0.7,8
0.0020445077338319,0.1430751337288477,0.0119688459079566,-0.0001529597497109459,0.0983185172432326,0.27999999999999997,0.7,8
0.0,0.1441164572641767,0.015751989416369,2.653825549204351e-09,0.0990292503455483,0.27999999999999997,0.7,8
0.0024449493822786,0.2522997663153987,0.0277858746494325,0.00037578447935204096,0.0979692711984009,0.27999999999999997,0.7,8
0.0,0.2506962657109937,0.032827851199398,5.764261829105982e-08,0.0984897362964277,0.27999999999999997,0.7,8
0.0,0.1458535232511037,0.0218280066518084,4.861322308010105e-07,0.0986477301044336,0.27999999999999997,0.7,8
0.0022909679484099,0.1450721396580769,0.0191330983049702,-0.0002589854029062125,0.0981392437925391,0.27999999999999997,0.7,8
0.0026143114425032,0.2484271201170771,0.039427954110847,0.000518915337954152,0.0980500854162066,0.27999999999999997,0.7,8
0.0,0.2466532868443503,0.0443714987258841,-1.957761364514186e-08,0.0986398835745537,0.27999999999999997,0.7,8
0.0024406726513468,0.147558507009454,0.0274010184098439,-0.00037008278890961394,0.0979977722214744,0.27999999999999997,0.7,8
0.0,0.1490910485751778,0.032256007128597,1.8983746284212438e-07,0.0984864582256758,0.27999999999999997,0.7,8
0.0027838194074985,0.2439165823914257,0.0514134087738291,0.000630869861303628,0.0980557341779377,0.27999999999999997,0.7,8
0.0,0.2424055009632122,0.0551698519659179,5.214636003345959e-09,0.0986581064126176,0.27999999999999997,0.7,8
0.0026201136307664,0.1512078121269171,0.0384725458189899,-0.0005087256681866684,0.097907336694788,0.27999999999999997,0.7,8
0.0,0.1530928840789602,0.0437728854582351,1.546740221780324e-08,0.0985199354959231,0.27999999999999997,0.7,8
0.0029022387101874,0.2400454400070264,0.0604435419889354,0.0006888737643658426,0.0980476529487465,0.27999999999999997,0.7,8
0.0,0.23826448687943,0.0643236533743504,1.001667438437064e-07,0.0987888365412651,0.27999999999999997,0.7,8
0.0031069109896762,0.2363708115591396,0.0680039467556379,0.0007325207872146551,0.0980580451570908,0.27999999999999997,0.7,8
0.0,0.2345181271522514,0.071555241163688,-7.806377467129287e-08,0.0988824235501917,0.27999999999999997,0.7,8
0.0028176852845873,0.1557617278481778,0.0506536646497965,-0.0006268023281903626,0.0979514401240184,0.27999999999999997,0.7,8
0.0,0.1576606705880661,0.0553704986234183,-8.387439174759501e-08,0.0986266500092146,0.27999999999999997,0.7,8
0.0029827004936395,0.1599770871839492,0.0605462994664372,-0.0006914804556311313,0.0979742954728496,0.27999999999999997,0.7,8
0.0,0.1617356734324078,0.0643764229039181,-1.1948307706100302e-07,0.0987531488875344,0.27999999999999997,0.7,8
0.0031412038383892,0.1636267211410447,0.0680394477743328,-0.000715999141167054,0.0980079179001162,0.27999999999999997,0.7,8
0.0,0.1654819549050716,0.071592952152769,5.4992667370251824e-08,0.0988810023757685,0.27999999999999997,0.7,8
0.003282035526283,0.2325245111455362,0.0749428866253857,0.0007452549063935628,0.097989758762017,0.27999999999999997,0.7,8
0.0,0.2305852418814185,0.0781946715016956,-2.3671249286277083e-08,0.098879959029427,0.27999999999999997,0.7,8
0.0034548744087206,0.2284881574698431,0.0812396946003293,0.0007319527450140585,0.0979580023032558,0.27999999999999997,0.7,8
0.0,0.226456723758331,0.0841657737591498,-3.770734661069841e-08,0.0988931257349195,0.27999999999999997,0.7,8
0.0036262623390372,0.224245850356659,0.0868384367312639,0.0006899613129873963,0.09792278738421,0.27999999999999997,0.7,8
0.0,0.2221227579817864,0.0893984825085451,-3.3701975029444965e-08,0.0988997223753729,0.27999999999999997,0.7,8
0.0037904569118979,0.2197871340738401,0.0916588740636846,0.000617401623031244,0.0978888026741618,0.27999999999999997,0.7,8
0.0,0.217573116864923,0.093810596277002,-3.196381100229388e-08,0.098900043318085,0.27999999999999997,0.7,8
0.0039368407737124,0.2151047720638715,0.0956061777877347,0.0005127900827691258,0.0978582990684096,0.27999999999999997,0.7,8
0.0,0.2127986426654841,0.0973049844579702,-3.1363379222319744e-08,0.0988876001788194,0.27999999999999997,0.7,8
0.0040520254451504,0.2102281139835228,0.0985511511439843,0.0003781599992403887,0.0978367301206579,0.27999999999999997,0.7,8
0.0,0.2077704003929087,0.099768963899272,-2.5930783733225196e-08,0.0988740246706035,0.27999999999999997,0.7,8
0.0033017176855544,0.1674776401439959,0.0749720807804084,-0.0007155747413038698,0.0979664950511184,0.27999999999999997,0.7,8
0.0,0.1694148019033816,0.0782172975375263,2.0836681356797026e-08,0.0988847514737232,0.27999999999999997,0.7,8
0.0034560362269358,0.1715122846283191,0.08125340998304,-0.0006887629875346706,0.0979437595884497,0.27999999999999997,0.7,8
0.0,0.1735433820697718,0.084176766968436,3.1194936591514555e-08,0.0988972263040495,0.27999999999999997,0.7,8
0.003618563279801,0.175749982234372,0.0868365770348517,-0.0006355007730771053,0.0979156161036994,0.27999999999999997,0.7,8
0.0,0.1778773725608107,0.0894000582757077,2.737134758033412e-08,0.0989041865718612,0.27999999999999997,0.7,8
0.0041268958414628,0.2051658474007856,0.1003916138949658,0.00021821088227176984,0.0978234037327613,0.27999999999999997,0.7,8
0.0,0.2025901914026087,0.101036282746681,-5.883704495468135e-09,0.0988727748398309,0.27999999999999997,0.7,8
0.0037861768920786,0.1802062029991155,0.0916479571706647,-0.0005541733496217835,0.0978842596962113,0.27999999999999997,0.7,8
0.0,0.1824269275177136,0.0938058436780304,2.5171001525762027e-08,0.0989041245056267,0.27999999999999997,0.7,8
0.0041385196535045,0.2000022494724855,0.1010181751812051,4.3003731933053325e-05,0.0978232197325458,0.27999999999999997,0.7,8
0.0,0.1974098085973912,0.1010335060024849,-1.334403243298034e-09,0.0988734596531145,0.27999999999999997,0.7,8
0.0041281771762923,0.194838901788069,0.1003864492547655,-0.00013381531775520197,0.0978204559219018,0.27999999999999997,0.7,8
0.0,0.1922295996070912,0.0997614436998926,1.6421916254190183e-08,0.0988759023067071,0.27999999999999997,0.7,8
0.003933985005073,0.184879839415946,0.0955861191888347,-0.0004414236298505775,0.097856255443615,0.27999999999999997,0.7,8
0.0,0.1872013573345158,0.097297115058717,3.068506177105997e-08,0.0988898247181155,0.27999999999999997,0.7,8
0.0040574988767443,0.1897589136521471,0.0985355193290867,-0.0002999840247407024,0.0978312409796662,0.27999999999999997,0.7,8
0.141113135367164,0.0176391419208955,4.204913625046653e-05,-0.0003815037039416188,0.0509434148974943,0.27999999999999997,0.7,8
0.140485582087045,0.0196480415622315,3.894984201788026e-05,-0.00031091973252609176,0.0509822847709369,0.27999999999999997,0.7,8
0.1400253491733902,0.0175031686466737,2.294478484818456e-05,-0.00019596418320902051,0.0509754652388824,0.27999999999999997,0.7,8
0.1426193588062925,0.0178274198507865,6.387257598187309e-05,-0.0006306887875925637,0.0509173428295977,0.27999999999999997,0.7,8
0.1416070375822103,0.0204460594247254,6.134240976555723e-05,-0.0005039007107569073,0.0509753103377329,0.27999999999999997,0.7,8
