x,y,u,v,p,d,F,N
0.4,0.3777261078153972,0.0225159134009009,0.0090171605144827,0.0921621534807281,0.2,0.5,5
0.4,0.378763535509831,0.0150098816677698,0.0043991924997356,0.1336052509470682,0.2,0.5,5
0.3982408872932948,0.3780119919139478,0.0146948492248866,0.0030559587601657,0.0697190513182263,0.2,0.5,5
0.4,0.3763529205463721,0.0305548047073101,0.013342165318902,0.0581211990906673,0.2,0.5,5
0.3979428424917402,0.3770280118242334,0.0209354326217956,0.0043273557637849,0.0563634532775908,0.2,0.5,5
0.4,0.3741686717258051,0.0422535086306105,0.018147427551147,0.0384842114138004,0.2,0.5,5
0.3976360896687502,0.3752529639805457,0.0317041977969706,0.0069650768006913,0.0451494290971306,0.2,0.5,5
0.3974862392594798,0.3725304603755345,0.0466591087605201,0.010868787207156,0.0317578021507225,0.2,0.5,5
0.4,0.3708542832484513,0.0581235750200464,0.0227385438580119,0.0240026246130234,0.2,0.5,5
0.3972884762847983,0.3686313511817523,0.0654355149696736,0.0146379548343334,0.0198484911995761,0.2,0.5,5
0.4,0.3666298583203717,0.0761824525098105,0.0260643874187276,0.013650957153899,0.2,0.5,5
0.3971172058125676,0.3638346144607228,0.0857381969963534,0.0174156578418209,0.0114203718192807,0.2,0.5,5
0.4,0.3620226762588497,0.0939024372305898,0.0278365120453656,0.0067419762701706,0.2,0.5,5
0.2997888677289556,0.4599577735457911,0.0004670740430386,-0.0021545159434091,0.0736642375814036,0.2,0.5,5
0.3005594743360686,0.4580442889322669,0.0004312645112711,-0.00184459192842,0.0738601747274483,0.2,0.5,5
0.3008322127354954,0.460166442547099,0.0002356863523262,-0.0011320118890127,0.0738482134837465,0.2,0.5,5
0.3969414427008763,0.3596196063477474,0.1015506896636661,0.0185650395441476,0.0064444377284168,0.2,0.5,5
0.4,0.3578256243109925,0.1083304796252736,0.0283518382671137,0.0023382583018566,0.2,0.5,5
0.2979128513707578,0.4595825702741515,0.0009035229509331,-0.0038921876908342,0.0735005610071269,0.2,0.5,5
0.2995560619898386,0.4572902053946669,0.0007311602977399,-0.0029577292457373,0.0735387126242484,0.2,0.5,5
0.3967879981776254,0.3558729129099878,0.1142222186340298,0.0189867573415089,0.0034400229583746,0.2,0.5,5
0.4,0.3539866596773783,0.1203458361713817,0.0282767523725788,-0.0002482256226865,0.2,0.5,5
0.2960368350125599,0.4592073670025119,0.0013725442615777,-0.0055197395916624,0.0730862526855596,0.2,0.5,5
0.2972276344721161,0.4570087396179333,0.0013337538739949,-0.0050732135302619,0.0732393252333254,0.2,0.5,5
0.3966255683156875,0.3519377695987007,0.1263541467079149,0.0189927597529209,0.0012999290311589,0.2,0.5,5
0.4,0.349952938525802,0.1319382356361763,0.0278081221107616,-0.0019833436826287,0.2,0.5,5
0.2943764574564331,0.4562741748339838,0.0021677121057496,-0.0074964686259407,0.0725633238895589,0.2,0.5,5
0.292359184046725,0.458471836809345,0.0023962283374251,-0.0083609026368609,0.072232047136964,0.2,0.5,5
0.3964581277140573,0.3477981796888205,0.1379889051565478,0.0186704718857823,-0.0003162674138406,0.2,0.5,5
0.4000000000000001,0.3457147026076748,0.1430679424348875,0.0270022374723558,-0.003279417751898,0.2,0.5,5
0.3963057572448554,0.3434507772272112,0.1490809560396702,0.0181367089451784,-0.0015039519481132,0.2,0.5,5
0.4,0.3412616453419115,0.1536961931534524,0.025922376272961,-0.0041842761721261,0.2,0.5,5
0.3961626955365434,0.3388885706850451,0.1595894520710094,0.0174292958495817,-0.0023557336961365,0.2,0.5,5
0.4,0.3365902715725297,0.1637646136349578,0.0246237344669095,-0.0047956035814587,0.2,0.5,5
0.3960366260105015,0.3341320052395828,0.1694166648846267,0.016606896844783,-0.0029424362685346,0.2,0.5,5
0.4,0.3317146260684164,0.1731818827783831,0.0231557640694124,-0.0051719380085259,0.2,0.5,5
0.3959136480037522,0.3291490664835969,0.1785761518984278,0.0156769438404017,-0.0033296049767302,0.2,0.5,5
0.4,0.3266429410196774,0.1818759396410635,0.0215635837844008,-0.0053926945770274,0.2,0.5,5
0.2905984933108256,0.4553474535949907,0.0033893935515338,-0.0103996720486836,0.07190414630842,0.2,0.5,5
0.2883708161001568,0.4576741632200313,0.0035944447674017,-0.0111799788778432,0.0717481264836385,0.2,0.5,5
0.3958416249327317,0.3240355946623658,0.186852932008536,0.0147493489117891,-0.0035930352221389,0.2,0.5,5
0.3999999999999999,0.3214605747495037,0.1896750983144354,0.0199019649107135,-0.0055265876348284,0.2,0.5,5
0.2863845628486424,0.454306003021093,0.0048437456166911,-0.0132854272044329,0.0712586199315995,0.2,0.5,5
0.2840385490731503,0.45680770981463,0.0050290817054929,-0.0138048252452293,0.071080154822431,0.2,0.5,5
0.3958320584351111,0.3188826343329768,0.1941174770164072,0.0138563557777068,-0.0037801680383088,0.2,0.5,5
0.4,0.3162780029058157,0.1964411677121654,0.0182245815763543,-0.0056013448941905,0.2,0.5,5
0.2822562931753459,0.4532878449864492,0.0063410578706923,-0.0157265480719399,0.070563980152794,0.2,0.5,5
0.2798293424512734,0.4559658684902546,0.0064971820608684,-0.0160048462383166,0.0704167180830499,0.2,0.5,5
0.3958218605877953,0.3137018903728347,0.2004068342090474,0.0129227537380611,-0.0038976119885894,0.2,0.5,5
0.3999999999999999,0.3110954310621275,0.2022258661191277,0.016546300818178,-0.0056317504536553,0.2,0.5,5
0.395811218837096,0.3085164390401466,0.2057358639335895,0.0119653219667134,-0.0039785559624232,0.2,0.5,5
0.4,0.3059128592184395,0.2070706075473176,0.0148705333470947,-0.0056536108209823,0.2,0.5,5
0.3958028586973877,0.3033288919506489,0.2101415973027054,0.0109919767462685,-0.0040490620619231,0.2,0.5,5
0.4,0.3007302873747514,0.2110079226616998,0.0131946391046803,-0.0056874681774546,0.2,0.5,5
0.4,0.182166381582252,0.0203955300134164,-0.008014149167287,0.0898987559732773,0.2,0.5,5
0.3979000876564051,0.181823278227925,0.0119242888541105,-0.0019068223623956,0.0617297994171062,0.2,0.5,5
0.4,0.1811247176457665,0.0132401587412785,-0.003715677020457,0.1340399982900531,0.2,0.5,5
0.2785342597099724,0.452374202418156,0.0077293718655418,-0.0176455208063729,0.0699544701654441,0.2,0.5,5
0.275988415664034,0.4551976831328068,0.0078737134536714,-0.0177477273722859,0.0698379573855734,0.2,0.5,5
