x,y,u,v,p,d,F,N
0.3999999999999999,0.3748838971928315,0.0271403825141959,0.0108425905867605,0.1034341429561671,0.16000000000000003,0.4,7
0.3999999999999999,0.3758991291274022,0.0182237680545275,0.005249768166205,0.1651565322913045,0.16000000000000003,0.4,7
0.398257945463858,0.3752076580369896,0.0176071377441123,0.0035138265528534,0.0821005663092643,0.16000000000000003,0.4,7
0.3979183720485696,0.3739839068002649,0.027101413218294,0.0054353338072154,0.0661591003218537,0.16000000000000003,0.4,7
0.3999999999999999,0.3730541979952297,0.0402933851023107,0.017385044721526,0.0663046374917919,0.16000000000000003,0.4,7
0.3999999999999999,0.3712244987976278,0.0522519048410938,0.0217940675043175,0.0430429497029625,0.16000000000000003,0.4,7
0.397691000178955,0.3719964503729899,0.0420817990432534,0.0089676420794423,0.0495838110032351,0.16000000000000003,0.4,7
0.3974894189688854,0.3692729993169156,0.0601267843217237,0.0129477021910346,0.0343201043893063,0.16000000000000003,0.4,7
0.3999999999999999,0.3679406596631229,0.0717861952817995,0.0269420854504895,0.0268427949076071,0.16000000000000003,0.4,7
0.3186861701915283,0.4455265957416469,0.0005111971311413,-0.0027893838674004,0.095738730317446,0.16000000000000003,0.4,7
0.3194496033544373,0.443490779532433,0.0004713607016056,-0.0023772456790111,0.0961625509447137,0.16000000000000003,0.4,7
0.3197015427855728,0.4456716489693676,0.0002414280394871,-0.001490007620941,0.0962113708888306,0.16000000000000003,0.4,7
0.3972682213714247,0.3656724829155597,0.0815138963583432,0.0164207421592092,0.0213315378255168,0.16000000000000003,0.4,7
0.4,0.3638922835018929,0.0933686020151706,0.0303334764297744,0.0143571184418127,0.16000000000000003,0.4,7
0.3171825469971687,0.445311792428167,0.0009762107635933,-0.0046285839674421,0.0951006583239356,0.16000000000000003,0.4,7
0.3183273048512987,0.4428604393751941,0.0009018583508081,-0.0040363228545971,0.0954706126491129,0.16000000000000003,0.4,7
0.3971079867345831,0.3611958271437917,0.1051489064313204,0.0190573746538726,0.0119157099705322,0.16000000000000003,0.4,7
0.3999999999999999,0.3593256988770837,0.1153230715870369,0.032008471129958,0.0063074336090293,0.16000000000000003,0.4,7
