x,y,u,v,p,d,F,N
0.0,0.0519290902763662,0.0245239805200278,1.0728149828370566e-05,0.094748171694366,0.1,0.25,7
0.0,0.0510863266532482,0.0141325943484974,-1.425936863781551e-05,0.0927886770613504,0.1,0.25,7
0.0017285340585751,0.0517681374469363,0.0227584143367451,-0.0007369669491526263,0.0959041919623946,0.1,0.25,7
0.0514934747838363,0.0073562106834051,0.00042951639745134274,-0.0016589881367992,0.0199473001308407,0.1,0.25,7
0.0508328114252392,0.0094037785316711,0.00045739387438993454,-0.0017040703450905,0.018315852207149,0.1,0.25,7
0.0505961390380808,0.0072280198625829,0.0001876828079321889,-0.000915324230323517,0.0191692916228644,0.1,0.25,7
0.0,0.0533549350138995,0.0410961969176285,-1.6837857167794945e-06,0.0950212671858325,0.1,0.25,7
0.0025950438853052,0.0530182164020701,0.0375449843515805,-0.0016095228405597,0.0910865699032263,0.1,0.25,7
0.0531655473915489,0.0075950781987927,0.0010460055112025,-0.0029924594549963,0.0207755489409646,0.1,0.25,7
0.0518945480685602,0.0100319360654765,0.0009650100426626828,-0.0029620317131994,0.0195228145701607,0.1,0.25,7
0.0,0.0555957156939315,0.0650750642675213,1.5926036604708166e-06,0.0952015173468856,0.1,0.25,7
0.0024024176317498,0.0551126639409148,0.0601725994986611,-0.0021490729169769,0.0921590300185479,0.1,0.25,7
0.0554851946785674,0.0079264563826524,0.0023421351841916,-0.0047033055379434,0.0232894943491426,0.1,0.25,7
0.0539181302862116,0.0100290344111666,0.0019780385893739,-0.0047635750466912,0.0216089079366708,0.1,0.25,7
0.0,0.0587833531252213,0.0955296548630759,1.5888272759730296e-06,0.0950896829183272,0.1,0.25,7
0.0024255032032225,0.0580524965344099,0.0887828054223938,-0.002826365824587,0.0928899618482636,0.1,0.25,7
0.0568474079596888,0.0105815470538728,0.004093374850165,-0.0073880898534994,0.0247733509022873,0.1,0.25,7
0.0590113108152454,0.0084301872593207,0.0048273723634436,-0.0071802902018649,0.0269804407337797,0.1,0.25,7
0.0026544450848863,0.0620555138137063,0.1227555569795191,-0.0036281139948736,0.0936082926481967,0.1,0.25,7
0.0,0.063724011574446,0.1361344151963191,-3.511805179753614e-07,0.0955820538953184,0.1,0.25,7
0.0608549175299394,0.0113867242862829,0.0078421554571518,-0.0107318770553095,0.0285652997322248,0.1,0.25,7
0.063060069620388,0.0090085813743411,0.0085476661250788,-0.0097180141641018,0.0306015530574476,0.1,0.25,7
0.0028338256717564,0.0662282053525164,0.1540355159005912,-0.0040154892065579,0.094509444048575,0.1,0.25,7
0.0,0.0681452716643594,0.1672993793396432,1.378306326831664e-07,0.0964169628437142,0.1,0.25,7
0.0654175674406009,0.01227190342991,0.0129514655789102,-0.0140576730638891,0.0327904635794159,0.1,0.25,7
0.0674478949962837,0.0096354135708976,0.013314835986063,-0.0121379531708406,0.0345505424438022,0.1,0.25,7
0.0030215656668364,0.0705693259299375,0.1824869714408538,-0.0042463687761536,0.0948778200522933,0.1,0.25,7
0.0,0.072403510667298,0.1937793891585948,-5.8525826825807627e-08,0.0970058998684024,0.1,0.25,7
0.0693349510147198,0.0130116513526584,0.0178383240908451,-0.0165223432576123,0.0362173348676249,0.1,0.25,7
0.0715503642124356,0.0102214806017765,0.0182452257219564,-0.0140907302009381,0.0379257771731268,0.1,0.25,7
0.0031807325895677,0.0743632347831738,0.2046246560497222,-0.0043083957499109,0.0952872925106405,0.1,0.25,7
0.0,0.0762906053715578,0.215316000002946,6.3967793210078e-07,0.0975555647122872,0.1,0.25,7
0.0730385901278495,0.0137071370903879,0.0227365324907495,-0.0185589853247813,0.0393456261428085,0.1,0.25,7
0.0753716571021879,0.0107673795860268,0.0230905383418678,-0.0157005711926785,0.0410024962317444,0.1,0.25,7
0.0033468422980085,0.0783491313790677,0.2256214672500685,-0.0042971632677984,0.0954864251803803,0.1,0.25,7
0.0,0.0803766690966173,0.2358225459561843,6.140957275475952e-07,0.0977389487818192,0.1,0.25,7
0.076925680584241,0.0144255630444856,0.0280587055671448,-0.020434312901249,0.0424096909525226,0.1,0.25,7
0.0793882434937677,0.0113411776419668,0.0283633322368674,-0.0172126776587649,0.0440114442768362,0.1,0.25,7
0.0035203830059761,0.0825418110078216,0.2455971620598771,-0.0042264694917245,0.0957608421675787,0.1,0.25,7
0.0,0.0846718090572218,0.2553175650872047,7.401166194166782e-07,0.0979425099109056,0.1,0.25,7
0.0810276011235887,0.0151814274880513,0.0337936818172895,-0.0221781090783025,0.0454243664826828,0.1,0.25,7
