x,y,u,v,p,d,F,N
0.4,0.3910925624346534,0.0125892443380106,0.0050653936324899,0.0521054014490644,0.27999999999999997,0.7,3
0.4,0.3921184810721285,0.0083906588650991,0.0024348707862591,0.0779887991501093,0.27999999999999997,0.7,3
0.3982890386939863,0.3914268375849893,0.0080591780166727,0.0017022774759728,0.0390917866566874,0.27999999999999997,0.7,3
0.4,0.3897061414077582,0.0172893448062842,0.0075474484069926,0.0326666292040098,0.27999999999999997,0.7,3
0.3980057212214346,0.3903041068362606,0.0121991936869652,0.0026000055013001,0.0316520133909379,0.27999999999999997,0.7,3
0.4,0.3874726808341589,0.0241426778485571,0.0102596801854798,0.020837969438128,0.27999999999999997,0.7,3
0.3976899425848709,0.3885736203682652,0.0182043538999379,0.003985707614318,0.0246981829231882,0.27999999999999997,0.7,3
0.3975523864918494,0.3857519709749794,0.027157574415364,0.0061729229036771,0.0168708996133168,0.27999999999999997,0.7,3
0.4,0.3842335482045973,0.0331030018056341,0.0126047822314671,0.0122892424297007,0.27999999999999997,0.7,3
0.3973644579652792,0.382128709265346,0.0372345371486809,0.0079365855704804,0.0099455052390165,0.27999999999999997,0.7,3
0.4,0.3802346620438652,0.0428751788719952,0.0140466920140641,0.0059761869055996,0.27999999999999997,0.7,3
0.3971808651589213,0.3775064833233599,0.0484222853288871,0.0090779879520824,0.0047350742931327,0.27999999999999997,0.7,3
0.4,0.3757036579317088,0.0526893740527537,0.0145247181352792,0.0014526951453234,0.27999999999999997,0.7,3
0.4,0.2754631735889511,0.0119526575417478,-0.004644172913615,0.0533084755984157,0.27999999999999997,0.7,3
0.3978519175121859,0.2751757074067638,0.0071007161258126,-0.0011116047418591,0.0360102580202369,0.27999999999999997,0.7,3
0.4,0.2744475068065025,0.007782161453611,-0.0021760020260174,0.0794198524671703,0.27999999999999997,0.7,3
0.2651750607827794,0.4883916869275932,0.00040665824831548266,-0.0012239487012168,0.0533996428653954,0.27999999999999997,0.7,3
0.2662550569414693,0.4865365709877753,0.0003386605406783734,-0.0009730890969099325,0.0533792937606664,0.27999999999999997,0.7,3
0.266130444613417,0.4887101482044724,0.00021665503145428436,-0.0006511738859521885,0.0533692056147286,0.27999999999999997,0.7,3
0.397034610827715,0.3733563374638137,0.0571744845777258,0.0093457074525191,0.0014412927442604,0.27999999999999997,0.7,3
0.4000000000000001,0.3715976498617366,0.0604237726178545,0.0142010275546329,-0.0016258861715831,0.27999999999999997,0.7,3
0.4,0.2770242444723605,0.0172052883868939,-0.0072397135786141,0.0333050058384325,0.27999999999999997,0.7,3
0.3972003630347432,0.2763717656736746,0.0111413152233264,-0.0015359671549946,0.0291394946088267,0.27999999999999997,0.7,3
0.2637489210394603,0.4879163070131534,0.0006787676729210023,-0.0020416593651314,0.053342679671025,0.27999999999999997,0.7,3
0.2652475083469887,0.4857112994178951,0.0005789131232109807,-0.0016469117579832,0.0533208330212479,0.27999999999999997,0.7,3
0.396885038817071,0.3697070604951832,0.0639037679535958,0.0091479533979984,-0.0006204327928983452,0.27999999999999997,0.7,3
0.4000000000000001,0.3678513709594043,0.0666160251573349,0.0135157432443944,-0.0035199893525987,0.27999999999999997,0.7,3
0.4,0.2791513409967989,0.0236922720009425,-0.0099517743485563,0.0215688820428686,0.27999999999999997,0.7,3
0.3975711406169237,0.2784897200911773,0.0191248528965779,-0.0041881786367635,0.0231186881374822,0.27999999999999997,0.7,3
0.2615844396351413,0.4871948132117138,0.0010780043504113,-0.0032407718556274,0.0533515578918927,0.27999999999999997,0.7,3
0.2633161140051057,0.4853022780595577,0.0009399744791780432,-0.0026886432709699,0.053334582943446,0.27999999999999997,0.7,3
0.3967222342797252,0.3658683465912767,0.0701242069534787,0.0086383493289737,-0.0021185251997091,0.27999999999999997,0.7,3
0.4,0.3639185260066263,0.0723284813512839,0.01250244634378,-0.0048549543468212,0.27999999999999997,0.7,3
0.3965501049528063,0.3618326372400907,0.0757981524390443,0.007867204120962,-0.0033016598995325,0.27999999999999997,0.7,3
0.4000000000000001,0.3597899474432159,0.0774885068088465,0.0111895842277629,-0.0059116445451749,0.27999999999999997,0.7,3
0.3963787013122901,0.3575896767795585,0.0808587808955955,0.0068879545937743,-0.0041998994561256,0.27999999999999997,0.7,3
0.4000000000000001,0.3554559581580362,0.082024145342645,0.0096125775768633,-0.0067046835539365,0.27999999999999997,0.7,3
0.39753901434122,0.2810070785634072,0.0269341909350327,-0.0061671403707278,0.0161044473943786,0.27999999999999997,0.7,3
0.4,0.2827460226065242,0.0333483384938569,-0.0125968727301094,0.0120218473983779,0.27999999999999997,0.7,3
0.2606144835940336,0.4842239183486531,0.0014497431882887,-0.0041291974011576,0.0532835124077981,0.27999999999999997,0.7,3
0.2581265139205473,0.4860421713068492,0.0016660472296552,-0.0049765103526539,0.0533339129330674,0.27999999999999997,0.7,3
0.3962187258233874,0.3531290544155321,0.0852251113743354,0.0057421297482136,-0.0048726455705476,0.27999999999999997,0.7,3
0.4,0.3509064047772652,0.0858538854190815,0.0077999779057711,-0.0072859038762042,0.27999999999999997,0.7,3
0.3960759021523291,0.3484484452469329,0.0887993243647507,0.0044585613826347,-0.005357734973546,0.27999999999999997,0.7,3
0.4,0.3461319759988174,0.0888830510545987,0.0057771261347623,-0.0076832429479716,0.27999999999999997,0.7,3
0.3973551085610769,0.2849779571710066,0.0377764645021437,-0.0080349737592537,0.0093726027375578,0.27999999999999997,0.7,3
0.4,0.2866803322999026,0.0428350858350679,-0.0139691582984063,0.0057827253744445,0.27999999999999997,0.7,3
0.2568737275180748,0.4827700524087084,0.0021071110109221,-0.0059431782565982,0.0532821687853755,0.27999999999999997,0.7,3
0.2543849399516052,0.4847949799838684,0.0022653340675352,-0.0066809108472511,0.0533591586967024,0.27999999999999997,0.7,3
0.3959649381235613,0.3435644366598231,0.091463247097883,0.003071293411592,-0.0056877482516482,0.27999999999999997,0.7,3
0.4,0.341103733726242,0.0910057693168692,0.0035588659002679,-0.0079286825718173,0.27999999999999997,0.7,3
0.3971630032883124,0.2895351825250062,0.0486316779543766,-0.0090210901113433,0.0043645441223102,0.27999999999999997,0.7,3
0.4,0.2910190664548048,0.0521628686234379,-0.0144082618230508,0.0013964794729146,0.27999999999999997,0.7,3
0.2526227176121579,0.4811122473685819,0.0027824742494606,-0.0077645567802262,0.0531541097271971,0.27999999999999997,0.7,3
0.2502710538205147,0.4834236846068383,0.0028668629773345,-0.0083181945931038,0.0531663297475042,0.27999999999999997,0.7,3
0.3970368332434574,0.2933240501687129,0.0565422115359874,-0.0092492350503348,0.0013057122436487,0.27999999999999997,0.7,3
0.4,0.2950688090503761,0.0597575852817882,-0.0141018944470939,-0.0016133849553081,0.27999999999999997,0.7,3
0.396896516755399,0.2969803087576241,0.063282952569333,-0.0090596055008748,-0.0006582965396738564,0.27999999999999997,0.7,3
0.4,0.2988151835061747,0.0659697847178309,-0.0134277714446584,-0.0034913559952361,0.27999999999999997,0.7,3
0.3958864651236484,0.3384969303306711,0.0931079687661558,0.0016020852281229,-0.0058826365970314,0.27999999999999997,0.7,3
0.4,0.3359235247359419,0.0920694494437755,0.0012217016587163,-0.0080647261221784,0.27999999999999997,0.7,3
0.39587418109051,0.3333273731748589,0.0936239001860382,9.066146871283529e-05,-0.0059570485535268,0.27999999999999997,0.7,3
0.4,0.3307431419307245,0.0920073523277012,-0.0011364983928815,-0.0080694592015057,0.27999999999999997,0.7,3
0.3967430964853549,0.3008178998763334,0.0695238286500622,-0.0085486377138433,-0.002179885799664,0.27999999999999997,0.7,3
0.4,0.3027480780879066,0.071717891692756,-0.0124196808278236,-0.0048511357892507,0.27999999999999997,0.7,3
0.396579033365154,0.3048432841019908,0.0752231562963427,-0.0077732602005965,-0.0033664468750039,0.27999999999999997,0.7,3
0.4,0.3068766049846325,0.0769307291404319,-0.0111093880799916,-0.0059157571231634,0.27999999999999997,0.7,3
0.3958879561219686,0.3281622397239719,0.0929850077902587,-0.0014220998702408,-0.0059009242485349,0.27999999999999997,0.7,3
0.4,0.3255629329404246,0.0908201857994159,-0.003475807411488,-0.0079420478834758,0.27999999999999997,0.7,3
0.396397155867758,0.3090780031740774,0.0803364366619646,-0.0067695644207375,-0.0042573734637346,0.27999999999999997,0.7,3
0.4,0.3112105753515468,0.0815360127354828,-0.0095337401071393,-0.0067155307974743,0.27999999999999997,0.7,3
0.3959611122444266,0.3231006783020727,0.0912260467836559,-0.0028969389898295,-0.0057189433422886,0.27999999999999997,0.7,3
0.4,0.3205346906678491,0.0885827919011942,-0.0056958669389046,-0.0076991377616144,0.27999999999999997,0.7,3
0.3960799820444143,0.3182169081483348,0.0884524657994479,-0.0042999136037726,-0.00539864480125,0.27999999999999997,0.7,3
0.4,0.3157602164684102,0.0854524161529799,-0.0077208417794641,-0.0073009841692747,0.27999999999999997,0.7,3
